报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,635470985.15,,,,,,,,,,,11810187.95,35719568.78,683000741.88,338937060.94,,,,,,155456732.89,25285928.61,62446040.33,582125762.77,100874979.11,,,,115000.0,,5374000.0,,,5489000.0,29589306.52,,,,,2032000.0,31621306.52,-26132306.52,,,,257103686.3,,,257103686.3,341771963.11,4786562.08,,,346558525.19,-89454838.89,-5913591.17,-20625757.47,196370904.99,,,,,175745147.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,2737351943.76,,,,,,,,,,,52717856.39,27912753.26,2817982553.41,1445177812.67,,,,,,713815516.17,106818513.38,83783683.08,2349595525.3,468387028.11,,,,55708.96,,4200600.0,,,4256308.96,163122833.3,,,,,18575933.1,181698766.4,-177442457.44,,,,1163259513.13,,13738798.26,1176998311.39,1226502222.31,141823249.98,,28083259.67,1396408731.96,-219410420.57,10105972.04,81640122.14,114730782.85,196370904.99,114730782.85,,,196370904.99,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:14:02
20250930,,2047829169.49,,,,,,,,,,,33673281.13,17697060.0,2099199510.62,1098615965.55,,,,,,483516395.99,96971659.85,68173638.4,1747277659.79,351921850.83,,,9093.63,52000.0,,,,,61093.63,98183111.71,,,,,18575933.1,116759044.81,-116697951.18,,,,755730826.03,,13416909.26,769147735.29,848811080.26,132396344.21,,12151790.96,993359215.43,-224211480.14,10567093.76,21579513.27,114734370.09,,,,,136313883.36,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:00:29
20250630,,1305504453.83,,,,,,,,,,,24860641.27,5690785.15,1336055880.25,725192527.83,,,,,,323438258.59,62855380.34,39737824.09,1151223990.85,184831889.4,,,,,,76000.0,,,76000.0,53279638.83,,,,,18196733.1,71476371.93,-71400371.93,,,,672711039.56,,,672711039.56,721418908.85,64859329.25,,3983635.64,790261873.74,-117550834.18,7718545.36,3599228.65,114730782.85,118330011.5,114730782.85,,,118330011.5,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:07
20250331,,708882142.51,,,,,,,,,,,11493622.35,13642650.78,734018415.64,420027032.94,,,,,,162421925.72,21604066.2,28814685.9,632867710.76,101150704.88,,,,,,76000.0,,,76000.0,31906054.44,,,,,,31906054.44,-31830054.44,,,,391500000.0,,,391500000.0,459899170.98,7163867.96,,,467063038.94,-75563038.94,2767979.86,-3474408.64,114730782.85,,,,,111256374.21,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,3009375890.21,,,,,,,,,,,61714247.19,46444500.96,3117534638.36,1789247259.45,,,,,,753194678.6,110747066.64,78096918.22,2731285922.91,386248715.45,,,50000.0,823944.82,,7393308.0,,,8267252.82,131835488.69,,,,,6742404.8,138577893.49,-130310640.67,,,,914310997.91,,34392901.9,948703899.81,1022541703.42,146516721.89,,39092901.39,1208151326.7,-259447426.89,-18689339.25,-22198691.36,136929474.21,114730782.85,136929474.21,,,114730782.85,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:16:06
20240930,,2196957866.04,,,,,,,,,,,45352731.64,41659559.3,2283970156.98,1408012728.44,,,,,,510251017.59,67400823.33,67143095.93,2052807665.29,231162491.69,,,50000.0,102231.0,,2439494.2,,,2591725.2,148048250.61,,,,,6162404.8,154210655.41,-151618930.21,,,,619847135.07,,34211715.17,654058850.24,687819667.54,63427642.16,,14818654.92,766065964.62,-112007114.38,-708860.29,-33172413.19,136929474.21,,,,,103757061.02,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:50:33
20240630,,1413341984.57,,,,,,,,,,,25165333.33,41451796.34,1479959114.24,907389450.28,,,,,,341376706.83,34718710.1,42080504.98,1325565372.19,154393742.05,,,50000.0,67373.0,,2439494.2,,,2556867.2,118800403.68,,,,,1501000.0,120301403.68,-117744536.48,,,,396772592.93,,,396772592.93,406350734.32,41096062.95,,14999635.32,462446432.59,-65673839.66,-82727.79,-29107361.88,136929474.21,107822112.33,136929474.21,,,107822112.33,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:40:04
20240331,,672191604.73,,,,,,,,,,,11039183.83,45706149.34,728936937.9,500609844.05,,,,,,169897496.82,12557665.15,33038996.89,716104002.91,12832934.99,,,50000.0,8990.0,,,,,58990.0,87452897.86,,,,,1501000.0,88953897.86,-88894907.86,,,,323585161.67,,,323585161.67,172985029.2,11788123.61,,14999635.32,199772788.13,123812373.54,-889252.63,46861148.04,136929474.21,,,,,183790622.25,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:20:21
20231231,,2986848851.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,43521432.0,65977017.06,3096347300.64,1912646450.72,0.0,0.0,0.0,0.0,0.0,785010440.95,50309407.3,90935092.31,2838901391.28,257445909.36,,4950000.0,16018.75,9735735.35,0.0,12400200.0,,,27101954.1,206012364.2,4950000.0,0.0,0.0,,32105018.57,243067382.77,-215965428.67,,0.0,0.0,1309197734.98,,3158729.86,1312356464.84,1246855934.26,70469914.12,0.0,43167110.4,1360492958.78,-48136493.94,11585985.44,4929972.19,131999502.02,136929474.21,131999502.02,,,136929474.21,定期报告,是,20250416,CNY,合并期末,2024-04-15T21:55:04
20230930,,2284723118.3,,,,,,,,,,,31875941.89,15458980.06,2332058040.25,1488759924.7,,,,,,575000208.03,38649532.29,54175191.72,2156584856.74,175473183.51,,4950000.0,16018.75,277348.2,,,,,5243366.95,172005160.68,4950000.0,,,,32105018.57,209060179.25,-203816812.3,,,,902136314.95,,3158729.86,905295044.81,889695168.37,56821552.39,,20489885.87,967006606.63,-61711561.82,9478895.84,-80576294.77,131999502.02,,,,,51423207.25,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T19:35:05
20230630,,1504102153.46,,,,,,,,,,,26575238.64,10846750.68,1541524142.78,958315811.72,,,,,,379263273.54,25539399.83,48756231.51,1411874716.6,129649426.18,,,0.0,142198.2,,0.0,,,142198.2,126411919.87,,,,,40156418.57,166568338.44,-166426140.24,,,,668184509.38,,3158729.86,671343239.24,579390482.95,36202245.88,,11999703.58,627592432.41,43750806.83,3395174.38,10369267.15,131999502.02,142368769.17,131999502.02,,,142368769.17,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:20:03
20230331,,729103439.08,,,,,,,,,,,14137705.98,30465737.17,773706882.23,482364446.04,,,,,,181993938.87,13151766.07,43619173.85,721129324.83,52577557.4,,,,78376.2,,,,,78376.2,66761106.6,,,,,,66761106.6,-66682730.4,,,,376579249.96,,,376579249.96,277060227.88,12603844.58,,516733.0,290180805.46,86398444.5,-1192260.05,71101011.45,131999502.02,,,,,203100513.47,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T20:05:03
