报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,3406036902.37,3406036902.37,,,,,,3715229853.95,3306746706.38,,,,,,,,,12170374.95,22257243.25,36794843.88,155194455.48,182066230.01,210429082.72,,-735712.81,-2871542.67,,,,-5366.58,,,,3037273.35,-121564295.64,65172631.76,,371517.9,-362916903.6,549893.3,,114781785.34,,-477148795.64,24670059.71,,-501818855.35,-501818855.35,,-542047557.04,,40228701.69,-23711466.75,-11025784.26,-10285984.59,,,-10285984.59,,-739799.67,,,,,,,,,-739799.67,,-12685682.49,-525530322.1,-553073341.3,27543019.2,-0.96,-0.96,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:54:02
20250630,1156513342.01,1156513342.01,,,,,,1304280012.7,1133110685.63,,,,,,,,,6111929.38,11133177.55,21632546.33,59161076.86,73130596.95,103083712.44,,22226.15,-648028.93,,,,-16866.58,,,,226607.59,-1557677.56,18843558.35,,296843.98,-129951978.76,291361.07,,74956112.08,,-204616729.77,6148825.63,,-210765555.4,-210765555.4,,-211300850.23,,535294.83,-982015.68,-397422.84,,,,,,-397422.84,,,,,,,,,-397422.84,,-584592.84,-211747571.08,-211698273.07,-49298.01,-0.3724,-0.3724,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:36:10
20241231,1496875404.22,1496875404.22,,,,,,1856747077.84,1407461117.82,,,,,,,,,7003686.57,33606448.05,44614909.17,137969691.24,226091224.99,207712608.72,,14728136.01,4431308.35,,,,18393.32,,,,3750366.27,-32548581.56,25483808.13,,-9519681.23,-357959232.68,3527923.48,,148643487.01,,-503074796.21,2355392.53,,-505430188.74,-505430188.74,,-481655033.4,,-23775155.34,-18687442.39,-9976268.16,-10711602.38,,,-10711602.38,,735334.22,,,,,,,,,735334.22,,-8711174.23,-524117631.13,-491631301.56,-32486329.57,-0.85,-0.85,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:50:14
20240630,595896866.32,595896866.32,,,,,,757057799.31,559162060.89,,,,,,,,,2657521.96,7091702.65,20662806.22,72532520.31,94951187.28,103201457.21,,9873747.39,404532.62,,,,2486.89,,,,1031870.8,-5719532.44,22933341.86,,-1425007.45,-134464025.94,1321842.55,,71943254.5,,-205085437.89,4366934.91,,-209452372.8,-209452372.8,,-205817994.48,,-3634378.32,1138901.58,467110.67,,,,,,467110.67,,,,,,,,,467110.67,,671790.91,-208313471.22,-205350883.81,-2962587.41,-0.3628,-0.3628,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:12:04
20231231,927911403.81,927911403.81,,,,,,1319790709.56,870117758.9,,,,,,,,,6187898.63,13100037.35,38755012.31,150532867.12,241097135.25,241848358.32,,-115767244.42,-21418097.82,,,,21069.33,,,,5883199.15,14307385.28,165696555.41,,-444977.79,-322183318.79,1384071.27,,306090628.85,,-626889876.37,10329230.76,,-637219107.13,-637219107.13,,-621377421.3,,-15841685.83,22544359.25,14247267.74,10972976.72,,,10972976.72,,3274291.02,,,,,,,,,3274291.02,,8297091.51,-614674747.88,-607130153.56,-7544594.32,-1.1,-1.1,定期报告,是,20250429,CNY,合并期末,2024-04-30T16:02:04
20230630,393389462.78,393389462.78,,,,,,525666715.49,351529260.1,,,,,,,,,2665343.06,7155717.69,19867910.05,74435491.55,70012993.04,76868797.48,,-3319333.28,-2690360.55,,,,12366.08,,,,3262201.78,-6916011.88,11111705.5,,44377.36,-128081947.15,68714.95,,105410024.35,,-233423256.55,6645525.01,,-240068781.56,-240068781.56,,-234247836.45,,-5820945.11,-415293.56,-415293.56,,,,,,-415293.56,,,,,,,,,-415293.56,,,-240484075.12,-234663130.01,-5820945.11,-0.4129,-0.4129,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:52:04
20221231,908628295.35,908628295.35,,,,,,1390243246.21,874592161.16,,,,,,,,,7147934.38,56051783.39,63142115.66,208617358.02,180691893.6,196083601.52,,-27054462.15,9235525.64,,,,3026.82,,,,11294524.8,-16161220.42,-457257281.6,,-9041439.25,-979831802.66,1566679.83,,305143876.69,,-1283408999.52,8267171.71,,-1291676171.23,-1291676171.23,,-1274046525.71,,-17629645.52,-9897452.1,-9897452.1,-6752090.64,,,-6752090.64,,-3145361.46,,,,,,,,,-3145361.46,,,-1301573623.33,-1283943977.81,-17629645.52,-2.25,-2.25,定期报告,是,20230428,CNY,合并期末,2023-04-28T16:38:37
20220930,687408254.51,687408254.51,,,,,,1014589682.33,639984712.23,,,,,,,,,4351327.57,11807255.95,48969870.6,175866409.8,133610106.18,154929331.17,,-51026691.41,-646178.36,,,,-2960.1,,,,9043150.28,-6105039.1,-236212595.29,,-8455722.34,-619941285.78,1321204.94,,245383939.53,,-864004020.37,4467424.41,,-868471444.78,-868471444.78,,-859002542.92,,-9468901.86,-1838123.14,-2090663.68,-782060.77,,,-782060.77,,-1308602.91,,,,,,,,,-1308602.91,,252540.54,-870309567.92,-861093206.6,-9216361.32,-1.514,-1.514,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T17:43:33
20220630,494416495.03,494416495.03,,,,,,682163600.69,441726126.81,,,,,,,,,3229058.15,8725332.9,34524181.09,114022578.18,79936323.56,88832501.96,,-308743.91,-643901.87,,,,-2563.96,,,,7415183.54,-3939391.58,-243939949.56,,-8014785.97,-436537357.1,1213548.45,,130743111.76,,-566066920.41,4041787.11,,-570108707.52,-570108707.52,,-564759559.4,,-5349148.12,-1368745.03,-1621285.56,-782060.77,,,-782060.77,,-839224.79,,,,,,,,,-839224.79,,252540.53,-571477452.55,-566380844.96,-5096607.59,-0.9954,-0.9954,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T16:42:04
20220331,255342991.64,255342991.64,,,,,,345025253.33,225330610.39,,,,,,,,,1683014.44,4268141.9,15330025.35,51257407.26,47156053.99,44638214.35,,-719077.11,-926290.43,,,,-13852.62,,,,4142992.22,-145024.94,4545492.35,,5568.95,-81866162.84,107790.45,,38614904.13,,-120373276.52,1436708.23,,-121809984.75,-121809984.75,,-120408158.45,,-1401826.3,-109058.23,-109058.23,,,,,,-109058.23,,,,,,,,,-109058.23,,,-121919042.98,-120517216.68,-1401826.3,-0.2122,-0.2122,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T01:07:05
20211231,947106887.02,947106887.02,,,,,,1632583065.88,910078098.27,,,,,,,,,9215877.82,25685013.21,40279432.32,285111696.9,362212947.36,347510237.41,,2212881444.37,-2916417.92,,,,22273.72,,,,9696868.4,-223044527.81,-248717870.78,,22611183.76,1087973192.8,7114519.56,,574418962.43,,520668749.93,21327896.34,,499340853.59,499340853.59,,511312457.83,,-11971604.24,-4340827.9,-5155683.34,-6347900.84,,,-6347900.84,,1192217.5,,,,,,,,,1192217.5,,814855.44,495000025.69,506156774.49,-11156748.8,0.9012,0.9012,定期报告,是,20220430,CNY,合并期末,2022-04-30T01:07:05
20210930,618021813.52,618021813.52,,,,,,1116562262.38,557933977.45,,,,,,,,,4628628.52,21538611.69,49048688.41,205709714.12,277702642.19,274113843.6,,75362142.79,1764417.97,,,,,,,,6841346.29,-9328304.43,-127899473.88,,21290603.62,-532274134.47,1479493.59,,400600544.13,,-931395185.01,2623180.41,,-934018365.42,-934018365.42,,-925768301.38,,-8250064.04,1531024.83,1016876.18,,,,,,1016876.18,,,,,,,,,1016876.18,,514148.65,-932487340.59,-924751425.2,-7735915.39,-1.6317,-1.6317,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:37:05
20210630,415837258.53,415837258.53,,,,,,755246512.46,381036816.0,,,,,,,,,3363644.2,17393469.09,32734206.63,145333298.04,175385078.5,171397677.59,,51317951.02,1903267.59,,,,,,,,6020632.86,-4814701.58,-115009643.3,,436875.24,-401458139.69,419874.95,,339502147.52,,-740540412.26,1488992.53,,-742029404.79,-742029404.79,,-738174944.6,,-3854460.19,139418.6,16276.79,,,,,,16276.79,,,,,,,,,16276.79,,123141.81,-741889986.19,-738158667.81,-3731318.38,-1.301,-1.301,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20210331,218197863.84,218197863.84,,,,,,382988630.09,190583638.03,,,,,,,,,1561010.23,5944280.0,16022576.79,82343176.4,86533948.64,85438643.69,,-172630.19,108547.93,,,,,,,,2584181.17,,4477576.19,,385593.99,-157516045.09,21879.06,,65369171.18,,-222863337.21,11051.75,,-222874388.96,-222874388.96,,-221559673.97,,-1314714.99,141509.46,141509.46,,,,,,141509.46,,,,,,,,,141509.46,,,-222732879.5,-221418164.51,-1314714.99,-0.3905,-0.3905,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T00:32:04
20201231,1093286873.23,1093286873.23,,,,,,1896161466.43,1083064196.51,,,,,,,,,6008503.93,34498329.8,73470899.17,308670437.51,390449099.51,373251083.55,,10562558.71,-3329184.24,,,,65969.0,,,,14122232.84,-238191132.22,-352517206.61,,63327471.01,-1305504700.47,20082794.8,,551155519.35,,-1836577425.02,29691692.98,,-1866269118.0,-1866269118.0,,-1813521918.73,,-52747199.27,12750166.05,12716640.09,14895572.3,,,14895572.3,,-2178932.21,,,,,,,,,-2178932.21,,33525.96,-1853518951.95,-1800805278.64,-52713673.31,-3.1963,-3.1963,定期报告,是,20220430,CNY,合并期末,2021-04-29T00:27:04
20200930,795480139.63,795480139.63,,,,,,1287725018.21,777880012.66,,,,,,,,,1656593.32,23147505.24,49159816.22,195204091.17,240676999.59,229001504.49,,8928786.46,-819850.97,,,,20121.62,,,,13343390.01,,-85549773.4,,-138292.06,-555640645.95,733766.13,,163168119.59,,-718074999.41,3696199.5,,-721771198.91,-721771198.91,,-710675073.9,,-11096125.01,-617627.45,-851846.85,,,,,,-851846.85,,,,,,,,,-851846.85,,234219.4,-722388826.36,-711526920.75,-10861905.61,-1.2526,-1.2526,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:37:05
20200630,437963627.78,437963627.78,,,,,,747994262.41,384511328.97,,,,,,,,,1061839.02,17128504.49,32159258.04,144832776.87,168300555.02,167019742.57,,-398342.75,-538291.94,,,,12454.95,,,,7150974.69,,-41166471.85,,-22908.74,-344454928.33,571723.34,,114297447.62,,-458180652.61,2872225.74,,-461052878.35,-461052878.35,,-452107660.99,,-8945217.36,600800.43,412133.95,,,,,,412133.95,,,,,,,,,412133.95,,188666.48,-460452077.92,-451695527.04,-8756550.88,-0.7968,-0.7968,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
