报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,193524193.89,193524193.89,,,,,,172236283.12,150561456.2,,,,,,,,,512049.15,2784325.76,1395019.33,15955634.26,1027798.42,1014097.12,,-1776233.91,-1893744.89,,,,,,,,207140.86,,-6658845.23,,,13059972.49,1.47,,,,13059973.96,1560133.58,,11499840.38,11499840.38,,11854884.6,,-355044.22,-1125751.35,-1125751.35,,,,,,-1125751.35,,,,,,,,,-1125751.35,,,10374089.03,10729133.25,-355044.22,0.0124,0.0124,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,549453304.11,549453304.11,,,,,,765252155.26,522211136.28,,,,,,,,,1888604.07,99971931.62,9250881.15,127765842.72,4163759.42,3550487.37,,-14027772.87,-12970127.27,,,,-71297495.29,,,,923419.91,-284438848.25,10429164.01,,416581.63,-573793802.01,338571.78,,13995760.72,,-587450990.95,-14605656.58,,-572845334.37,-572845334.37,,-557863946.95,,-14981387.42,-736816.27,-736816.27,,,,,,-736816.27,,,,,,,,,-736816.27,,,-573582150.64,-558600763.22,-14981387.42,-0.5853,-0.5853,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:05
20250930,420281131.58,420281131.58,,,,,,507813794.21,415313204.34,,,,,,,,,1336857.84,31632094.86,6758663.55,50714424.2,2058549.42,2967305.49,,-15433279.25,-10058458.65,,,,,,,,643026.69,-16089570.57,11558581.05,,259243.12,-106594661.59,36532.43,,4463990.41,,-111022119.57,7001029.24,,-118023148.81,-118023148.81,,-107616914.87,,-10406233.94,-450920.63,-450920.63,,,,,,-450920.63,,,,,,,,,-450920.63,,,-118474069.44,-108067835.5,-10406233.94,-0.1131,-0.1131,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:09
20250630,273317514.42,273317514.42,,,,,,331126129.84,279173656.35,,,,,,,,,920141.13,12332565.75,4543924.9,32964398.49,1191443.22,1918395.53,,-6808155.2,-7106873.04,,,,,,,,478512.54,,9487197.74,,173418.02,-54477642.32,12654.57,,4302358.2,,-58767345.95,3051768.66,,-61819114.61,-61819114.61,,-58740763.0,,-3078351.61,-442750.98,-442750.98,,,,,,-442750.98,,,,,,,,,-442750.98,,,-62261865.59,-59183513.98,-3078351.61,-0.0619,-0.0619,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:50:05
20250331,178951189.24,178951189.24,,,,,,176251672.85,150855359.59,,,,,,,,,428309.21,6544889.12,2343199.24,15371958.7,707956.99,917934.68,,-3279548.68,-3454076.68,,,,,,,,244451.66,,7303355.73,,209438.94,7177214.04,12652.5,,501.88,,7189364.66,4902730.22,,2286634.44,2286634.44,,3656692.74,,-1370058.3,-109035.61,-109035.61,,,,,,-109035.61,,,,,,,,,-109035.61,,,2177598.83,3547657.13,-1370058.3,0.0039,0.0039,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:15
20241231,454038172.81,454038172.81,,,,,,656957254.3,458612688.78,,,,,,,,,2100853.27,69834565.21,13304043.65,107635825.37,5469278.02,5904038.3,,-17802917.72,-11134553.2,,,,-84978977.05,,,,361281.06,-191376108.2,-33872105.96,,570033.97,-530017875.39,903036.92,,4976429.9,,-534091268.37,8855207.87,,-542946476.24,-542946476.24,,-527659624.37,,-15286851.87,919406.07,919406.07,,,,,,919406.07,,,,,,,,,919406.07,,,-542027070.17,-526740218.3,-15286851.87,-0.5566,-0.5566,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:15
20240930,326760695.2,326760695.2,,,,,,404852010.84,310475809.86,,,,,,,,,1563708.16,17905218.1,10323410.26,60259555.33,4324309.13,4712606.7,,-5027250.73,-7197067.71,,,,,,,,324870.8,,-31157769.99,,571499.62,-113379965.94,403040.83,,73439.19,,-113050364.3,-9313232.8,,-103737131.5,-103737131.5,,-95667356.81,,-8069774.69,-289388.64,-289388.64,,,,,,-289388.64,,,,,,,,,-289388.64,,,-104026520.14,-95956745.45,-8069774.69,-0.1009,-0.1009,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:27:03
20240630,238974100.48,238974100.48,,,,,,277892674.79,218257591.98,,,,,,,,,948660.92,9589754.05,7020251.25,40083151.18,1993265.41,3353026.02,,-620192.09,-1404538.3,,,,,,,,271803.3,,-21768538.02,,543425.57,-60492075.55,403038.09,,73439.19,,-60162476.65,-6961534.96,,-53200941.69,-53200941.69,,-46674748.48,,-6526193.21,186588.28,186588.28,,,,,,186588.28,,,,,,,,,186588.28,,,-53014353.41,-46488160.2,-6526193.21,-0.0492,-0.0492,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:07:12
20240331,149437193.02,149437193.02,,,,,,139042777.12,109261442.03,,,,,,,,,537936.99,3536689.12,3354701.18,21193550.83,1158456.97,1534119.59,,12432.87,-580090.39,,,,,,,,190699.14,,-9001338.34,,542993.09,2139202.66,3036.92,,36764.68,,2105474.9,-859075.77,,2964550.67,2964550.67,,6024801.26,,-3060250.59,88843.11,88843.11,,,,,,88843.11,,,,,,,,,88843.11,,,3053393.78,6113644.37,-3060250.59,0.0064,0.0064,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T22:07:39
20231231,430851760.14,430851760.14,,,,,,760144027.76,411211217.36,,,,,,,,,2782195.74,187909509.7,15681617.1,138566271.31,3993216.55,6810068.73,,-110031398.9,1794539.13,,,,-30715675.28,,,,6239930.18,-367241917.34,-60375495.65,,274053.03,-891142771.58,513499.93,,10089043.66,,-900718315.31,-31820191.47,,-868898123.84,-868898123.84,,-794651314.85,,-74246808.99,1153743.69,1153743.69,,,,,,1153743.69,,,,,,,,,1153743.69,,,-867744380.15,-793497571.16,-74246808.99,-0.8382,-0.8382,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:07:39
