报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,724380865.95,,,,,,,,,,,10997000.69,3192926.59,738570793.23,587094075.83,,,,,,87763497.52,23649232.45,16535931.43,715042737.23,23528056.0,,,0.0,,,,,,0.0,57002214.06,13000000.0,,,,,70002214.06,-70002214.06,,,,185000000.0,,26392650.0,211392650.0,15100000.0,11570299.89,,71884687.29,98554987.18,112837662.82,12863.6,66376368.36,134536200.0,200912568.36,134536200.0,,,200912568.36,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:40:06
20230331,,295506468.13,,,,,,,,,,,,1900241.94,297406710.07,286831074.46,,,,,,40970030.89,10405126.71,6916129.94,345122362.0,-47715651.93,,,,,,,,,0.0,46406235.75,,,,,,46406235.75,-46406235.75,,,,115000000.0,,20000000.0,135000000.0,,4063797.52,,33867627.54,37931425.06,97068574.94,-4582.03,2942105.23,134536200.0,,,,,137478305.23,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:55:03
20221231,,1279509478.79,,,,,,,,,,,19607931.79,15351530.57,1314468941.15,1007594604.86,,,,,,172958089.84,34089008.03,33544034.62,1248185737.35,66283203.8,,,,,,,,,0.0,210103730.04,4020001.0,,,,,214123731.04,-214123731.04,,86453681.0,50000000.0,199392222.22,,144523386.22,430369289.44,414600000.0,14904031.92,,9990388.68,439494420.6,-9125131.16,56034.53,-156909623.87,291445823.87,134536200.0,291445823.87,,,134536200.0,定期报告,是,20240429,CNY,合并期末,2023-04-27T21:55:03
20220930,,882055799.89,,,,,,,,,,,19571549.34,8225124.07,909852473.3,746048246.91,,,,,,129154231.38,18093645.69,9566630.16,902862754.14,6989719.16,,,,,,,,,0.0,85101376.35,4020000.0,,,,,89121376.35,-89121376.35,,50000000.0,50000000.0,89772222.22,,141701913.7,281474135.92,330000000.0,12488309.19,,3435979.53,345924288.72,-64450152.8,62070.71,-146519739.28,291445823.87,,,,,144926084.59,定期报告,未审计,20240429,CNY,合并期末,2022-10-27T19:50:03
20220630,,583963434.53,,,,,,,,,,,14471240.55,5749158.68,604183833.76,459279470.13,,,,,,85887923.15,9924623.13,10921299.65,566013316.06,38170517.7,,,,,,,,,0.0,42051204.69,4020000.0,,,,,46071204.69,-46071204.69,,,,62000000.0,,89870845.26,151870845.26,268000000.0,8157741.87,,2188063.28,278345805.15,-126474959.89,41813.13,-134333833.75,291445823.87,157111990.12,291445823.87,,,157111990.12,定期报告,未审计,20240429,CNY,合并期末,2022-08-29T15:50:04
20220331,,227272054.3,,,,,,,,,,,,4506919.16,231778973.46,257083454.01,,,,,,42064348.86,2981422.66,4251588.29,306380813.82,-74601840.36,,,,,,,,,0.0,28092961.3,4020000.0,,,,,32112961.3,-32112961.3,,,,32000000.0,,126233780.54,158233780.54,213000000.0,4385360.93,,847455.84,218232816.77,-59999036.23,-4833.26,-166718671.15,291445823.87,,,,,124727152.72,定期报告,未审计,20240429,CNY,合并期末,2022-04-28T21:00:03
20211231,,1368611689.16,,,,,,,,,,,59225700.31,25687180.63,1453524570.1,1111583662.49,,,,,,206793315.45,27030974.4,60818694.6,1406226646.94,47297923.16,,,,,,,,,0.0,353230987.64,16080000.0,,,,,369310987.64,-369310987.64,,2000000.0,2000000.0,478500000.0,,,480500000.0,309228505.06,74674728.5,,136556173.24,520459406.8,-39959406.8,-28553.9,-362001025.18,653446849.05,291445823.87,653446849.05,,,291445823.87,定期报告,是,20230428,CNY,合并期末,2022-04-28T21:00:03
20210930,,845216326.27,,,,,,,,,,,14008274.78,19269749.96,878494351.01,628608435.21,,,,,,156297806.27,24784107.04,26334260.17,836024608.69,42469742.32,,,,,,,,,0.0,307646586.65,,,,,,307646586.65,-307646586.65,,2000000.0,2000000.0,423548149.51,,,425548149.51,184228505.06,69057552.43,,87855840.52,341141898.01,84406251.5,-9273.56,-180779866.39,653446849.05,,,,,472666982.66,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:40:05
20210630,,629800652.76,,,,,,,,,,,10034318.73,17577981.74,657412953.23,409555973.67,,,,,,103382072.75,21740361.73,25578623.96,560257032.11,97155921.12,,,,,,,,,0.0,155667409.74,,,,,,155667409.74,-155667409.74,,,,218728505.06,,,218728505.06,145000000.0,59456183.39,,32449482.76,236905666.15,-18177161.09,-14028.19,-76702677.9,653446849.05,576744171.15,653446849.05,,,576744171.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T17:25:03
20210331,,460251294.02,,,,,,,,,,,10034318.73,3526770.03,473812382.78,209327040.87,,,,,,46295471.93,11228384.99,17881233.83,284732131.62,189080251.16,,,,,,,,,0.0,91234934.11,,,,,,91234934.11,-91234934.11,,,,59228505.06,,2671003.24,61899508.3,115000000.0,5947812.56,,192051973.62,312999786.18,-251100277.88,8768.74,-153246192.09,653446849.05,,,,,500200656.96,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:00:03
20201231,,1352631798.9,,,,,,,,,,,8316423.17,32844657.28,1393792879.35,1153588527.56,,,,,,189683304.97,52783687.39,82915210.4,1478970730.32,-85177850.97,,,,,,,,,0.0,288939342.25,,,,,,288939342.25,-288939342.25,,726075000.0,,366250000.0,,192906892.75,1285231892.75,306250000.0,16146945.86,,15764662.08,338161607.94,947070284.81,-63564.91,572889526.68,80557322.37,653446849.05,80557322.37,,,653446849.05,定期报告,是,20220429,CNY,合并期末,2021-04-19T20:05:03
20200930,,1152021720.02,,,,,,,,,,,9460678.83,33287948.0,1194770346.85,1003997293.3,,,,,,136223573.48,46827037.97,35960968.33,1223008873.08,-28238526.23,,,,,,,,,0.0,180409059.75,,,,,,180409059.75,-180409059.75,,726075000.0,,216250000.0,,100462348.92,1042787348.92,266250000.0,13966663.25,,72874265.91,353090929.16,689696419.76,-10727.33,481038106.45,80557322.37,,,,,561595428.82,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T20:35:02
20200630,,862752402.75,,,,,,,,,,,8316423.17,20953450.28,892022276.2,687716959.15,,,,,,85197538.78,21668035.0,22838812.9,817421345.83,74600930.37,,,,,,,,,0.0,78897192.06,,,,,,78897192.06,-78897192.06,,,,196250000.0,,,196250000.0,136250000.0,9030260.38,,15793300.29,161073560.67,35176439.33,-232629.28,30647548.36,80557322.37,111204870.73,80557322.37,,,111204870.73,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T19:55:03
20200331,,416829865.53,,,,,,,,,,,,2243908.84,419073774.37,301369311.83,,,,,,32624495.92,12609968.38,20246949.36,366850725.49,52223048.88,,,,,,,,,0.0,72425768.23,,,,,,72425768.23,-72425768.23,,,,136250000.0,,8462407.97,144712407.97,55000000.0,4335446.48,,,59335446.48,85376961.49,7434.06,65181676.2,80557322.37,145738998.57,80557322.37,,,145738998.57,定期报告,未审计,20210428,CNY,合并期末,2020-07-14T02:10:02
20191231,,1984951386.29,,,,,,,,,,,100130.36,12122844.44,1997174361.09,1385823827.46,,,,,,221893462.98,116394977.83,83824617.55,1807936885.82,189237475.27,,,,612754.48,,,,,612754.48,166877476.27,,,,,,166877476.27,-166264721.79,,,,460000000.0,,,460000000.0,374000000.0,54012362.03,,49812657.58,477825019.61,-17825019.61,-3652737.04,1494996.83,79062325.54,80557322.37,79062325.54,,,80557322.37,定期报告,是,20210420,CNY,合并期末,2020-07-14T02:10:02
20190930,,1320251096.21,,,,,,,,,,,100130.36,5105635.77,1325456862.34,1064058557.53,,,,,,171661094.49,79546856.65,45833976.26,1361100484.93,-35643622.59,,,,19000.0,,,,,19000.0,144861796.28,,,,,,144861796.28,-144842796.28,,,,390000000.0,,24240179.72,414240179.72,164000000.0,48799211.7,,,212799211.7,201440968.02,-866339.18,20088209.97,79062325.54,,,,,99150535.51,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T20:35:02
20190630,,710469766.33,,,,,,,,,,,92838.54,2608795.86,713171400.73,662824872.04,,,,,,106465769.06,61602557.47,27819741.99,858712940.56,-145541539.83,,,,19000.0,,,,,19000.0,97361287.06,,,,,,97361287.06,-97342287.06,,,,300000000.0,,73104095.1,373104095.1,50000000.0,43364312.3,,,93364312.3,279739782.8,-1111499.47,35744456.44,79062325.54,114806781.98,79062325.54,,,114806781.98,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,400171394.23,,,,,,,,,,,92838.54,4084577.34,404348810.11,328627634.75,,,,,,40946761.04,21451473.59,15414697.42,406440566.8,-2091756.69,,,,19000.0,,,,,19000.0,63685211.73,,,,,,63685211.73,-63666211.73,,,,180000000.0,,,180000000.0,23000000.0,2805288.25,,12655112.83,38460401.08,141539598.92,-504803.4,75276827.1,79062325.54,154339152.64,79062325.54,,,154339152.64,招股说明书/意向书,未审计,20200714,CNY,合并期末,2020-07-14T02:10:02
20181231,,1464891783.89,,,,,,,,,,,732397.07,11723203.86,1477347384.82,800149023.55,,,,,,201960999.48,96861298.18,50091618.13,1149062939.34,328284445.48,,,,11947.7,,,,,11947.7,51913731.64,,,,,,51913731.64,-51901783.94,,,,284000000.0,,,284000000.0,339800000.0,50554897.85,,182836937.75,573191835.6,-289191835.6,-45593.75,-12854767.81,91917093.35,79062325.54,91917093.35,,,79062325.54,招股说明书/意向书,是,20200714,CNY,合并期末,2020-03-13T14:58:48
20171231,,1073899242.71,,,,,,,,,,,350248.18,5668893.12,1079918384.01,660337781.73,,,,,,157057029.25,95658588.61,42001251.45,955054651.04,124863732.97,,,,125000.0,,,,,125000.0,51808325.26,,,,,,51808325.26,-51683325.26,,,,270000000.0,,,270000000.0,303484050.0,11750316.44,,18727005.4,333961371.84,-63961371.84,-101586.96,9117448.91,82799644.44,91917093.35,82799644.44,,,91917093.35,招股说明书/意向书,是,20200714,CNY,合并期末,2020-03-13T14:58:48
20161231,,725509395.11,,,,,,,,,,,14343116.07,1382903.78,741235414.96,546701974.47,,,,,,118134603.85,47730282.98,28565739.72,741132601.02,102813.94,,,,1379806.1,,,,,1379806.1,20180594.71,,,,,,20180594.71,-18800788.61,,46138500.0,,342486500.0,,,388625000.0,266200910.0,15679968.89,,52507980.27,334388859.16,54236140.84,417007.32,35955173.49,46844470.95,,,,,82799644.44,招股说明书(申报稿),是,20190912,CNY,合并期末,2020-03-13T14:58:48
20151231,,758174801.58,,,,,,,,,,,1466428.43,1514229.16,761155459.17,458170510.32,,,,,,102032218.88,30663479.62,18619613.8,609485822.62,151669636.55,,,,,,,,,0.0,41352635.06,,,,,,41352635.06,-41352635.06,,,,384600000.0,,71959495.07,456559495.07,492072319.3,21221970.31,,40115881.45,553410171.06,-96850675.99,38559.56,13504885.06,33339585.89,,,,,46844470.95,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
20141231,,786951863.88,,,,,,,,,,,589826.53,4527462.79,792069153.2,548965695.24,,,,,,119867548.82,27037153.0,18463082.46,714333479.52,77735673.68,,,,269423.08,,,,,269423.08,83186179.83,,,,,,83186179.83,-82916756.75,,,,386229223.59,,50695093.82,436924317.41,358323004.28,20932824.61,,59021276.42,438277105.31,-1352787.9,-226176.09,-6760047.06,40099632.95,,,,,33339585.89,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
