报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2447410940.29,2447410940.29,,,,,,2132762351.94,1730224463.13,,,,,,,,,17995565.74,134928699.35,121604854.55,97514121.78,30494647.39,7951138.84,,-1349205.41,-2411749.58,,,,-531249.0,,,,10736055.98,-13020427.3,-13243380.09,,36622.43,297277004.96,900742.8,,363759.82,,297813987.94,48537248.44,,249276739.5,249276739.5,,249020393.37,,256346.13,1503555.52,1503555.52,,,,,,1503555.52,,,,,,,,,1503555.52,,,250780295.02,250523948.89,256346.13,0.2152,0.2152,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:58:03
20251231,9783600915.27,9783600915.27,,,,,,8789064728.76,7204943429.04,,,,,,,,,60294181.21,611166878.99,548368269.34,423047841.14,-58755870.96,23770956.73,,19780911.88,-16226731.92,-10414010.1,,,,,,,130945651.48,-95921117.23,12489926.97,,9032000.65,1070863560.26,2949916.27,,7614607.55,,1066198868.98,175517167.05,,890681701.93,890681701.93,,890677997.16,,3704.77,300145.47,300145.47,-760000.0,,,-760000.0,,1060145.47,,,,,,,,,1060145.47,,,890981847.4,890978142.63,3704.77,0.7723,0.7723,定期报告,是,20260320,CNY,合并期末,2026-03-19T20:24:03
20250930,7763882133.27,7763882133.27,,,,,,6996741278.28,5821188101.99,,,,,,,,,43578080.32,465006684.23,382944355.1,312968154.0,-28944097.36,16593234.64,,33819960.74,-2397500.46,0.0,0.0,,15003.9,,,,61738518.58,-39227687.24,17709674.0,,1459491.19,842655816.16,1848698.35,,5364967.73,,839139546.78,138950536.87,,700189009.91,700189009.91,,700266086.74,,-77076.83,937413.11,937413.11,,,,,,937413.11,,,,,,,,,937413.11,,,701126423.02,701203499.85,-77076.83,0.6063,0.6063,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:46:36
20250630,5444486087.31,5444486087.31,,,,,,4838162638.1,4043570318.77,,,,,,,,,27536402.53,324198969.9,259713136.71,204260092.13,-21116281.94,10350464.49,,35840695.16,-1480498.88,,,,-42550.68,,,,40588542.69,-28683809.33,5063458.78,,1159599.1,660249384.93,924100.75,,2585687.31,,658587798.37,95516386.28,,563071412.09,563071412.09,,563047273.19,,24138.9,318525.63,318525.63,,,,,,318525.63,,,,,,,,,318525.63,,,563389937.72,563365798.82,24138.9,0.4861,0.4861,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:02:06
20250331,2730189121.97,2730189121.97,,,,,,2490659565.28,2074526168.27,,,,,,,,,11560775.82,169688023.08,135739283.33,107741561.05,-8596246.27,4679152.24,,39456689.06,-924149.48,,,,,,,,29399795.97,-17834633.53,7678573.87,,207218.06,298437200.12,530079.37,,1495996.55,,297471282.94,48895021.36,,248576261.58,248576261.58,,248547145.11,,29116.47,91753.66,91753.66,0.0,,,,,91753.66,,,,,,,,,91753.66,,,248668015.24,248638898.77,29116.47,0.2126,0.2126,定期报告,未审计,20260421,CNY,合并期末,2025-04-17T19:22:03
20241231,12021863029.21,12021863029.21,,,,,,10858989886.75,9155202967.93,,,,,,,,,56309811.43,641471760.73,640232098.94,480940845.39,-115167597.67,28581876.49,,-18092847.19,6056400.04,-16338914.54,,,7965391.23,,,,128348756.48,-70224534.92,921524.36,,279470.84,1212070903.26,1643305.98,,10423836.23,,1203290373.01,172443650.71,,1030846722.3,1030846722.3,,1031121698.55,,-274976.25,10713506.8,10713506.8,11365651.82,,,11365651.82,,-652145.02,,,,,,,,,-652145.02,,,1041560229.1,1041835205.35,-274976.25,0.8864,0.8864,定期报告,是,20260320,CNY,合并期末,2025-03-10T22:17:04
20240930,9290220207.76,9290220207.76,,,,,,8295069270.45,7039196715.18,,,,,,,,,38464108.76,467201967.23,399845866.0,364405634.04,-14045020.76,22658655.71,,-8133805.36,2058448.95,0.0,0.0,,8469505.02,,,,86271219.6,-64057956.27,4482243.72,,940320.95,1023122464.97,1534043.08,,4812177.38,,1019844330.67,150456206.83,,869388123.84,869388123.84,,869652417.71,,-264293.87,3571372.34,3571372.34,4180093.32,,,4180093.32,,-608720.98,,,,,,,,,-608720.98,,,872959496.18,873223790.05,-264293.87,0.7466,0.7466,定期报告,未审计,20251022,CNY,合并期末,2024-10-17T16:22:03
20240630,6428714752.29,6428714752.29,,,,,,5651769473.26,4840895523.11,,,,,,,,,27691554.27,314769509.42,280576659.93,234373187.88,-46536961.35,15432755.6,,-723423.58,602319.62,,,,-2535659.78,,,,58683210.82,-69037026.68,-23456851.24,,567328.49,740442857.06,910434.62,,2849204.9,,738504086.78,113858949.43,,624645137.35,624645137.35,,624842853.55,,-197716.2,874296.24,874296.24,1097141.76,,,1097141.76,,-222845.52,,,,,,,,,-222845.52,,,625519433.59,625717149.79,-197716.2,0.535,0.535,定期报告,未审计,20250820,CNY,合并期末,2024-08-15T16:47:03
20240331,3198046619.86,3198046619.86,,,,,,2862663780.78,2429103622.29,,,,,,,,,8361997.65,152938500.76,152627121.84,123254329.94,-3621791.7,8422207.91,,-2018356.21,-1766931.01,,,,-2832381.83,,,,23121109.72,-30041951.83,-23590931.18,,278035.93,300298363.68,480645.43,,1289063.0,,299489946.11,55775945.03,,243714001.08,243714001.08,,243716289.99,,-2288.91,743150.25,743150.25,822856.32,,,822856.32,,-79706.07,,,,,,,,,-79706.07,,,244457151.33,244459440.24,-2288.91,0.2084,0.2084,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T19:22:03
20231231,11474162365.59,11474162365.59,,,,,,10231011582.85,8529454580.9,,,,,,,,,56089623.61,624870084.99,658422825.05,466546668.39,-104372200.09,34230184.64,,-21684708.02,3265975.2,-3620596.65,,,-19228.93,,,,103853603.88,-91833169.24,-14654175.46,,1328848.13,1220141953.1,1423963.54,,16921855.91,,1204644060.73,149337162.5,,1055306898.23,1055306898.23,,1055340740.79,,-33842.56,2798837.27,2798837.27,3377139.48,,,3377139.48,,-578302.21,,,,,,,,,-578302.21,,,1058105735.5,1058139578.06,-33842.56,0.9025,0.9025,定期报告,是,20250311,CNY,合并期末,2024-03-07T18:27:03
