报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,381536786.32,381536786.32,,,,,,368634253.92,322379925.29,,,,,,,,,2289091.64,7165020.03,6816825.39,19364268.41,10619123.16,9297095.54,,1213579.26,,,,,-85646.68,,,,10623358.01,600852.19,-94837.84,,,25159837.34,33348.38,,295353.68,,24897832.04,4081340.9,,20816491.14,20816491.14,,20511021.7,,305469.44,2115179.87,2115179.87,2115179.87,,,2115179.87,,,,,,,,,,,,,,22931671.01,22626201.57,305469.44,0.09,0.09,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:56:03
20251231,1513792867.95,1513792867.95,,,,,,1475105819.96,1278954174.14,,,,,,,,,12037980.06,48257249.38,33959800.76,80003830.28,21892785.34,27732039.43,,5732810.04,,,,,335825.14,,,,43461395.68,-6095555.64,-23201721.29,,118286.6,59038088.52,4335074.82,,6099601.57,,57273561.77,9133396.84,,48140164.93,48140164.93,,47348299.76,,791865.17,282944.62,282944.62,282944.62,,,282944.62,,,,,,,,,,,,,,48423109.55,47631244.38,791865.17,0.22,0.22,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:56:03
20250930,1030509196.77,1030509196.77,,,,,,998174917.33,868402529.25,,,,,,,,,7548305.83,27611484.55,23366657.19,56080813.92,15165126.59,21201116.27,,5019246.37,,,,,538706.59,,,,34453773.72,107488.31,-18097662.96,,-923737.53,53432093.94,645905.74,,744469.32,,53333530.36,6980819.79,,46352710.57,46352710.57,,42118667.66,,4234042.91,-882295.44,-882295.44,-882295.44,,,-882295.44,,,,,,,,,,,,,,45470415.13,41236372.22,4234042.91,0.19,0.19,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,682210771.49,682210771.49,,,,,,658227747.61,575328869.98,,,,,,,,,5427057.03,16467486.96,15868571.79,37202890.91,7932870.94,14263001.31,,3492618.45,,,,,94690.72,,,,25373652.44,127655.5,-6062227.41,,-923737.53,46085676.05,598108.35,,695292.53,,45988491.87,7197365.59,,38791126.28,38791126.28,,36240306.45,,2550819.83,283950.4,283950.4,283950.4,,,283950.4,,,,,,,,,,,,,,39075076.68,36524256.85,2550819.83,0.17,0.17,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:09
20250331,299363385.23,299363385.23,,,,,,284864112.88,242233594.67,,,,,,,,,3231938.71,9124250.44,8510301.35,17620151.43,4143876.28,6813626.49,,1803230.39,,,,,67615.8,,,,13388535.02,-179211.11,-3633353.23,,,25946089.22,39383.95,,685499.88,,25299973.29,5051551.05,,20248422.24,20248422.24,,18980162.28,,1268259.96,-1043684.72,-1043684.72,-1043684.72,,,-1043684.72,,,,,,,,,,,,,,19204737.52,17936477.56,1268259.96,0.09,0.09,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:51
20241231,1658183042.24,1658183042.24,,,,,,1563415259.96,1392086584.95,,,,,,,,,10518685.55,45332420.69,29657316.1,83346076.64,2474176.03,27233669.01,,6742665.14,,,,,733625.38,,,,39275276.01,-3343280.15,-41333342.17,,-211538.63,96631187.86,13634665.56,,289857.96,,109975995.46,18252663.11,,91723332.35,91723332.35,,88754363.79,,2968968.56,5322814.54,5322814.54,6151814.54,,,6151814.54,,-829000.0,,,,,,,,,-829000.0,,,97046146.89,94077178.33,2968968.56,0.41,0.41,定期报告,是,20260424,CNY,合并期末,2025-04-17T17:32:03
20240930,1230630345.46,1230630345.46,,,,,,1154216063.14,1029517632.54,,,,,,,,,8239298.12,31697542.12,22448914.15,53960631.92,8352044.29,21428154.32,,4292050.78,,,,,613408.97,,,,26043318.41,1252093.02,-14418334.48,,-19112.31,94177706.71,1463832.43,,155319.75,,95486219.39,11977425.92,,83508793.47,83508793.47,,80906300.99,,2602492.48,3449750.13,3449750.13,3449750.13,,,3449750.13,,,,,,,,,,,,,,86958543.6,84356051.12,2602492.48,0.37,0.37,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:12:04
20240630,822955354.59,822955354.59,,,,,,766008587.48,684029047.09,,,,,,,,,5979701.63,20910397.5,12690670.72,40014081.7,2384688.84,14622324.26,,2354848.08,,,,,565438.52,,,,17733113.74,813396.47,-4334058.7,,-19112.31,74060392.91,1646099.13,,122314.28,,75584177.76,10790125.78,,64794051.98,64794051.98,,62572672.56,,2221379.42,2077863.28,2077863.28,2077863.28,,,2077863.28,,,,,,,,,,,,,,66871915.26,64650535.84,2221379.42,0.29,0.29,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:32:03
20240331,370047895.29,370047895.29,,,,,,346785855.4,306311787.2,,,,,,,,,2143862.92,8490002.2,6254747.97,21229398.55,2356056.56,7281063.47,,1070783.49,,,,,-225485.29,,,,7108553.93,-464908.6,-5113374.64,,,25637608.78,953590.89,,21937.84,,26569261.83,5608407.07,,20960854.76,20960854.76,,20525747.32,,435107.44,927700.35,927700.35,927700.35,,,927700.35,,,,,,,,,,,,,,21888555.11,21453447.67,435107.44,0.1,0.1,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T17:07:10
20231231,1400488011.25,1400488011.25,,,,,,1241224460.36,1118497808.41,,,,,,,,,8051403.07,32863396.38,41055141.44,65889533.26,-25132822.2,6446051.75,,1738418.56,-15388.05,,,,230012.62,,,,32291052.08,-8679664.05,-29340055.1,,20862.18,155524177.18,215591.59,,1149573.62,,154590195.15,22814294.0,,131775901.15,131775901.15,,129966010.85,,1809890.3,4597665.14,4597665.14,4597665.14,,,4597665.14,,,,,,,,,,,,,,136373566.29,134563675.99,1809890.3,0.6,0.6,定期报告,是,20250418,CNY,合并期末,2024-04-15T21:22:03
