报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,507527017.25,,,,,,2560968488.92,190447767.24,2370520721.68,43559789.54,168421839.66,,,,,,,,,,,40005930.83,536338556.44,,,,1000000.0,39833443.0,3897655065.64,,,21275000.0,,,,,,86513205.07,,18581358.02,4861807.4,,,,,,114227650.93,,,,,8927814595.88,,,,,2069186.95,364378708.18,,,29910169.19,,138942172.2,2337890.06,9710911743.88,13608566809.52,,1582243614.21,,,,,,635882199.99,312340000.0,323542199.99,,47653252.78,,,22524020.9,55215989.27,,13029002.12,,,,309109442.04,,,,,,,,,,,,,,252866233.37,96662700.31,3002157452.87,,5330013555.2,,,,1686545.68,,,22677292.93,,,302518606.26,641325.16,,5657537325.23,8659694778.1,,1080551669.0,,,,1581563929.99,,-1101480.33,3039132.17,903697416.33,,,1044768338.18,,,4612519005.34,336353026.08,4948872031.42,13608566809.52,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T18:05:16
20230630,,342589849.13,,,,,,2493634757.12,178172079.02,2315462678.1,31605797.31,180096979.69,,,,,,,,,,44210611.33,44210611.33,534726349.06,,,,1000000.0,51844068.2,3679708411.84,,,21275000.0,,,,,,87492968.91,,18581358.02,4861807.4,,14744906399.6,5700278446.22,9044627953.38,36575106.99,109991438.96,109784658.63,206780.33,9008052846.39,,9008052846.39,,,,,2153688.76,367456454.69,,,32206436.5,,134680235.38,2827439.72,9789579674.73,13469288086.57,,1509107250.89,,,,,,638537140.05,273896912.0,364640228.05,,28288577.51,,,22274179.68,53079810.39,,12561939.25,,,329639334.8,342201274.05,,,,,,,,,,,,,,315501368.03,70806800.13,2979796400.73,,5202279060.34,,,,1773136.2,,57404760.46,43373955.91,10969195.45,,311807598.98,702040.06,,5559935791.49,8539732192.22,,1080551669.0,,,,1581486558.61,,-1045865.24,2142055.75,903697416.33,,,1021350569.95,,,4588182404.4,341373489.95,4929555894.35,13469288086.57,定期报告,未审计,20230805,CNY,合并期末,2023-08-04T19:20:03
20230331,,392129723.29,,,,,,2334601155.28,164553258.29,2170047896.99,41105396.26,149827889.24,,,,,,,,,,,46732482.69,488785372.93,,,,2000000.0,56422081.55,3511604101.24,,,21265000.0,,,,,,88404046.73,,18081358.02,4861807.4,,,,,,181831204.18,,,,,9016325339.16,,,,,2397840.34,370315441.64,,,26777682.33,,129709428.93,12341299.83,9872310448.56,13383914549.8,,1405200099.68,,,,,,623759678.87,237850372.0,385909306.87,,28576059.33,,,19388636.73,26047927.21,,12561939.25,,,,318555276.23,,,,,,,,,,,,,,557190010.72,87319333.8,3066037022.57,,5104301022.11,,,,1772054.67,,,43622177.91,,,316289503.68,540414.34,,5466525172.71,8532562195.28,,1080551669.0,,,,1581486558.62,,-1269695.56,1152631.1,895979366.05,,,954823539.77,,,4512724068.98,338628285.54,4851352354.52,13383914549.8,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
20221231,,311201666.9,,,,,,2099101950.44,129596629.22,1969505321.22,58621552.6,87258112.34,,,,,,,,,,54069052.51,54069052.51,505358326.77,,,,2000000.0,68544364.15,3186155025.71,,,21265000.0,,,,,,89262160.45,,18081358.02,4861807.4,,14550288964.53,5413456022.97,9136832941.56,38020786.73,188681039.57,188472949.52,208090.05,9098812154.83,,9098812154.83,,,,,2740231.09,373522209.53,,,27344286.67,,124692965.19,23407208.38,9972670421.13,13158825446.84,,1204359871.31,,,,,,539492193.82,195463460.0,344028733.82,,23917663.34,,,28939672.23,21156739.62,,19642545.95,,,344881602.64,364524148.59,,,,,,,,,,,,,,831882786.17,54507351.72,3068780426.8,,4835129251.33,,,,1767748.08,,69470885.46,43987614.13,12115512.97,,324079753.47,488589.97,,5205452956.98,8274233383.78,,1080551669.0,,,,1581486558.61,,-1198370.4,1413914.49,895979366.05,,,987170738.08,,,4545403875.83,339188187.23,4884592063.06,13158825446.84,定期报告,是,20240625,CNY,合并期末,2023-04-28T20:50:22
20220930,,359285615.89,,,,,,2092434189.49,143085819.57,1949348369.92,91989620.39,107171337.56,,,,,,,,,,,102018383.59,470940905.15,,,,1000000.0,52447175.11,3277287227.18,,,23255000.0,,,,,,74425515.14,,11411358.02,4861807.4,,,,,,634233127.47,,,,,8530283173.19,,,,,5263840.58,324402503.28,,,25318029.25,,92439419.65,17195008.39,9743088782.37,13020376009.55,,982498253.8,,,,,,398931774.68,118760000.0,280171774.68,,39267570.62,,,22417748.66,59724519.26,,19711788.81,,,,311506098.74,,,,,,,,,,,,,,308725552.63,64640800.13,2187712318.52,,5278607904.65,,,,5214030.11,,,99066245.85,,,346363420.3,525594.36,,5729777195.27,7917489513.79,,1080551669.0,,,,1581451406.78,,-1128674.0,528272.93,888261315.77,,,1196557174.68,,,4746221165.16,356665330.6,5102886495.76,13020376009.55,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:15:04
20220630,,379850057.92,,,,,,2113361667.11,135062150.81,1978299516.3,85302556.42,95787426.83,,,,,,,,,,110779034.51,110779034.51,507574554.15,,,,1000000.0,63508158.2,3357163455.14,,,23255000.0,,,,,,75245841.0,,11411358.02,4861807.4,,13759517858.11,5126496999.49,8633020858.62,27502102.5,662326396.33,657362759.86,4963636.47,8605518756.12,,8605518756.12,,,,,5100660.96,326679656.07,,,29641685.18,,78201814.73,16423078.23,9838666054.04,13195829509.18,,862512569.51,,,,,,455991067.03,131796000.0,324195067.03,,29373044.56,,,23269571.96,87783922.95,,59642312.31,,,330511932.86,390154245.17,,,,,,,,,,,,,,560480495.83,68026191.81,2477591108.82,,5151047124.34,,,,1770836.12,,109689130.67,98322663.64,13633532.97,,358456328.3,514723.85,,5610111676.25,8087702785.07,,1080551669.0,,,,1581451406.78,,-1281350.24,422172.56,888261315.77,,,1205074150.22,,,4754479364.09,353647360.02,5108126724.11,13195829509.18,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:20:07
20220331,,520856180.24,,,,,,1967184233.37,120251020.5,1846933212.87,87531879.46,79200922.54,,,,,,,,,,,134778751.59,464271904.06,,,,2000000.0,135543740.65,3391367611.91,,,23245000.0,,,,,,76069817.91,,11381358.02,4861807.4,,,,,,644801430.76,,,,,8571963163.07,,,,,5413481.22,329913326.53,,,34661818.41,,66006545.64,54727992.38,9823045741.34,13214413353.25,,931798195.25,,,,,,452666259.88,154596000.0,298070259.88,,16830396.68,,,20360661.62,45623879.26,,12401309.53,,,,290039932.83,,,,,,,,,,,,,,758123622.15,74353780.22,2589796727.89,,5096624529.58,,,,1790311.15,,,99761444.14,,,369478586.02,341637.16,,5567996508.05,8157793235.94,,1080551669.0,,,,1581451406.78,,-1559669.15,281162.79,877820005.65,,,1166337218.32,,,4704881793.39,351738323.92,5056620117.31,13214413353.25,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:05:05
20211231,,426100702.89,,,,,,1785471778.79,81484411.82,1703987366.97,39483036.79,63056041.72,,,,,,,,,,137878734.91,137878734.91,475890672.45,,,,2000000.0,136050493.26,3065931460.81,,,23245000.0,,,,,,76895255.24,,11381358.02,4861807.4,,13540434221.77,4869527617.01,8670906604.76,27776346.71,633160332.97,632941416.7,218916.27,8643130258.05,,8643130258.05,,,,,5830093.46,331723787.25,,,39231203.36,,60020066.23,69910442.55,9899389604.53,12965321065.34,,873636217.51,,,,,,498211328.44,177930000.0,320281328.44,,12539098.46,,,30957307.66,21849677.24,,14201309.53,,,336998041.11,351199350.64,,,,,,,,,,,,,,911491571.84,55937903.19,2755822454.98,,4702450838.33,,,,1641810.88,,134766714.0,99540666.5,14773952.5,,379994112.07,311124.24,,5183938552.02,7939761007.0,,1080551669.0,,,,1581451406.78,,-1403667.98,140024.5,877820005.65,,,1133616876.92,,,4672176314.87,353383743.47,5025560058.34,12965321065.34,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:05:05
20210930,,321399379.63,,,,,,1716045896.52,83042873.65,1633003022.87,39268224.91,54028050.9,,,,,,,,,,,190795566.4,534454824.5,,,,,121710450.91,2977702393.77,,,26235000.0,,,,,,,,11381358.02,5583277.45,,,,,,818923333.41,,,,,8563862665.08,,,,,3321036.41,341118849.19,,,34569764.82,,40970135.77,20713031.24,9866678451.4,12844380845.17,,764360502.97,,,,,,428870446.27,136910000.0,291960446.27,,14601750.2,,,20888067.81,58748137.93,,8914728.86,,,,317158964.33,,,,,,,,,,,,,,229193105.79,53958194.79,1887779170.09,,5253725244.06,,,,2195847.23,,,158861325.03,,,393935406.89,450006.91,,5809167830.12,7696947000.21,,1080551669.0,,,,1581200777.35,,-1370276.73,242500.68,867378695.53,,,1258426406.87,,,4786429772.7,361004072.26,5147433844.96,12844380845.17,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:15:04
20210630,,267460680.81,,,,,,1664315952.96,77060170.11,1587255782.85,56263988.36,66546074.7,,,,,,,,,,230253418.48,230253418.48,540796223.78,,,,,139949195.76,2965585534.85,,,27225000.0,,,,,,,,10931358.02,5583277.45,,13336272066.42,4650561651.9,8685710414.52,23678065.42,660113029.75,659891770.23,221259.52,8662032349.1,,8662032349.1,,,,,3631599.08,343406636.19,,,39501791.21,,41208725.35,40515171.15,9834148937.3,12799734472.15,,795525823.26,,,,,,398404292.13,110590000.0,287814292.13,,17221515.03,,,21031973.62,65489713.85,,58835757.01,,,295514164.19,354349921.2,,,,,,,,,,,,,,324765941.36,51610658.31,2028399838.76,,5051587125.41,,,,2467523.0,,189678081.28,206139925.62,16461844.34,,397241503.45,301139.28,,5657737216.76,7686137055.52,,1080551669.0,,,,1581200777.35,,-1371014.2,215922.61,867378695.53,,,1249066610.51,,,4777042660.8,336554755.83,5113597416.63,12799734472.15,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,325825653.0,,,,,,1493162113.17,96743870.33,1396418242.84,58540279.78,56111768.64,,,,,,,,,,,174041471.71,541822651.7,,,,,150866246.39,2800370184.39,,,27225000.0,,,,,,,,10931358.02,5583277.45,,,,,,460186932.53,,,,,8742864877.16,,,,,3640871.35,338598237.6,,,44685331.9,,32323561.59,56354663.44,9722394111.04,12522764295.43,,848416137.46,,,,,,387376552.51,94240000.0,293136552.51,,14142261.2,,,19672994.09,45908425.07,,4808173.56,,,,332523343.53,,,,,,,,,,,,,,513921940.19,60815248.47,2222776902.52,,4597541402.61,,,,3949449.97,,,240310902.39,,,393234457.47,449460.08,,5235485672.52,7458262575.04,,1080551669.0,,,,1581200777.35,,-1338607.52,98123.99,827516499.13,,,1245195041.81,,,4733223503.76,331278216.63,5064501720.39,12522764295.43,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:40:04
20201231,,483756648.45,,,,,,1483039373.03,101185002.3,1381854370.73,55098922.15,92946501.61,,,,,,,,,,86396386.39,86396386.39,581945116.9,,,,,166566144.72,2949749093.25,,,27225000.0,,,,,,,,11410819.02,5583277.45,,13256404196.07,4398511693.29,8857892502.78,23678065.42,343935202.63,343712839.26,222363.37,8834214437.36,,8834214437.36,,,,,,340197580.79,,,48515467.0,,49037635.86,59310431.0,9719429851.11,12669178944.36,,914350365.77,,,,,,507739166.29,131210000.0,376529166.29,,17760134.97,,,39193389.41,49367009.41,,8808173.56,,,427195477.19,436003650.75,,,,,,,,,,,,,,721664223.76,62441778.86,2748519719.22,,4260429876.8,,,,,,189623352.5,202119827.41,12496474.91,,400471956.54,546200.43,,4863567861.18,7612087580.4,,1080551669.0,,,,1581200777.35,,-1346767.18,107596.4,827516499.13,,,1211123109.78,,,4699152884.48,357938479.48,5057091363.96,12669178944.36,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:05:04
20200930,,429473751.67,,,,,,1370785862.5,74972286.71,1295813575.79,83206459.73,93896525.08,,,,,,,,,,,93275405.51,573411517.55,,,,,133184670.69,2777234192.73,,,,,,,,,,,11511063.95,,,,,,,987926745.64,,,,,8230956375.8,,,,,,316194756.02,,,25777076.53,,32318302.74,46960492.58,9651644813.26,12428879005.99,,933255253.23,,,,,,488427443.71,57050000.0,431377443.71,,32355921.57,,,21869538.24,81718917.22,4794358.71,25893014.32,,,,295948602.86,,,,,,,,,,,,,,182758509.0,,2036334185.83,,4534648177.56,,,,,,,268516440.33,,,394009810.39,1004353.19,,5198178781.47,7234512967.3,,1080551669.0,,,,1581210647.48,,-1170530.72,333427.41,787654302.73,,,1383696016.19,,,4832275532.09,362090506.6,5194366038.69,12428879005.99,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:15:03
20200630,,694107094.43,,,,,,1256750514.29,52033585.65,1204716928.64,62483243.45,84441205.32,,,,,,,,,,83122471.86,83122471.86,443396219.99,,,,,154006194.44,2778306943.78,,,,,,,,,,,11511063.95,,,12311696358.93,4257421428.77,8054274930.16,14897211.31,1095957401.95,1095723447.28,233954.67,8039377718.85,214623.86,8039592342.71,,,,,,305303424.76,,,16484660.12,,31999310.11,34938000.0,9535786203.6,12314093147.38,,980254067.82,,,,,,471039711.45,46780602.66,424259108.79,,25108747.87,,,21004293.28,90282257.99,4794211.33,301140189.69,,,267420260.76,573354661.78,,,,,,,,,,,,,,247508700.0,,2408552440.19,,4202059998.46,,,,,,254395618.26,269302515.75,14906897.49,,326842213.12,1085529.23,,4799290256.56,7207842696.75,,1080551669.0,,,,1581210647.48,,-1127963.81,352532.07,787654302.73,,,1291292316.33,,,4739933503.8,366316946.83,5106250450.63,12314093147.38,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T18:05:03
