报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,889480763.25,889480763.25,,,,,,876680531.12,667125979.95,,,,,,,,,3335368.27,445777.7,176788005.54,23584281.71,5401117.95,3591598.1,,135674.99,,,,,3218518.88,,,,763747.59,-3108167.36,560914.38,,657549.01,15028469.62,2011346.98,,1836757.34,,15203059.26,3785370.52,,11417688.74,11417688.74,,8562410.16,,2855278.58,-347011.65,-347011.65,,,,,,-347011.65,,,,,,,,,-347011.65,,,11070677.09,8215398.51,2855278.58,0.0618,0.0618,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:17
20251231,3782095383.71,3782095383.71,,,,,,3655240004.59,2790729444.0,,,,,,,,,15030103.1,1795151.03,712579291.49,111161059.34,23944955.63,17182366.3,,15723859.83,,,,,,,,,11692557.9,-22884153.93,63909.73,,3960135.37,135411688.02,3771104.72,,3302777.37,,135880015.37,36117415.47,,99762599.9,99762599.9,,81456834.99,,18305764.91,964754.93,964754.93,1400000.0,,,1400000.0,,-435245.07,,,,,,,,,-435245.07,,,100727354.83,82421589.92,18305764.91,0.588,0.588,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:34:04
20250930,2725388636.14,2725388636.14,,,,,,2662384680.98,2031525124.13,,,,,,,,,10329734.05,,512772964.39,89929166.49,17827691.92,12795973.36,,4929783.4,,,,,6531687.32,,,,3425193.46,-961024.3,818482.07,,3549700.08,81297777.19,1328601.53,,1218951.84,,81407426.88,17373372.37,,64034054.51,64034054.51,,52334811.46,,11699243.05,-194897.74,-194897.74,,,,,,-194897.74,,,,,,,,,-194897.74,,,63839156.77,52139913.72,11699243.05,0.3778,0.3778,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:08
20250630,1834842620.51,1834842620.51,,,,,,1777992754.83,1359588754.38,,,,,,,,,6340447.16,,342405074.29,57867662.7,11790816.3,8279668.15,,653610.89,,,,,5836558.28,,,,3246710.43,-79513.66,170750.81,,3042675.45,69720657.88,1217507.03,,801807.88,,70136357.03,15106359.96,,55029997.07,55029997.07,,46738203.19,,8291793.88,-40227.21,-40227.21,,,,,,-40227.21,,,,,,,,,-40227.21,,,54989769.86,46697975.98,8291793.88,0.3374,0.3374,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:34:02
20250331,859060460.28,859060460.28,,,,,,853486368.64,654799375.96,,,,,,,,,2962019.66,438331.52,165108013.64,24435089.96,5743537.9,3886574.25,,246223.9,,,,,2392975.03,,,,421841.44,-2744.4,761746.18,,1928338.35,11322472.14,1083387.4,,483779.91,,11922079.63,2460386.31,,9461693.32,9461693.32,,6693540.41,,2768152.91,-13738.22,-13738.22,,,,,,-13738.22,,,,,,,,,-13738.22,,,9447955.1,6679802.19,2768152.91,0.0483,0.0483,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:04
20241231,3466815617.97,3466815617.97,,,,,,3363571810.66,2535592906.86,,,,,,,,,12754563.38,0.0,677721204.42,108963352.67,28539783.33,21237761.27,,15119523.81,,,,,,,,,17564902.09,-903724.6,1348339.79,,4166931.49,140539779.89,11849925.29,,2960132.09,,149429573.09,31568721.02,,117860852.07,117860852.07,,106405737.37,,11455114.7,-866146.77,-866146.77,-1000000.0,,,-1000000.0,,133853.23,,,,,,,,,133853.23,,,116994705.3,105539590.6,11455114.7,0.7646,0.7646,定期报告,是,20260404,CNY,合并期末,2025-04-02T19:22:03
20240930,2468120054.5,2468120054.5,,,,,,2434521891.4,1824786953.91,,,,,,,,,9352039.5,,499387352.14,78551093.79,22444452.06,16790950.95,,10168255.55,,,,,4752748.24,,,,13417877.8,1941346.33,429528.62,,2182399.22,66490318.86,4674848.02,,1830725.65,,69334441.23,16656388.3,,52678052.93,52678052.93,,47888969.19,,4789083.74,-113664.31,-113664.31,,,,,,-113664.31,,,,,,,,,-113664.31,,,52564388.62,47775304.88,4789083.74,0.3441,0.3441,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:02:03
20240630,1694132355.85,1694132355.85,,,,,,1652581906.76,1245970302.96,,,,,,,,,5765085.87,,333578197.78,51712189.02,15556131.13,11521907.95,,3154181.43,,,,,7600181.06,,,,1784085.9,1914396.89,94128.25,,837491.1,56934913.72,4354293.31,,1384399.8,,59904807.23,14108507.16,,45796300.07,45796300.07,,42425580.86,,3370719.21,48369.8,48369.8,,,,,,48369.8,,,,,,,,,48369.8,,,45844669.87,42473950.66,3370719.21,0.3041,0.3041,定期报告,未审计,20250819,CNY,合并期末,2024-08-22T18:42:04
20240331,806178987.85,806178987.85,,,,,,803288338.04,605283184.29,,,,,,,,,2741485.54,,162321288.66,25374937.92,7567441.63,5884594.41,,1427150.77,,,,,3535632.15,,,,1419036.27,38673.2,-331996.72,,191263.71,9170409.19,56950.23,,459455.97,,8767903.45,1854018.82,,6913884.63,6913884.63,,6306934.32,,606950.31,6780.52,6780.52,,,,,,6780.52,,,,,,,,,6780.52,,,6920665.15,6313714.84,606950.31,0.0449,0.0449,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:47:04
20231231,3331535859.93,3331535859.93,,,,,,3238461109.04,2386097172.14,,,,,,,,,13501333.71,,693411367.39,111717558.71,33733677.09,25648271.71,,26949058.1,,,,,,,,,16773882.2,-2811621.12,-598981.14,,4505174.4,137892263.33,7701151.58,,2184295.65,,143409119.26,27494661.56,,115914457.7,115914457.7,,104720312.6,,11194145.1,-1287961.2,-1287961.2,-1095662.46,,,-1095662.46,,-192298.74,,,,,,,,,-192298.74,,,114626496.5,103432351.4,11194145.1,0.7453,0.7453,定期报告,是,20250403,CNY,合并期末,2024-04-02T17:32:03
