报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,126491559.89,,,,,,,,,,,63795.92,5410228.91,131965584.72,34458004.08,,,,,,44233625.0,4777776.27,21868904.7,105338310.05,26627274.67,,664822958.73,21661735.85,,,150000000.0,,,836484694.58,3915426.59,794887959.05,,,,,798803385.64,37681308.94,,,,25000000.0,,,25000000.0,15424150.37,1274594.39,,706467.96,17405212.72,7594787.28,-13346067.85,58557303.04,982722811.09,,,,,1041280114.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,492702503.02,,,,,,,,,,,6879099.43,22708744.15,522290346.6,187492578.21,,,,,,178053039.89,14623229.86,119834055.32,500002903.28,22287443.32,,4027202478.33,52270604.65,143029.2,,,,,4079616112.18,49477794.15,3802349675.03,,,,0.0,3851827469.18,227788643.0,,,,275000000.0,,22058194.44,297058194.44,120000000.0,112108790.19,,1428776.25,233537566.44,63520628.0,-15181674.71,298415039.61,684307771.48,982722811.09,684307771.48,,,982722811.09,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:42:03
20250930,,361874584.12,,,,,,,,,,,8639820.67,17941846.69,388456251.48,133084073.55,,,,,,131325164.25,20316927.25,84129192.86,368855357.91,19600893.57,,490000000.0,22026863.85,32000.0,,2472924300.24,,,2984983164.09,32769079.8,950000000.0,,,,1968008573.24,2950777653.04,34205511.05,,,,227000000.0,,22010000.0,249010000.0,90000000.0,110878192.68,,1394382.22,202272574.9,46737425.1,-6992635.8,93551193.92,684307771.48,,,,,777858965.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,232338810.43,,,,,,,,,,,5543420.95,11060774.32,248943005.7,81881272.86,,,,,,84973934.19,10183845.01,46008502.48,223047554.54,25895451.16,,230000000.0,11087403.34,,,2265405327.86,,,2506492731.2,22949291.24,700000000.0,,,,1770409523.84,2493358815.08,13133916.12,,,,165000000.0,,22010000.0,187010000.0,60000000.0,101568436.0,,9519302.1,171087738.1,15922261.9,-1792124.01,53159505.17,684307771.48,737467276.65,684307771.48,,,737467276.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:05
20250331,,125886621.02,,,,,,,,,,,4454714.92,6641199.08,136982535.02,41095929.38,,,,,,41875623.95,4243316.65,19819821.5,107034691.48,29947843.54,,2117852634.84,5901591.18,,,30000000.0,,,2153754226.02,5030122.72,2167741055.88,,,,,2172771178.6,-19016952.58,,,,31436896.37,,22010000.0,53446896.37,,480483.33,,482710.98,963194.31,52483702.06,-339893.73,63074699.29,684307771.48,,,,,747382470.77,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:24:06
20241231,,491576488.76,,,,,,,,,,,6320508.23,28399583.83,526296580.82,120318419.64,,,,,,185056347.55,47005510.6,111573724.21,463954002.0,62342578.82,,5250064143.6,118076646.82,947103.01,,,,,5369087893.43,54460712.53,5150304023.84,,,,270000000.0,5474764736.37,-105676842.94,,,,90000000.0,,673187600.0,763187600.0,377000000.0,127716768.46,,2209831.26,506926599.72,256261000.28,4157788.59,217084524.75,467223246.73,684307771.48,467223246.73,,,684307771.48,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:24:06
20240930,,344951997.27,,,,,,,,,,,6670849.87,11210927.67,362833774.81,91109422.34,,,,,,137993734.06,39173430.22,59364182.96,327640769.58,35193005.23,,1683728000.0,97261221.84,362000.0,,2596539999.44,,,4377891221.28,37134862.88,1625000000.0,,,,2307441109.58,3969575972.46,408315248.82,,,,90000000.0,,,90000000.0,347000000.0,128308971.47,,1373831.3,476682802.77,-386682802.77,-5475666.14,51349785.14,467223246.73,,,,,518573031.87,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:45:25
20240630,,223895567.01,,,,,,,,,,,4257528.25,8877158.98,237030254.24,57557899.21,,,,,,89262290.15,33876300.12,42469297.12,223165786.6,13864467.64,,1280000000.0,86659336.2,362000.0,,1656433591.4,,,3023454927.6,30184238.41,1220000000.0,,,,1367355109.58,2617539347.99,405915579.61,,,,90000000.0,,0.0,90000000.0,347000000.0,122912592.01,,5971553.93,475884145.94,-385884145.94,2899452.82,36795354.13,467223246.73,504018600.86,467223246.73,,,504018600.86,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:20:21
20240331,,101336031.8,,,,,,,,,,,2625900.29,6358036.44,110319968.53,31183658.13,,,,,,42581872.43,15918715.5,21182161.91,110866407.97,-546439.44,,1190000000.0,63948774.06,150000.0,,,,,1254098774.06,6626603.28,960000000.0,,,,7356109.58,973982712.86,280116061.2,,,,30000000.0,,113160301.37,143160301.37,140000000.0,1797795.87,,480419.05,142278214.92,882086.45,1898965.28,282350673.49,467223246.73,,,,,749573920.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,898657820.83,,,,,,,,,,,48598228.4,41907647.26,989163696.49,382139788.79,,,,,,207794362.3,83535965.0,134678859.97,808148976.06,181014720.43,,60000000.0,107665211.93,112315.35,,,,,167777527.28,30735599.29,810000000.0,,,,50000000.0,890735599.29,-722958072.01,,,,632878400.0,0.0,445000000.0,1077878400.0,1189252008.68,68695947.74,,203369656.03,1461317612.45,-383439212.45,5282712.7,-920099851.33,1387323098.06,467223246.73,1387323098.06,,,467223246.73,定期报告,是,20250429,CNY,合并期末,2024-04-24T17:05:10
