报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,320465486.54,,,,,,1029612056.94,191182173.96,838429882.98,33631898.2,29812848.78,,,,,,,,,,,7476311.46,410169592.86,,,,,7801109.65,1846481165.83,,,,,,,,,,,,,,,,,,69666828.9,,,,,363197117.22,,,,7511861.4,2379483.6,71606931.11,,151695237.38,3227166.36,,24789130.77,,686561895.34,2533043061.17,,168027925.6,,,,,,807887125.41,99344729.42,708542395.99,,15163084.51,,,5422840.15,2745040.93,,,,,,9175041.88,,,,,,,,,,,,,,26433212.72,179656693.73,1214510964.93,,78573624.86,,,,1502948.98,,,,,,27599815.9,3289027.18,,110965416.92,1325476381.85,,175673149.0,,,,656500383.29,,,,44672892.55,,,330720254.48,,,1207566679.32,,1207566679.32,2533043061.17,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:14
20251231,,291422771.94,,,,,,1125769966.2,173992858.25,951777107.95,64332365.98,18132009.35,,,,,,,,,,6340999.78,6340999.78,328247294.19,,,,,7660161.41,1849521153.93,,,,,,,,,,,,,,542922497.05,173285743.33,369636753.72,,67043968.44,67043968.44,,369636753.72,,369636753.72,,,,7615585.08,2781906.3,71324014.97,,151695237.38,3450751.55,,24843820.9,,690776453.26,2540297607.19,,152496051.45,,,,,,801264130.93,134632562.9,666631568.03,,22438656.73,,,16810363.29,10116362.3,,,,,8874773.03,8874773.03,,,,,,,,,,,,,,45335834.4,159277974.48,1216614146.61,,83630595.32,,,,1930040.51,,,,,,29032695.22,3593460.93,,118186791.98,1334800938.59,,175673149.0,,,,654121205.19,,,,44672892.55,,,331029421.86,,,1205496668.6,,1205496668.6,2540297607.19,定期报告,是,20260424,CNY,合并期末,2026-03-25T19:10:05
20250930,,141348015.82,,,70254910.24,,,981037395.6,146007413.93,835029981.67,33694891.95,34758355.06,,,,,,,,,,,7950673.09,373966825.82,,,,,8702835.14,1660930302.96,,,,,,,,,3352238.48,,,,,,,,,30798279.32,,,,,355091011.92,,,,9216400.24,822371.86,67365973.53,,151695237.38,1377175.14,,19896937.28,,630399224.91,2291329527.87,,163094507.38,,,,,,694358696.23,99557936.94,594800759.29,,14699840.67,,,890728.19,11012175.47,,,,,,2586032.64,,,,,,,,,,,,,,34705503.01,123164397.82,1044511881.41,,32984416.29,,,,214543.55,,,,,8164089.0,25021435.58,3587079.41,,69971563.83,1114483445.24,,175269149.0,,,,645590128.84,,,,42746938.05,,,313239866.74,,,1176846082.63,,1176846082.63,2291329527.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,127092864.59,,,90291421.82,,,902468848.76,142943495.27,759525353.49,46368270.79,17512441.98,,,,,,,,,,7455989.76,7455989.76,369782294.71,,,,,12448707.88,1583680052.79,,,,,,,,,3438586.73,,,,,516520785.73,154860424.82,361660360.91,,29495190.4,29495190.4,,361660360.91,,361660360.91,,,,10259212.5,1027964.8,67830799.56,,151695237.38,1529747.01,,19972069.83,,636649956.62,2220330009.41,,160884343.53,,,,,,634148156.52,74777633.01,559370523.51,,11070732.77,,,1349981.47,10517237.51,,,,,2413919.96,2413919.96,,,,,,,,,,,,,,36586201.19,121309210.22,978279783.17,,34650351.31,,,,212972.11,,,,,7563477.0,25343089.39,3851387.09,,71621276.9,1049901060.07,,174738099.0,,,,632790222.44,,,,42746938.05,,,320153689.85,,,1170428949.34,,1170428949.34,2220330009.41,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:02:02
20250331,,123601854.37,,,100000000.0,,,862727578.47,150725984.02,712001594.45,19564088.05,20184688.79,,,,,,,,,,,6228152.59,347286325.15,,,,,13089622.16,1503869454.15,,,,,,,,,3524934.98,,,,,,,,,17101632.53,,,,,365541222.96,,,,11187144.57,1233557.74,68197005.69,,151695237.38,274102.52,,18715921.58,2200000.0,628483615.38,2132353069.53,,141582428.13,,,,,,577600618.39,101006110.81,476594507.58,,17724915.69,,,2609495.19,4687529.61,,,,,,817019.87,,,,,,,,,,,,,,43592560.21,133437065.22,922051632.31,,32660351.31,,,,424384.24,,,,,6963436.93,25044614.86,4106718.7,,69199506.04,991251138.35,,174738099.0,,,,625453854.69,,,,42746938.05,,,298163039.44,,,1141101931.18,,1141101931.18,2132353069.53,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,246443316.74,,,,,,903551896.05,173638802.29,729913093.76,54791964.09,11720192.23,,,,,,,,,,3703357.6,3703357.6,264297352.17,,,,,9844599.04,1505920555.09,,,,,,,,,3611283.28,,,,,509085611.14,138493568.06,370592043.08,,7508575.52,7508575.52,,370592043.08,,370592043.08,,,,11567877.17,1439150.68,68656381.61,,151695237.38,312494.69,,17456935.19,5200000.0,626472101.43,2132392656.52,,152257214.63,,,,,,592135178.87,143346283.07,448788895.8,,10763408.81,,,10182908.88,10668242.99,,,,,762413.93,762413.93,,,,,,,,,,,,,,17086581.21,106760265.84,900616215.16,,55993318.82,,,,634247.85,,,,,6632863.46,24543394.95,4386283.68,,92190108.76,992806323.92,,174738099.0,,,,617417001.51,,,,42746938.05,,,304684294.04,,,1139586332.6,,1139586332.6,2132392656.52,定期报告,是,20260326,CNY,合并期末,2025-04-28T21:14:06
20240930,,169600257.32,,,,,,777598919.13,112833616.89,664765302.24,9592227.54,21034316.68,,,,,,,,,,,5827727.29,347771649.81,,,,,17608794.91,1362328743.5,,,,,,,,,3697631.63,,,,,,,,,2683764.39,,,,,366024799.77,,,,13294850.82,1644743.62,68898781.05,,167212289.07,281307.9,,10923263.02,7700000.0,629066580.45,1991395323.95,,147333370.1,,,,,,521531315.98,109140383.24,412390932.74,,9733527.17,,,636127.66,4349482.33,,,,,,1461299.06,,,,,,,,,,,,,,20555604.02,86309742.34,791910468.66,,54523318.82,,,,628030.75,,,,,,10414027.19,3313628.47,,68879005.23,860789473.89,,174738099.0,,,,611479434.91,,,,37042185.16,,,307346130.99,,,1130605850.06,,1130605850.06,1991395323.95,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,221376775.69,,,,,,749899550.95,109928780.45,639970770.5,31308482.31,20244718.13,,,,,,,,,,4874123.65,4874123.65,347503940.19,,,,,16683763.23,1403643099.73,,,,,,,,,3783979.93,,,,,485718287.4,124160643.09,361557644.31,,2529245.17,2529245.17,,361557644.31,,361557644.31,,,,11751745.58,1850336.56,69182965.7,,167212289.07,355121.19,,10869326.65,7700000.0,625040908.58,2028684008.31,,152541166.81,,,,,,546720040.48,124934722.87,421785317.61,,9290739.46,,,1433719.29,5136216.03,,,,,1327356.7,1327356.7,,,,,,,,,,,,,,18866783.91,94910959.44,830226982.12,,39141536.53,,,,834831.25,,,,,,11223461.68,3524387.16,,54724216.62,884951198.74,,174041249.0,,,,605123758.21,,,,37042185.16,,,327525617.2,,,1143732809.57,,1143732809.57,2028684008.31,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,156289536.8,,,,,,792680349.16,155838894.93,636841454.23,42879815.54,18080309.54,,,,,,,,,,,4869351.31,312845631.39,,,,,14188681.95,1352226091.39,,,,,,,,,3870328.26,,,,,,,,,536269.88,,,,,361020878.12,,,,10392415.7,2055929.5,69625927.34,,167212289.07,428934.48,,10685055.09,10700000.0,626135611.74,1978361703.13,,151499266.25,,,,,,488594688.96,84221770.67,404372918.29,,12999427.47,,,6153669.98,3731773.23,,,,,,3168062.18,,,,,,,,,,,,,,4306216.34,118810579.93,789263684.34,,44237065.53,,,,1040117.01,,,,,,12045618.79,3727383.4,,61050184.73,850313869.07,,174041249.0,,,,601937745.52,,,,37042185.16,,,315026654.38,,,1128047834.06,,1128047834.06,1978361703.13,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:00:05
20231231,,198876631.5,,,,,,808117728.47,152425279.98,655692448.49,36097895.31,12315570.42,,,,,,,,,,2720128.42,2720128.42,269800124.08,,,,,12318163.98,1350060509.93,,,,,,,,,3956676.55,,,,,477609004.24,110855379.9,366753624.34,,681687.19,681687.19,,366753624.34,,366753624.34,,,,9814267.75,2261522.44,70068888.98,,167212289.07,502747.77,,10335617.52,10700000.0,632473053.86,1982533563.79,,171272890.73,,,,,,527610019.25,49720000.0,477890019.25,,9594234.19,,,17980260.29,9532726.17,,,,,2705221.54,2705221.54,,,,,,,,,,,,,,2300311.08,88837562.31,829833225.56,,18000000.0,,,,1243899.14,,,,,,12865724.33,3930490.91,,36040114.38,865873339.94,,174041249.0,,,,598243470.44,,,,37042185.16,,,307333319.25,,,1116660223.85,,1116660223.85,1982533563.79,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:00:05
