报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,308454518.38,,,160000000.0,,,299268899.61,,299268899.61,,10151697.85,,,,,,,,,,,5168591.91,354370026.93,,,,,53846916.48,1193237627.12,,,,,,,,,,,,,,,,,,65887981.3,,,,,270471686.1,,,,1976975.96,9825371.33,43250870.79,,,984646.56,,9141912.31,2737926.69,402300395.08,1595538022.2,,,,,,497092.0,,206950858.67,,206950858.67,,22174744.04,,,24484378.71,5614299.46,,,,,,2333257.46,,,,,,,,,,,,,,5504752.26,170149.23,267729531.83,,45607302.86,,,,4517650.64,,,,,,,1284495.27,,51409448.77,319138980.6,,219493931.0,,,,204130010.75,10098010.0,-4260322.46,,107407778.83,,,759725653.48,,,1276399041.6,,1276399041.6,1595538022.2,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:07
20251231,,499955456.5,,,130524729.0,,,295362597.41,,295362597.41,,4540203.0,,,,,,,,,,3752015.24,3752015.24,261402924.64,,,,,39043439.74,1240106117.26,,,,,,,,,,,,,,450422571.35,174547448.71,275875122.64,,60762154.33,60762154.33,,275875122.64,,275875122.64,,,,5524751.73,11889918.54,43337468.4,,,1330969.5,,8605137.35,3521666.16,405322436.92,1645428554.18,,,,,,,,231669512.54,,231669512.54,,28417575.8,,,72687445.82,5702315.73,,,,,2319002.36,2319002.36,,,,,,,,,,,,,,6640831.93,107405.86,347544090.04,,40617016.11,,,,5125113.47,,,,,,,1385211.63,,47127341.21,394671431.25,,219493931.0,,,,204130010.75,10098010.0,-2148713.02,,107407778.83,,,731972125.37,,,1250757122.93,,1250757122.93,1645428554.18,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:07
20250930,,359864130.32,,,260000000.0,,,261990852.04,26440.0,261964412.04,,13370600.97,,,,,,,,,,,6190309.6,226030043.83,,,,,19901364.54,1148199296.94,,,,,,,,,,,,,,,,,,64191537.8,,,,,263753053.01,,,,851995.64,13261637.76,43664146.23,,,1955545.37,,5616747.94,4824668.35,397267336.46,1545466633.4,,0.0,,,,54334.0,,171509950.13,,171509950.13,,41300700.23,,,47827554.19,4277651.49,,,,,,1950785.69,,,,,,,,,,,,,,7340804.71,125251.38,274387031.82,,32968679.63,,,,6041192.13,,,,,,19772.69,1484175.46,,40513819.91,314900851.73,,219493931.0,,,,204130010.75,10098010.0,-341679.86,,94689461.81,,,722692067.97,,,1230565781.67,,1230565781.67,1545466633.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,262905990.63,,,400000000.0,,,268761469.79,,268761469.79,,10856535.36,,,,,,,,,,6628493.44,6628493.44,233135854.74,,,,,21816543.18,1205489402.32,,,,,,,,,,,,,,421698156.3,160061876.85,261636279.45,,52857417.41,52857417.41,,261636279.45,,261636279.45,,,,1384515.18,8021984.54,44478580.25,,,2087240.44,,6150126.32,3217359.33,378448987.74,1583938390.06,,,,,,,,190185975.01,,190185975.01,,43140051.68,,,40785768.47,3514553.71,,69973161.92,,,2459660.33,72432822.25,,,,,,,,,,,,,,6562609.97,101216.24,356722997.33,,26170521.11,,,,1924807.93,,,,,,39545.42,1467756.26,,29602630.72,386325628.05,,219493931.0,,,,204130010.75,10098010.0,780169.87,,94689461.81,,,688617198.58,,,1197612762.01,,1197612762.01,1583938390.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:06
20250331,,197281612.41,,,385261126.71,,,297642467.52,,297642467.52,,11068799.69,,,,,,,,,,,7438365.0,180406004.88,,,,,21783683.93,1102632721.84,,,,,,,,,,,,,,,,,,83036439.86,,,,,218569147.67,,,,1750661.7,10399737.42,45366376.18,,,2491655.6,,6289933.36,2312625.1,368465915.19,1471098637.03,,11008335.56,,,,,,143872794.29,,143872794.29,,25058027.76,,,23165582.52,1743370.95,,,,,,2132919.64,,,,,,,,,,,,,,8205824.62,172963.3,215359818.64,,14000000.0,,,,2800363.9,,,,,,59318.15,1544450.27,,18404132.32,233763950.96,,219493931.0,,,,204130010.75,10098010.0,1689593.4,,94689461.81,,,727429699.11,,,1237334686.07,,1237334686.07,1471098637.03,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:32:03
20241231,,321079398.2,,,310000000.0,,,280432294.52,,280432294.52,,5858056.73,,,,,,,,,,4532418.93,4532418.93,189483433.1,,,,,31388205.3,1145683694.29,,,,,,,,,,,,,,372921113.11,149968529.82,222952583.29,,62680687.24,62680687.24,,222952583.29,,222952583.29,,,,2909887.51,8949368.04,46231117.43,,,2723085.42,,5911066.38,4003652.16,353451559.96,1499135254.25,,11003788.89,,,,1332182.9,,159384317.45,,159384317.45,,48696185.15,,,75851710.7,4053268.09,,,,,2389529.98,2389529.98,,,,,,,,,,,,,,7179593.89,99968.63,309990545.68,,,,,,2103197.98,,,,,,98893.2,1369192.13,,3571283.31,313561828.99,,219493931.0,,,,204130010.75,10098010.0,1987832.29,,94689461.81,,,675370199.41,,,1185573425.26,,1185573425.26,1499135254.25,定期报告,是,20260424,CNY,合并期末,2025-04-23T18:32:03
20240930,,239870005.66,,,352128846.25,,,271335590.88,,271335590.88,,4667946.74,,,,,,,,,,,6068937.14,192164363.48,,,,,23577480.01,1091598910.47,,,,,,,,,,,,,,,,,,41975209.28,,,,,227250605.29,,,,1785740.31,10826895.45,47014792.69,,,2832428.37,,4627956.33,,334527887.41,1426126797.88,,11007944.44,,,,,,160643260.17,,160643260.17,,46829296.0,,,53595115.09,5471907.23,,,,,,2433148.86,,,,,,,,,,,,,,8802344.41,154617.09,288937633.29,,,,,,3179696.74,,,,,,178072.59,1480187.72,,4837957.05,293775590.34,,219493931.0,,,,204130010.75,10098010.0,2253905.31,,76564486.82,,,640006883.66,,,1132351207.54,,1132351207.54,1426126797.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,351144307.22,,,170000000.0,,,287380269.56,,287380269.56,,2715165.21,,,,,,,,,,5544898.65,5544898.65,182504571.68,,,,,25269666.15,1025317914.04,,,,,,,,,,,,,,372908142.73,141939221.25,230968921.48,,33643299.15,33643299.15,,230968921.48,,230968921.48,,,,759035.57,12217691.12,47614127.39,,,3577553.17,,4721193.01,,332742785.32,1358060699.36,,11003177.78,,,,1018417.4,,182914190.89,,182914190.89,,26177218.58,,,41042193.22,3653942.13,,,,,2623281.67,2623281.67,,,,,,,,,,,,,,8890284.94,103519.88,277426226.49,,,,,,4991419.83,,,,,,257251.98,1480187.72,,6728859.53,284155086.02,,219493931.0,,,,204130010.75,10098010.0,1815658.72,,76564486.82,,,581999536.05,,,1073905613.34,,1073905613.34,1358060699.36,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,207421743.03,,,270000000.0,,,309479186.79,,309479186.79,,3320693.16,,,,,,,,,,,5539802.67,149476103.56,,,,,23092438.29,969696988.94,,,,,,,,,,,,,,,,,,21787666.86,,,,,235596093.4,,,,1367021.44,10339854.55,49187063.33,,,4921755.29,,4702631.57,,326535065.0,1296232053.94,,30025666.67,,,,2329509.49,,132864927.52,,132864927.52,,15108781.96,,,21977735.33,1741972.38,,,,,,3217415.63,,,,,,,,,,,,,,7803732.9,118119.92,215187861.8,,,,,,4206161.62,,,,,,336431.37,1210471.61,,5753064.6,220940926.4,,219493931.0,,,,204130010.75,10098010.0,3087536.77,,76564486.82,,,582113172.2,,,1075291127.54,,1075291127.54,1296232053.94,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:55:07
20231231,,270260105.07,,,241562798.86,,,298430592.95,196800.0,298233792.95,,5447507.7,,,,,,,,,,3961560.27,3961560.27,180635825.31,,,,,31969558.14,1037209820.61,,,,,,,,,,,,,,369594772.12,131293176.45,238301595.67,,17483290.28,17483290.28,,238301595.67,,238301595.67,,,,4941872.31,12558024.68,49960914.43,,,6813279.9,,4549643.77,,329666748.73,1366876569.34,,30025666.67,,,,,,171268322.45,,171268322.45,,30373370.54,,,70454580.7,4889306.41,,,,,2833880.36,2833880.36,,,,,,,,,,,,,,7844288.99,167198.54,317856614.66,,,,,,5288498.48,,,,,,415610.91,1210471.61,,6914581.0,324771195.66,,219493931.0,,,,204130010.75,,3027266.97,,76564486.82,,,538889678.14,,,1042105373.68,,1042105373.68,1366876569.34,定期报告,是,20250424,CNY,合并期末,2024-04-25T22:55:07
