报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2360995090.42,2360995090.42,,,,,,2598143586.61,1772978071.6,,,,,,,,,42198179.4,560468545.58,51328883.79,159747328.16,11422578.08,13897770.13,,94845650.34,98890487.01,,,,,,,,70804507.21,-1222769.49,22995027.29,,16553.51,-49709527.33,9078298.72,,927057.42,,-41558286.03,7954084.21,,-49512370.24,-49512370.24,,48370208.96,,-97882579.2,-5558479.95,-5558479.95,,,,,,-5558479.95,,,,,,,,,-5558479.95,,,-55070850.19,42811729.01,-97882579.2,0.0107,0.0107,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,9999122674.4,9999122674.4,,,,,,10526071998.12,8983168419.61,,,,,,,,,162368103.38,821801252.7,296386295.6,352042415.09,-89694488.26,72450019.19,,438034069.8,442703778.52,-26444915.81,,,-5289675.3,,,,386536060.03,-392465881.55,-80567375.69,,53744293.82,-126957832.61,6965067.47,,17278059.93,,-137270825.07,183929312.44,,-321200137.51,-321129593.51,-70544.0,84408214.23,,-405608351.74,-119439989.27,-119439989.27,-200434.13,,1139705.74,-1340139.87,,-119239555.14,-170177107.63,,,,,,,,50937552.49,,,-440640126.78,-35031775.04,-405608351.74,0.02,0.02,定期报告,是,20260404,CNY,合并期末,2026-04-03T20:56:05
20250930,6946317778.85,6946317778.85,,,,,,7424949177.36,6447496234.92,,,,,,,,,101035265.59,455452599.44,244626258.36,260182986.94,-83844167.89,55436093.66,,379578959.32,374558202.62,,,,-23416700.0,,,,240809004.75,-141894524.18,-16899454.61,,52235055.18,11780941.95,5027282.21,,14472306.33,,2335917.83,179920946.88,,-177585029.05,-177585029.05,,53279391.9,,-230864420.95,-119922149.88,-119922149.88,886394.69,,963981.86,-77587.17,,-120808544.57,-168562168.98,,,,,,,,47753624.41,,,-297507178.93,-66642757.98,-230864420.95,0.0118,0.0118,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:11
20250630,4184038792.26,4184038792.26,,,,,,4386004328.62,3837376150.61,,,,,,,,,51728514.16,287588035.92,142897270.39,167163110.5,-100748752.96,41181873.33,,273318430.55,251937163.7,,,,-23416700.0,,,,179289993.59,-144845609.5,-23456718.87,,5356611.4,64280470.81,2020004.21,,9005058.66,,57295416.36,173266464.08,,-115971047.72,-115971047.72,,31170783.19,,-147141830.91,11415175.72,11415175.72,1793621.96,,1765731.76,27890.2,,9621553.76,-59732049.81,,,,,,,,69353603.57,,,-104555872.0,42585958.91,-147141830.91,0.0069,0.0069,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:00:05
20250331,1806577744.51,1806577744.51,,,,,,1891434667.99,1658027934.45,,,,,,,,,12065046.49,134162672.81,85742934.42,77083050.88,-75646971.06,20121112.98,,94238541.45,96691407.9,,,,,,,,8243514.39,-11631517.06,-797568.55,,-22543.06,5173503.69,279174.11,,6299962.25,,-847284.45,40618581.26,,-41465865.71,-41465865.71,,20044691.03,,-61510556.74,61841922.5,61841922.5,,,,,,61841922.5,,,,,,,,,61841922.5,,,20376056.79,81886613.53,-61510556.74,0.0044,0.0044,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:12:06
20241231,7035194825.81,7035194825.81,,,,,,7614582857.16,6402525020.62,,,,,,,,,104207780.69,406575836.29,337819598.12,288945355.12,74509266.32,93336374.85,,514716391.22,488247421.94,-17935227.97,,,-95587100.0,,,,28422731.67,-134423931.48,-3561204.01,,18719708.86,-251101435.09,3589746.62,,39326767.42,,-286838455.89,42058856.92,,-328897312.81,-328897312.81,,40017239.66,,-368914552.47,51625999.21,51625999.21,2382168.2,,2283242.22,98925.98,,49243831.01,112715325.11,,,,,,,,-63471494.1,,,-277271313.6,91643238.87,-368914552.47,0.01,0.01,定期报告,是,20260404,CNY,合并期末,2025-04-18T19:34:03
20240930,4814750747.43,4814750747.43,,,,,,5258961730.32,4377615195.71,,,,,,,,,63762389.44,270855092.98,256969605.96,219291354.54,70468091.69,71808417.36,,290720988.78,302552123.75,,,,,,,,14466148.21,-36765517.25,10993338.24,,1455833.13,-163340191.78,2576343.65,,6762992.61,,-167526840.74,-2613871.09,,-164912969.65,-164912969.65,,39947394.04,,-204860363.69,-29271679.48,-29271679.48,-70474.23,,,-70474.23,,-29201205.25,,,,,,,,,-29201205.25,,,-194184649.13,10675714.56,-204860363.69,0.0088,0.0088,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T18:37:06
20240630,2987814509.5,2987814509.5,,,,,,3261762440.83,2734258924.75,,,,,,,,,48301876.13,180113516.39,181315496.73,141540509.22,-23767882.39,48857582.48,,184846507.41,189698936.31,,,,,,,,7134225.0,-39300312.69,-7267859.15,,723625.33,-127811745.43,1540814.92,,3877237.35,,-130148167.86,-21666987.75,,-108481180.11,-108481180.11,,26193818.95,,-134674999.06,18712953.13,18712953.13,41273.75,,,41273.75,,18671679.38,,,,,,,,,18671679.38,,,-89768226.98,44906772.08,-134674999.06,0.0057,0.0057,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:52:05
20240331,1406240217.29,1406240217.29,,,,,,1610781487.16,1315133449.52,,,,,,,,,21088346.74,89138556.31,98073899.99,72484639.9,14862594.7,26826705.05,,115398560.71,114953685.87,,,,,,,,3510378.59,-542731.59,3514557.69,,305785.43,-82354719.04,579396.55,,2637457.85,,-84412780.34,-27167279.59,,-57245500.75,-57245500.75,,15440351.7,,-72685852.45,3630.78,3630.78,,,,,,3630.78,,,,,,,,,3630.78,,,-57241869.97,15443982.48,-72685852.45,0.0034,0.0034,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:22:04
20231231,6768342383.29,6768342383.29,,,,,,7483474311.06,6371093886.75,,,,,,,,,112099335.46,214780622.55,375086499.62,378073942.31,32340024.38,123445058.02,,483620855.2,413770121.4,-17466035.07,,,10683500.0,,,,25794080.33,-116308036.75,-18302980.36,,3087420.83,-326557088.52,7145960.11,,38697147.88,,-358108276.29,-95935900.26,,-262172376.03,-262172376.03,,24212209.15,,-286384585.18,121842672.14,121842672.14,-1442319.74,,-1552852.21,110532.47,,123284991.88,148767161.66,,,,,,,,-25482169.78,,,-140329703.89,146054881.29,-286384585.18,0.01,0.01,定期报告,是,20250419,CNY,合并期末,2025-04-18T19:34:03
20230930,4330331264.66,4330331264.66,,,,,,4724501613.64,3976218999.66,,,,,,,,,60260419.92,130291980.91,288358887.67,257766368.27,11604957.21,98361740.76,,307073728.72,312226366.42,,,,,,,,3853695.86,-4474454.5,-60173706.63,,-102899.07,-147993984.6,6645202.95,,3933541.66,,-145282323.31,-9220141.97,,-136062181.34,-136062181.34,,61777778.54,,-197839959.88,-14168712.97,-14168712.97,,,,,,-14168712.97,,,,,,,,,-14168712.97,,,-150230894.31,47609065.57,-197839959.88,0.0135,0.0135,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T20:02:03
20230630,2563457749.05,2563457749.05,,,,,,2785146699.85,2326890371.48,,,,,,,,,35051827.68,70396344.18,192367379.34,168437734.77,-7996957.6,59117697.52,,199228003.7,200769392.0,,,,,,,,2137717.57,-2858696.41,-99261033.52,,-5520.48,-122448479.94,2291120.59,,2836321.86,,-122993681.21,-8714603.96,,-114279077.25,-114279077.25,,40176715.19,,-154455792.44,-11008031.21,-11008031.21,,,,,,-11008031.21,,,,,,,,,-11008031.21,,,-125287108.46,29168683.98,-154455792.44,0.0088,0.0088,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:52:05
20230331,1093897927.73,1093897927.73,,,,,,1218144563.73,1006008293.89,,,,,,,,,9463424.25,25663360.13,69273408.9,77105670.9,30630405.66,30753054.25,,112660551.46,112654250.25,,,,,,,,427643.37,-356084.54,8691114.8,,-384010.11,-3207421.02,526467.29,,1307597.29,,-3988551.02,1550082.95,,-5538633.97,-5538633.97,,40684949.49,,-46223583.46,792476.78,792476.78,,,,,,792476.78,,,,,,,,,792476.78,,,-4746157.19,41477426.27,-46223583.46,0.0089,0.0089,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:17:05
20221231,8654224620.65,8654224620.65,,,,,,8716736271.89,7889038783.65,,,,,,,,,84951198.73,90683065.62,266457037.06,388345302.42,-2739115.59,133452111.53,,372706621.25,375917475.61,,,,45899900.0,,,,5980321.16,-76808783.2,-30681131.74,,-11440726.51,243144549.72,3151462.56,,22322860.42,,223973151.86,53566327.73,,170406824.13,170406824.13,,154681530.45,,15725293.68,-154148488.58,-154148488.58,173316.48,,-377842.45,551158.93,,-154321805.06,-126860623.61,,,,,,,,-27461181.45,,,16258335.55,533041.87,15725293.68,0.03,0.03,定期报告,是,20250930,CNY,合并期末,2023-04-14T21:42:03
20220930,5308662412.98,5308662412.98,,,,,,5377127346.75,4807659551.44,,,,,,,,,46618093.9,72770459.43,211334943.37,267208030.52,-28463731.91,102315292.03,,325210891.46,317184972.09,,,,,,,,4255123.98,-24672058.19,-44072136.17,,-3463218.45,188793668.86,1568026.78,,15526302.58,,174835393.06,38988180.09,,135847212.97,135847212.97,,152286432.02,,-16439219.05,41235389.01,41235389.01,,,,,,41235389.01,,,,,,,,,41235389.01,,,177082601.98,193521821.03,-16439219.05,0.0338,0.0338,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:57:04
20220630,3133551183.14,3133551183.14,,,,,,3181555019.37,2785192566.08,,,,,,,,,33528377.51,52057821.85,142912661.42,179042698.96,-11179106.45,68464236.61,,204445926.28,207202378.66,,,,,,,,1752054.74,-4282823.14,-18665027.17,,-3726000.11,131520294.37,1220257.11,,14452185.67,,118288365.81,26862487.04,,91425878.77,91425878.77,,99323085.37,,-7897206.6,37235843.24,37235843.24,,,,,,37235843.24,,,,,,,,,37235843.24,,,128661722.01,136558928.61,-7897206.6,0.02,0.02,定期报告,未审计,20230822,CNY,合并期末,2022-08-26T19:07:09
20220331,1249498768.1,1249498768.1,,,,,,1323837230.16,1097952183.21,,,,,,,,,7358676.1,25854803.18,70206427.18,106813772.47,15651368.02,35660673.29,,112258047.74,111386600.73,,,,,,,,349040.36,-1275131.75,11343890.02,,183288.25,48520672.56,524925.65,,1099216.96,,47946381.25,4165236.39,,43781144.86,43781144.86,,50849023.13,,-7067878.27,-33257347.81,-33257347.81,,,,,,-33257347.81,,,,,,,,,-33257347.81,,,10523797.05,17591675.32,-7067878.27,0.0113,0.0113,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:37:06
20211231,3977224819.19,3977224819.19,,,,,,4212501673.26,3337962708.06,,,,,,,,,47716737.2,120169880.4,148555614.23,417297253.11,140799480.26,162207151.39,,296391647.1,253173753.33,,,,50677613.5,,,,8903729.71,-22788264.43,22967772.97,,-11039601.02,109836043.76,5372481.67,,10863966.22,,104344559.21,26215287.66,,78129271.55,78129271.55,,55642068.6,,22487202.95,31476669.02,29494006.52,-12634237.65,,-10132100.5,-2502137.15,,42128244.17,36336794.73,,,,,,,,3808786.94,1982662.5,1982662.5,109605940.57,85136075.12,24469865.45,0.01,0.01,定期报告,是,20250930,CNY,合并期末,2023-04-14T21:42:03
20210930,2559384991.92,2559384991.92,,,,,,2803830329.33,2186850127.97,,,,,,,,,25401325.52,47978187.01,129771527.83,309813675.15,104015485.85,124423870.46,,320140566.38,323678172.42,,,,,,,,4257189.81,-14370032.69,22754551.72,,-22621293.96,65715643.85,2909817.73,,2564296.39,,66061165.19,34148728.6,,31912436.59,31912436.59,,49636106.88,,-17723670.29,23751348.58,23751348.58,13387500.0,,,13387500.0,,10363848.58,,,,,,,,,10363848.58,,,55663785.17,73387455.46,-17723670.29,0.011,0.011,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:42:05
20210630,1735575706.83,1735575706.83,,,,,,1940698935.21,1484800919.06,,,,,,,,,18812016.87,30859992.12,89944480.7,215109031.04,101172495.42,82720415.07,,209837346.95,198167360.02,,,,,,,,2021196.46,4383297.16,33960325.62,,-689139.72,44389798.09,1594208.35,,1335351.25,,44648655.19,15274136.7,,29374518.49,29374518.49,,37399179.17,,-8024660.68,14552432.88,14552432.88,13387500.0,,,13387500.0,,1164932.88,,,,,,,,,1164932.88,,,43926951.37,51951612.05,-8024660.68,0.01,0.01,定期报告,未审计,20220827,CNY,合并期末,2021-08-13T18:47:04
20210331,840059069.45,840059069.45,,,,,,919140550.82,727570473.38,,,,,,,,,2475874.44,14923453.08,39508029.82,101863699.01,32799021.09,38630624.22,,94336829.79,92043978.72,,,,,,,,552525.21,146174.5,2133230.3,,66920.63,18154199.06,1044399.58,,675386.12,,18523212.52,5758965.43,,12764247.09,12764247.09,,15863382.23,,-3099135.14,21274486.87,21274486.87,13387500.0,,,13387500.0,,7886986.87,,,,,,,,,7886986.87,,,34038733.96,37137869.1,-3099135.14,0.0035,0.0035,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:52:04
20201231,3637106063.44,3637106063.44,,,,,,6559649204.67,3279368587.58,,,,,,,,,31858621.76,253032072.92,405138197.87,701936838.91,1888314885.63,902149051.82,,9226058334.28,37487893.38,,,,-2524257.6,,,,25250448.45,-3607568533.8,-781943265.51,,-1135815957.7,800913626.89,8733579.01,,735235753.95,,74411451.95,19728207.75,,54683244.2,54683244.2,,58103794.46,,-3420550.26,630500592.91,630500592.91,-15588261.56,,-10087.97,-15578173.59,,646088854.47,-14425037.69,,,,,,,,660513892.16,,,685183837.11,688604387.37,-3420550.26,0.04,0.04,定期报告,是,20220423,CNY,合并期末,2022-04-22T21:27:04
20200930,2605937205.03,2605937205.03,,,,,,3669774439.4,2279939155.31,,,,,,,,,16008610.17,56702825.28,188657916.45,359368753.48,769097178.71,686902518.28,,274767095.22,274595409.93,,,,,,,,14652835.37,-215069797.01,-559619896.8,,-1135323190.96,-2684430188.55,7724524.09,,774867275.85,,-3451572940.31,246170.74,,-3451819111.05,-3451819111.05,,-3445095185.55,,-6723925.5,-71135767.37,-71135767.37,-20246363.15,,,-20246363.15,,-50889404.22,,,,,,,,,-50889404.22,,,-3522954878.42,-3516230952.92,-6723925.5,-2.64,-2.64,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T21:22:03
20200630,1583632656.86,1583632656.86,,,,,,2110517900.83,1429295492.05,,,,,,,,,12303491.81,39027950.07,128962016.75,250082124.41,250846825.74,272882101.16,,183342882.23,183225759.13,,,,,,,,9521709.42,-191078256.49,-189512089.2,,-1084562743.4,-1799173741.41,4314806.91,,802070167.91,,-2596929102.41,2182557.77,,-2599111660.18,-2599111660.18,,-2594500648.22,,-4611011.96,-43276233.57,-43276233.57,-19687588.26,,,-19687588.26,,-23588645.31,,,,,,,,,-23588645.31,,,-2642387893.75,-2637776881.79,-4611011.96,-1.99,-1.99,定期报告,未审计,20210814,CNY,合并期末,2020-08-27T20:57:03
20200331,564225433.17,564225433.17,,,,,,871157979.76,514869410.84,,,,,,,,,2850884.02,20856654.95,66663150.0,111235719.85,154682160.1,168066161.05,,88532695.13,88505029.19,,,,,,,,3165839.38,,6159740.11,,10201595.52,-198872676.45,2053355.27,,27819868.59,,-224639189.77,-25371005.79,,-199268183.98,-199268183.98,,-197380256.94,,-1887927.04,-53972292.88,-53972292.88,,,,,,-53972292.88,,,,,,,,,-53972292.88,,,-253240476.86,-251352549.82,-1887927.04,-0.151,-0.151,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:52:04
20191231,7449773246.68,7449773246.68,,,,,,10459425978.65,7674702329.99,,,,,,,,,33818940.8,398372639.01,610323858.42,527065563.44,1215142646.99,1232987810.49,,312179744.24,312329330.91,,,,-9600764.55,,,,33706303.1,-1904154629.1,-426910185.4,,-315948264.93,-5320380528.61,6896018.83,,112005400.39,,-5425489910.17,-733564100.66,,-4691925809.51,-4691925809.51,,-4682082431.1,,-9843378.41,93742881.48,93742881.48,4766045.58,,4766045.58,,,88976835.9,40779425.61,,,,,,,,49428588.6,-1231178.31,,-4598182928.03,-4588339549.62,-9843378.41,-3.58,-3.58,定期报告,是,20210410,CNY,合并期末,2020-04-30T05:17:03
