报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4476913293.94,,,352344794.51,,,624185394.14,243703840.09,380481554.05,117891240.75,27044023.88,,,,,,,,,,,40569507.78,292691281.83,,,,434190019.25,111769757.31,6477599313.39,,,,,,,,1355317680.44,,158190746.53,,,,,,,,788808856.26,,,,,11513987932.46,,,,,2364899.0,5244145184.96,,,,,186793110.6,12780932.63,19262389342.88,25739988656.27,,776097927.1,,,,,,2005544057.76,526598922.91,1478945134.85,,99899953.76,,,268895625.66,120042198.57,,,,,,1681069796.3,,,,,,,,,,,,,,709009281.21,79093423.9,5739652264.26,,3580930000.0,,,,2242617.19,,,1887904595.23,,2100839668.83,3167083.3,44414283.79,,7619498248.34,13359150512.6,,1200004884.0,,,,1609216626.13,19046347.11,,775149281.91,603320592.26,,,7704940461.36,,,11873585498.55,507252645.12,12380838143.67,25739988656.27,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:05
20251231,,3787686522.18,,,552344794.51,,,747463186.07,277795469.53,469667716.54,77427787.15,23565774.87,,,,,,,,,,48037224.36,48037224.36,260480002.95,,,,800238421.79,108911785.02,6406155498.9,,,,,,,,1331941255.77,,284167200.62,,,,21052512260.94,9003728864.29,12048783396.65,378214472.98,748930336.82,748930336.82,,11670568923.67,5464904.85,11676033828.52,,,,,2522558.93,5303030995.68,,,,,224321528.78,17614023.63,19588561728.75,25994717227.65,,736237053.27,,,,,,2274905721.59,566054157.91,1708851563.68,,77627883.9,,,259495467.39,105356487.4,,,,,1853426870.93,1853426870.93,,,,,,,,,,,,,,849950304.44,60434923.75,6217434712.67,,3399265000.0,,,,1959475.38,,1963049821.87,1963049821.87,,2082645469.05,3167083.3,44824190.58,,7494911040.18,13712345752.85,,1200004884.0,,,,1608167142.76,,,673623027.27,603320592.26,,,7674417720.33,,,11759533366.62,522838108.18,12282371474.8,25994717227.65,定期报告,是,20260424,CNY,合并期末,2026-03-27T20:52:11
20250930,,5254004341.69,,,250000000.0,,,398461213.85,314402133.24,84059080.61,107157945.11,48884659.58,,,,,,,,,,,60176165.01,257667919.89,,,,825828370.49,121424841.9,7323605457.52,,,,,,,,1796302986.36,,365090497.91,,,,,,,,818318869.85,,,,,6626939856.74,,,,,2680218.86,4492357069.53,,,,,138343242.81,8222738.03,14248255480.09,21571860937.61,,748331258.94,,,,,,1564143914.1,379885235.0,1184258679.1,,84228750.43,,,194442295.15,83260123.43,,154975.0,,,,1509442603.9,,,,,,,,,,,,,,623894046.11,23168497.44,4830911489.5,,746050000.0,,,,2540987.76,,,1721755653.67,,2232564724.7,1190000.0,1853823.53,,4705955189.66,9536866679.16,,1200004884.0,,,,1609550171.78,,-434201.18,793496416.93,603320592.26,,,7766450317.28,,,11972388181.07,62606077.38,12034994258.45,21571860937.61,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:02:05
20250630,,5021185855.93,,,202827342.89,,,485317123.07,377596211.18,107720911.89,326125049.54,35522021.31,,,,,,,,,,55301306.6,55301306.6,297334094.37,,,,965892975.05,109187232.89,7498693001.65,,,,,,,,1751370411.77,,402018772.15,,,,13717092226.92,8049376431.04,5667715795.88,241848538.8,775580105.95,775580105.95,,5425867257.08,,5425867257.08,,,,,2837878.79,3377971765.19,,,,,138036235.01,157928610.06,12031611036.0,19530304037.65,,749474872.57,,,,,,1778105847.32,538020000.0,1240085847.32,,59610969.99,,,203515909.89,70225731.16,,154975.0,,,1597708745.51,1597863720.51,,,,,,,,,,,,,,239606753.3,46341034.21,4744744838.95,,1034600000.0,,,,2862764.56,,780563153.27,780563153.27,,982019794.19,,1853823.53,,2801899535.55,7546644374.5,,1200004884.0,,,,1608556387.07,,-424004.73,771025962.23,603320592.26,,,7736961175.24,,,11919444996.07,64214667.08,11983659663.15,19530304037.65,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:46:07
20250331,,5671347419.4,,,495827342.89,,,538226974.17,368775037.95,169451936.22,560055660.1,33801257.7,,,,,,,,,,,97757583.66,318381613.3,,,,579174928.29,104394023.04,8398966802.55,,,,,,,,1763004765.55,,291441639.49,,,,,,,,727873187.57,,,,,5436873993.5,,,,,2995538.72,3413377954.73,,,,,135319927.64,6956810.06,11777843817.26,20176810619.81,,788366193.25,,,,,,1784378760.9,541480000.0,1242898760.9,,61996288.92,,,280334153.48,82032011.5,,154975.0,,,,1679704537.26,,,,,,,,,,,,,,399642176.43,31544685.44,5107998807.18,,838950000.0,,,,2834043.61,,,776757551.17,,974491279.01,,1853823.53,,2594886697.32,7702885504.5,,1200004884.0,,,,1608819961.86,,-189520.59,778461830.5,603320592.26,,,8217356958.56,,,12407774706.59,66150408.72,12473925115.31,20176810619.81,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,5410035830.24,,,537827372.89,,,738578983.37,576996417.84,161582565.53,575514637.91,21704702.32,,,,,,,,,,30574728.18,30574728.18,235216441.29,,,,896067707.96,119288605.26,8564809009.42,,,,,,,,1736347199.76,,367584429.43,,,,13797932279.83,7945683004.54,5852249275.29,284038401.75,695594521.33,695594521.33,,5568210873.54,,5568210873.54,,,,,,3453275656.11,,,,,136861870.82,12306911.02,11970181462.01,20534990471.43,,636942827.97,,,,,,1801661183.14,162516026.0,1639145157.14,,57189526.79,,,303006463.71,82151230.04,,240155951.8,,,1853216479.34,2093372431.14,,,,,,,,,,,,,,505274718.63,182397319.32,5661995700.74,,650320000.0,,,,,,855671783.85,820505745.64,,966962763.83,,1703754.21,,2439492263.68,8101487964.42,,1200004884.0,,,,1607786629.39,,1192075.63,762577273.88,603320592.26,,,8190175035.12,,,12365056490.28,68446016.73,12433502507.01,20534990471.43,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:15:07
20240930,,5986070026.45,,,550000000.0,,,695860663.73,574145787.4,121714876.33,740008467.08,55745992.0,,,,,,,,,,,56471905.57,335305772.71,,,,395036689.89,118529055.71,8933028573.14,,,,,,,,1604350581.64,,398623767.69,,,,,,,,2073694002.23,,,,,4017346467.66,,,,,,3488479231.16,,,,,173426400.99,5725766.0,11761646217.37,20694674790.51,,743400125.31,,,,,,1503347181.75,178403580.0,1324943601.75,,55633023.48,,,374732693.15,84385484.75,,154975.0,,,,2094428834.61,,,,,,,,,,,,,,403523824.52,25466500.76,5284917668.33,,792320000.0,,,,,,,809803495.99,,1119219196.25,,1873155.85,,2723215848.09,8008133516.42,,1200004884.0,,,,1607765942.66,,,889559483.73,603320592.26,,,8302985832.11,,,12603636734.76,82904539.33,12686541274.09,20694674790.51,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:25:04
20240630,,6366210065.55,,,,,,828965316.03,714016441.78,114948874.25,1115677345.2,56742998.06,,,,,,,,,,45872300.45,45872300.45,317558355.38,,,,455797282.59,102232523.21,9289056186.47,,,,,,,,1537753019.33,,394613664.4,,,,12408889535.69,7991206385.83,4417683149.86,398775088.58,1917078656.61,1917078656.61,,4018908061.28,,4018908061.28,,,,,,3522665579.82,693805.3,,,,153251278.17,5725766.0,11550689830.91,20839746017.38,,849520484.6,,,,,,1352796106.38,134390000.0,1218406106.38,,113421129.33,,,359203543.37,133359597.61,,154975.0,,,2414596195.94,2414751170.94,,,,,,,,,,,,,,650447479.45,104946683.87,5978446195.55,,446970000.0,,,,,,807425208.13,807425208.13,,1107048678.08,,1873155.85,,2363317042.06,8341763237.61,,1200004884.0,,,,1606889028.47,,,886331711.16,603320592.26,,,8116693835.88,,,12413240051.77,84742728.0,12497982779.77,20839746017.38,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T15:45:10
20240331,,7463664540.02,,,,,,830113085.52,701641236.16,128471849.36,1084068801.18,59524112.67,,,,,,,,,,,41710212.56,308126833.18,,,,387623407.7,92240539.69,10267071532.52,,,,,,,,1421740802.9,,309596926.07,,,,,,,,1795532728.86,,,,,4004854467.61,,,,,,3558508598.89,346902.65,,,,152044479.51,5725766.0,11248350672.49,21515422205.01,,905901832.27,,,,,,1279612895.34,238727000.0,1040885895.34,,187610538.77,,,419520430.4,146356324.72,,154975.0,,,,2347128920.95,,,,,,,,,,,,,,448099497.91,101460444.39,5835690884.75,,609970000.0,,,,,,,805046920.27,,1094878159.91,,1873155.85,,2511768236.03,8347459120.78,,1200004884.0,,,,1606362695.95,,,866450362.23,603320592.26,,,8809445363.41,,,13085583897.85,82379186.38,13167963084.23,21515422205.01,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:45:05
20231231,,6848018614.0,,,201847119.4,,,1029021724.54,945421827.02,83599897.52,820226390.23,26778683.4,,,,,,,,,,49859781.99,49859781.99,352596027.35,,,,468358930.16,110994292.83,9907701563.9,,,,,,,,1355324813.02,,360993569.01,,,,12476098743.91,7943370570.8,4532728173.11,400019601.42,1752703782.5,1752703782.5,,4132708571.69,,4132708571.69,,,,,,3594351617.96,,,,,145373195.32,14265070.08,11355720619.58,21263422183.48,,1002803986.11,,,,,,1569417405.91,252717000.0,1316700405.91,,174391958.11,,,441340493.9,96674823.75,,154975.0,,,2223896687.54,2224051662.54,,,,,,,,,,,,,,375399426.42,188011355.54,6072091112.28,,565970000.0,,,,,,889420381.03,854879021.28,,1082707641.74,,1873155.85,,2505429818.87,8577520931.15,,1200004884.0,,,,1605014899.36,,,815644483.37,603320592.26,,,8378216931.41,,,12602201790.4,83699461.93,12685901252.33,21263422183.48,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:20:05
