报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,222856811.87,222856811.87,,,,,,190270272.56,140555814.11,,,,,,,,,5113951.92,7614701.9,22436462.56,14336697.27,212644.8,377944.46,,2174485.6,,,,,435616.44,,,,359057.12,-3574393.22,781421.32,,5375.82,32768102.39,51.36,,104229.89,,32663923.86,4103800.4,,28560123.46,28560123.46,,33833792.58,,-5273669.12,,,,,,,,,,,,,,,,,,,,28560123.46,33833792.58,-5273669.12,0.0128,0.0128,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,877385084.93,877385084.93,,,,,,773327438.62,568849160.44,,,,,,,,,13039630.49,27369795.28,90932199.8,73250466.27,-113813.66,2186521.55,,-51172283.95,,,,,7308152.34,,,,950618.65,-2074493.18,21732223.86,,-1634417.08,79167446.95,132518.27,,612904.28,,78687060.94,9911912.34,,68775148.6,68775148.6,,28782336.17,,39992812.43,,,,,,,,,,,,,,,,,,,,68775148.6,28782336.17,39992812.43,0.0109,0.0109,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:20:03
20250930,558006531.43,558006531.43,,,,,,540531777.67,389999701.57,,,,,,,,,9364678.86,22418623.42,63960265.3,54682845.24,105663.28,1432726.09,,-35100236.25,,,,,-7981850.69,,,,760167.35,1820238.07,-6275542.94,,-1745488.27,-31047958.97,60932.57,,101671.82,,-31088698.22,754786.0,,-31843484.22,-31843484.22,,-37818268.25,,5974784.03,,,,,,,,,,,,,,,,,,,,-31843484.22,-37818268.25,5974784.03,-0.0143,-0.0143,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:04
20250630,412277320.79,412277320.79,,,,,,381710040.39,287212547.98,,,,,,,,,6818615.65,10818090.09,41020892.48,36427927.84,-588033.65,751188.97,,-16695031.26,,,,,-19944222.68,,,,340560.78,103227.73,-6449131.08,,7827.76,-12069488.35,11064.53,,20336.13,,-12078759.95,3222064.55,,-15300824.5,-15300824.5,,-24273525.88,,8972701.38,,,,,,,,,,,,,,,,,,,,-15300824.5,-24273525.88,8972701.38,-0.0092,-0.0092,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:32:05
20250331,144165674.28,144165674.28,,,,,,135206337.96,104786347.74,,,,,,,,,3485369.54,0.0,16406383.95,10632270.72,-104033.99,280245.81,,4829619.34,,,,,-33282316.51,,,,89380.06,265467.71,-159880.22,,6951.83,-19291441.47,0.0,,5703.57,,-19297145.04,1636798.21,,-20933943.25,-20933943.25,,-20933943.25,,,,,,,,,,,,,,,,,,,,,,-20933943.25,-20933943.25,,-0.0079,-0.0079,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T01:26:05
20241231,372740331.84,372740331.84,,,,,,394380977.21,288909544.1,,,,,,,,,9092796.67,,63026791.26,45449810.42,-12097965.24,1117223.42,,29739515.18,,,,,-7297494.96,,,,49911.92,-732527.89,11752107.88,,-387255.46,11483611.3,101496.72,,1744790.91,,9840317.11,-4699370.77,,14539687.88,14539687.88,,14539687.88,,,,,,,,,,,,,,,,,,,,,,14539687.88,14539687.88,,0.0055,0.0055,定期报告,是,20260417,CNY,合并期末,2025-04-29T01:26:05
20240930,276784573.86,276784573.86,,,,,,294184644.01,215584802.6,,,,,,,,,7065179.06,0.0,46188884.67,33404632.39,-8058854.71,792066.84,,15346230.56,,,,,10273.97,,,,49911.92,311354.78,1371301.59,,-176949.52,-487946.85,101475.43,,1741336.49,,-2127807.91,-2741350.96,,613543.05,613543.05,,613543.05,,,,,,,,,,,,,,,,,,,,,,613543.05,613543.05,,0.0002,0.0002,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:02:04
20240630,189892563.63,189892563.63,,,,,,200895815.92,147731848.04,,,,,,,,,5222715.71,,31504304.91,23970630.13,-7533682.87,653602.35,,7556565.74,,,,,,,,,49911.92,-485890.57,-382122.31,,-32857.85,-4297645.36,89817.62,,1538514.98,,-5746342.72,-2021010.65,,-3725332.07,-3725332.07,,-3725332.07,,,,,,,,,,,,,,,,,,,,,,-3725332.07,-3725332.07,,-0.0014,-0.0014,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:22:06
20240331,125612459.85,125612459.85,,,,,,123617989.0,100284950.73,,,,,,,,,3588150.58,0.0,16957776.16,8593479.57,-5806368.04,252249.88,,0.0,,,,,334657.53,,,,46939.7,-24713.8,-405478.51,,-25777.44,1920098.33,400.04,,204.98,,1920293.39,-720332.3,,2640625.69,2640625.69,,2640625.69,,0.0,,,,,,,,,,,,,,,,,,,,2640625.69,2640625.69,,0.001,0.001,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:32:04
20231231,1506190724.73,1506190724.73,,,,,,1971609802.84,1334632074.46,,,,,,,,,19294561.86,0.0,171344805.69,110578190.46,335760170.37,336941900.3,,1407500970.61,-349335.21,,,,,,,,548849.59,-42821451.98,-220539376.72,,-494826.71,678775086.68,9279868.3,,59715592.01,,628339362.97,-12821606.32,,641160969.29,641160969.29,,665229590.72,,-24068621.43,252386.5,252386.5,-1059.15,,,-1059.15,,253445.65,,,,,,,,,253445.65,,,641413355.79,665481977.22,-24068621.43,0.61,0.61,定期报告,是,20250429,CNY,合并期末,2024-03-27T20:02:03
