报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,404434986.02,404434986.02,,,,,,355376319.79,304083265.29,,,,,,,,,1159088.86,8688093.07,3202393.85,17837105.39,20406373.33,21058318.33,,19287.67,,,,,67123.29,,,,320750.09,-453741.24,-799381.89,,-982.62,48211721.53,406594.01,,799364.09,,47818951.45,8428716.33,,39390235.12,39390235.12,,39329657.05,,60578.07,-759780.99,-762700.42,,,,,,-762700.42,,,,,,,,,-762700.42,,2919.43,38630454.13,38566956.63,63497.5,0.2092,0.2092,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T18:58:03
20251231,1442793985.42,1442793985.42,0.0,0.0,0.0,,,1312212809.01,1098491586.15,0.0,,0.0,0.0,0.0,0.0,0.0,,5521815.06,43271289.99,10081721.85,71576933.75,83269462.21,88015751.99,0.0,-10133.68,293441.18,0.0,0.0,0.0,64726.03,,,,2134882.84,-46389.47,-991984.09,,148471.04,131880749.08,4795676.7,,1700695.51,,134975730.27,21484025.9,,113491704.37,113491704.37,,108623530.82,,4868173.55,-1193738.64,-1213698.05,0.0,0.0,0.0,0.0,0.0,-1213698.05,0.0,,0.0,0.0,0.0,,0.0,,-1213698.05,,19959.41,112297965.73,107409832.77,4888132.96,0.5778,0.5778,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:00:09
20250930,1079499589.85,1079499589.85,,,,,,985924235.32,826819467.97,,,,,,,,,3835844.09,29194140.45,5594283.2,57954685.83,62525813.78,66313851.77,,-10133.68,-75332.98,,,,64726.03,,,,651923.93,-84012.51,-4393182.44,,30087.87,89834763.73,4071198.69,,1385008.57,,92520953.85,15108269.51,,77412684.34,77412684.34,,73262525.63,,4150158.71,-671675.21,-685540.61,,,,,,-685540.61,,,,,,,,,-685540.61,,13865.4,76741009.13,72576985.02,4164024.11,0.3897,0.3897,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:16:06
20250630,713241261.07,713241261.07,,,,,,650011558.78,545861415.66,,,,,,,,,2319095.23,20257821.53,3368683.42,36575987.27,41628555.67,44843840.5,,25715.17,-31734.88,,0.0,0.0,-2876.71,,,,723143.93,157927.21,707656.43,,30087.87,64871356.19,2169222.74,,625978.24,,66414600.69,10091411.88,,56323188.81,56323188.81,,54202365.77,,2120823.04,-246601.92,-250683.1,,,,,,-250683.1,,,,,,,,,-250683.1,,4081.18,56076586.89,53951682.67,2124904.22,0.2883,0.2883,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:46:08
20250331,372433355.34,372433355.34,,,,,,323945257.05,274293305.51,,,,,,,,,920381.92,9644326.6,1664223.86,17418846.34,20004172.82,21525152.3,,8485.29,735000.0,,,,64726.03,,,,430933.88,-72936.43,-1493052.92,,30087.87,47456342.01,100595.05,,407128.07,,47149808.99,7726569.46,,39423239.53,39423239.53,,37924706.99,,1498532.54,-90704.75,-90654.57,,,,,,-90654.57,,,,,,,,,-90654.57,,-50.18,39332534.78,37834052.42,1498482.36,0.2017,0.1943,定期报告,未审计,20260417,CNY,合并期末,2025-04-25T16:56:10
20241231,1499612411.64,1499612411.64,0.0,0.0,0.0,,,1339703435.88,1116376761.48,0.0,,0.0,0.0,0.0,0.0,0.0,,4538436.35,36843841.69,8154645.42,87528234.73,86261516.21,95730589.27,0.0,20195950.88,10324670.24,0.0,0.0,0.0,4256051.3,,,,5143335.56,-496307.97,609809.39,,12069618.26,201687433.18,1368117.27,,5803099.91,,197252450.54,32838210.54,,164414240.0,154621812.22,9792427.78,137151234.79,,27263005.21,1462650.96,1234357.83,,,,,,1234357.83,,,,,,,,,1234357.83,,228293.13,165876890.96,138385592.62,27491298.34,0.7947,0.7887,定期报告,是,20260417,CNY,合并期末,2025-04-25T17:14:17
20240930,1130772950.61,1130772950.61,,,,,,976604528.94,818568737.71,,,,,,,,,3494381.41,27828636.41,4999161.91,56850144.54,64863466.95,72618105.0,,17202275.54,10999062.54,,,,4150393.77,,,,190678.9,-616433.22,-372873.69,,6533439.77,181255902.74,1619861.6,,966906.96,,181908857.38,19192390.53,,162716466.85,162716466.85,,134737885.22,,27978581.63,-2074402.49,-1697686.88,,,,,,-1697686.88,,,,,,,,,-1697686.88,,-376715.61,160642064.36,133040198.34,27601866.02,0.8034,0.6263,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:02:03
20240630,708499287.97,708499287.97,,,,,,596702247.72,490320056.57,,,,,,,,,2013876.82,20144844.17,3076440.11,40515194.99,40631835.06,44436141.55,,15230558.44,9606964.25,-434695.47,0.0,0.0,4019777.34,,,,176629.6,-446067.54,474945.11,,0.0,131252883.2,119861.6,,525714.45,,130847030.35,14363160.43,,116483869.92,116483869.92,,97098917.68,,19384952.24,677295.64,545363.19,,,,,,545363.19,,,,,,,,,545363.19,,131932.45,117161165.56,97644280.87,19516884.69,0.5726,0.511,定期报告,未审计,20250823,CNY,合并期末,2024-08-19T16:42:03
20240331,377887020.08,377887020.08,,,,,,309949493.29,250352276.46,,,,,,,,,947770.85,10749553.97,2013962.04,22533078.45,23352851.52,24352940.08,,1390183.0,735000.0,,,,490479.45,,,,168589.6,-160723.85,753121.08,,58683.96,70637860.03,95207.35,,136231.23,,70596836.15,8647634.23,,61949201.92,61949201.92,,47302935.07,,14646266.85,170625.23,142298.89,,,,,,142298.89,,,,,,,,,142298.89,,28326.34,62119827.15,47445233.96,14674593.19,0.2803,0.2802,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:27:03
20231231,1261492480.92,1261492480.92,0.0,0.0,0.0,,,1041209337.52,865167318.6,0.0,,0.0,0.0,0.0,0.0,0.0,,1687320.1,31875129.98,5456649.32,68450307.2,68572612.32,71490027.54,0.0,-2785908.94,-2785908.94,0.0,0.0,0.0,120000.0,,,,504296.52,-357016.1,4255312.81,,5279246.51,227299074.2,3007493.85,,1012898.36,,229293669.69,30644708.17,,198648961.52,180130871.99,18518089.53,182057088.36,,16591873.16,1637795.34,1317265.96,,,,,,1317265.96,,,,,,,,,1317265.96,,320529.38,200286756.86,183374354.32,16912402.54,1.0794,1.0789,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:27:03
20230930,877792628.34,877792628.34,,,,,,737391318.69,603936061.91,,,,,,,,,1378537.98,19504442.6,3671178.55,61628738.8,47272358.85,49311047.93,,-1348216.7,-1348216.7,,,,,,,,220147.52,,4682834.46,,,143956074.93,2669250.56,,487036.62,,146138288.87,21043741.3,,125094547.57,125094547.57,,116549517.72,,8545029.85,2767647.49,2287781.12,,,,,,2287781.12,,,,,,,,,2287781.12,,479866.37,127862195.06,118837298.84,9024896.22,0.6913,0.6812,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:32:03
