报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2876144696.47,,,,,,,,,,,35735.87,2805886.43,2878986318.77,2430053198.42,,,,,,51126187.54,29458616.48,6000443.34,2516638445.78,362347872.99,,50000000.0,16972.6,1668.7,,,,,50018641.3,114972359.35,50000000.0,,,,,164972359.35,-114953718.05,,,,,,,0.0,255233661.48,21547549.62,,1479.5,276782690.6,-276782690.6,-38107.88,-29426643.54,319214282.39,,,,,289787638.85,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:44:05
20251231,,9509458503.44,,,,,,,,,,,120491987.2,50683438.13,9680633928.77,8740964188.88,,,,,,204989033.1,67712954.07,88005684.98,9101671861.03,578962067.74,,839000000.0,11943374.64,3605444.0,,,,,854548818.64,589523170.43,680000000.0,,,,,1269523170.43,-414974351.79,,,,67763516.85,,1065966513.74,1133730030.59,357320943.48,117526203.39,,1138036996.57,1612884143.44,-479154112.85,163925.64,-315002471.26,634216753.65,319214282.39,634216753.65,,,319214282.39,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:10:03
20250930,,7517991750.74,,,,,,,,,,,114050199.78,60670102.88,7692712053.4,6766604242.15,,,,,,157057418.64,34682316.41,78280838.85,7036624816.05,656087237.35,,489000000.0,1050391.76,2078376.26,,,,,492128768.02,557283207.63,330000000.0,,,,,887283207.63,-395154439.61,,,,67763516.85,,1062601330.41,1130364847.26,357320943.48,91728921.33,,957000000.0,1406049864.81,-275685017.55,157163.25,-14595056.56,634216753.65,,,,,619621697.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-27T16:40:16
20250630,,5036470587.27,,,,,,,,,,,114050199.78,15415013.39,5165935800.44,4375938369.66,,,,,,110111082.46,12522290.48,62991089.36,4561562831.96,604372968.48,,259000000.0,930136.97,2078376.26,,,,,262008513.23,467501049.68,100000000.0,,,,,567501049.68,-305492536.45,,,,,,624190753.34,624190753.34,178660471.74,67153852.27,,677000000.0,922814324.01,-298623570.67,120379.57,377240.93,634216753.65,634593994.58,634216753.65,,,634593994.58,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:22
20250331,,2469016411.4,,,,,,,,,,,100079.35,11913909.22,2481030399.97,2260008471.47,,,,,,58466919.01,7610024.95,58718701.46,2384804116.89,96226283.08,,50000000.0,9722.22,1970471.2,,,,,51980193.42,311960827.35,100000000.0,,,,,411960827.35,-359980633.93,,,,,,278827533.36,278827533.36,178660471.74,26236859.33,,230000000.0,434897331.07,-156069797.71,97939.24,-419726209.32,634216753.65,,,,,214490544.33,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T21:10:26
20241231,,10603755585.43,,,,,,,,,,,429481318.34,74361483.15,11107598386.92,9891039289.69,,,,,,242688707.41,20472898.91,35544979.81,10189745875.82,917852511.1,,550000000.0,2051328.77,16904241.47,,,,,568955570.24,1468768979.69,589000000.0,,,,,2057768979.69,-1488813409.45,,,,808222805.0,,904740566.82,1712963371.82,,147986568.62,,961234928.21,1109221496.83,603741874.99,5.56,32780982.2,601435771.45,634216753.65,601435771.45,,,634216753.65,定期报告,是,20260418,CNY,合并期末,2025-04-16T19:04:03
20240930,,8114563002.0,,,,,,,,,,,429481318.34,81668687.44,8625713007.78,7422268419.17,,,,,,195248995.12,15686781.93,15984518.13,7649188714.35,976524293.43,,320000000.0,753616.44,12938257.87,,,,,333691874.31,1482146967.3,320000000.0,,,,,1802146967.3,-1468455092.99,,,,808222805.0,,825902344.61,1634125149.61,,119198004.86,,690050000.0,809248004.86,824877144.75,-5.89,332946339.3,601435771.45,,,,,934382110.75,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:36:29
20240630,,5047130911.98,,,,,,,,,,,420942420.24,71767507.74,5539840839.96,4502816768.77,,,,,,144843744.66,7080362.11,11460276.54,4666201152.08,873639687.88,,20000000.0,438000.0,12694241.47,,,,,33132241.47,1179792184.27,,,,,,1179792184.27,-1146659942.8,,,,650040615.0,,726256789.01,1376297404.01,,72448837.22,,690050000.0,762498837.22,613798566.79,9.91,340778321.78,601435771.45,942214093.23,601435771.45,,,942214093.23,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T16:35:13
20240331,,2342157371.85,,,,,,,,,,,421084235.02,3443523.48,2766685130.35,2201954229.2,,,,,,88657619.78,3356926.7,3237660.91,2297206436.59,469478693.76,,20000000.0,438000.0,12653729.47,,,,,33091729.47,701612292.58,,,,,,701612292.58,-668520563.11,,,,457360470.0,,,457360470.0,,19797407.96,,,19797407.96,437563062.04,6.35,238521199.04,601435771.45,,,,,839956970.49,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T18:50:06
20231231,,7917315913.56,,,,,,,,,,,126656488.67,43269852.94,8087242255.17,7068431312.32,,,,,,251281857.28,62195045.36,91471731.31,7473379946.27,613862308.9,,2500000000.0,16894853.35,,,,,,2516894853.35,4382938705.66,867500000.0,,,,,5250438705.66,-2733543852.31,,,,2142391925.0,,870401930.71,3012793855.71,,116910807.92,,777000000.0,893910807.92,2118883047.79,-1.39,-798497.01,602234268.46,601435771.45,602234268.46,,,601435771.45,定期报告,是,20250417,CNY,合并期末,2024-03-18T17:40:04
