报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31018511.3,,,,,,31534807.93,,31534807.93,,2634242.69,,,,,,,,,,,8050808.54,40848293.15,,,,,492191.55,114578855.16,,,,,,,,16671577.96,20418030.81,,,,,,,,,5990158.65,,,,,57051738.44,2757072.12,,,,11043265.4,52685831.97,,,4789334.44,,8126714.23,994764.19,180528488.21,295107343.37,,,,,,,,21345892.09,,21345892.09,9172721.39,3587615.23,,,3802009.07,1447708.67,,,,,,12670953.9,,,,,,,,,,,,,,43930878.58,,95957778.93,,30600000.0,,,,5757347.44,,,,,,19547945.72,1933663.4,90000000.0,147838956.56,243796735.49,,239778994.0,,,,297459835.66,,,,10813961.16,,,-511312690.42,,,36740100.4,14570507.48,51310607.88,295107343.37,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:10:07
20251231,,39392937.53,,,,,,21238328.41,,21238328.41,,153680.18,,,,,,,,,,7240958.46,7240958.46,33587666.47,,,,,272733.09,101886304.14,,,,,,,,15539099.41,21056264.81,,,,,175076754.65,78700945.99,96375808.66,38178861.34,3823645.81,3823645.81,,58196947.32,,58196947.32,2816327.55,,,,8844012.71,53415884.4,,,5083197.04,,7975046.72,994764.19,177745189.96,279631494.1,,,,,,,,16580936.85,,16580936.85,13823066.12,4099302.22,,,4247792.32,1381351.04,,,,,13986988.63,13986988.63,,,,,,,,,,,,,,2084123.67,,56203560.85,,30600000.0,,,,5356173.77,,,,,,21014749.14,1904650.12,120000000.0,178875573.03,235079133.88,,239778994.0,,,,296525315.11,,,,10813961.16,,,-515474233.13,,,31644037.14,12908323.08,44552360.22,279631494.1,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:10:07
20250930,,8739557.55,,,,,,13179725.08,,13179725.08,,1259838.24,,,,,,,,,,,3547213.85,68340601.27,,,,,419800.9,95486736.89,,,,,,,,15838242.19,24819161.21,,,,,,,,,1500000.0,,,,,59140012.4,3146405.03,,,,5224946.82,59944674.6,,,4025847.6,,7412308.78,994764.19,182046362.82,277533099.71,,49480428.5,,,,,,11767283.61,,11767283.61,4000689.26,4835178.27,,,2852080.7,2190381.35,,,,,,15527690.43,,,,,,,,,,,,,,1504046.14,,92157778.26,,30700000.0,,,,3129291.37,,,,,,15649194.48,1306236.71,90000000.0,140784722.56,232942500.82,,312977396.0,,,,210590113.12,,,,10813961.16,,,-499987657.67,,,34393812.61,10196786.28,44590598.89,277533099.71,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,19005149.93,,,,,,16499817.34,,16499817.34,,338808.23,,,,,,,,,,4733636.35,4733636.35,19770671.52,,,,,86556.79,60434640.16,,,,,,,,14658085.65,25596715.65,,,,,174913496.41,77650935.73,97262560.68,37263691.43,1000000.0,1000000.0,,59998869.25,,59998869.25,3002869.77,,,,2897333.11,60788882.99,,,4283299.42,,7177941.04,994764.19,180398761.07,240833401.23,,49480428.5,,,,,,11984435.37,,11984435.37,4553566.03,3322237.77,,,3052118.33,4308601.28,,,,,115801360.99,115801360.99,,,,,,,,,,,,,,796359.06,,193299107.33,,30700000.0,,,,2451188.52,,,,,,15508549.43,724333.29,,49384071.24,242683178.57,,312977396.0,,,,160717830.93,,,,10813961.16,,,-496085087.52,,,-11575899.43,9726122.09,-1849777.34,240833401.23,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:09
20250331,,17622166.54,,,,,,18373651.88,,18373651.88,,415831.97,,,,,,,,,,,2835053.81,18197569.15,,,,,208405.69,57652679.04,,,,,,,,14117770.52,24505401.83,,,,,,,,,,,,,,62113159.95,3180290.77,,,,3640729.33,61581040.66,,,4613859.34,,7341380.1,994764.19,182088396.69,239741075.73,,49589558.33,,,,,,16866459.47,,16866459.47,6273239.45,2537953.77,,,3010521.64,1138993.68,,,,,,111601585.86,,,,,,,,,,,,,,1262104.59,,192280416.79,,30800000.0,,,,2597471.33,,,,,1659703.18,10589544.38,910182.35,,46556901.24,238837318.03,,312977396.0,,,,160717830.93,,,,10813961.16,,,-493247696.76,,,-8738508.67,9642266.37,903757.7,239741075.73,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,24500019.79,,,,,,14140489.59,,14140489.59,,564858.07,1434210.0,,,,,,,,,3268240.12,4702450.12,18468103.62,,,,,164089.32,62540010.51,,,,,,,,13586172.66,25350700.16,,,,,181096325.39,77207237.46,103889087.93,40448358.17,,,,63440729.76,,63440729.76,3539493.97,,,,3949908.89,62477299.43,,,4903266.79,,7414772.23,994764.19,185657108.08,248197118.59,,49589558.33,,,,,,15085596.02,,15085596.02,9225573.56,2919241.77,,,4274936.5,716760.35,,,,,111900310.71,111900310.71,,,,,,,,,,,,,,1296076.9,,195008054.14,,30800000.0,,,,2691767.27,,,,,2148613.14,10878899.33,987477.24,,47506756.98,242514811.12,,312977396.0,,,,160717830.93,,,,10813961.16,,,-488288456.41,,,-3779268.32,9461575.79,5682307.47,248197118.59,定期报告,是,20260425,CNY,合并期末,2025-04-29T00:54:08
20240930,,14044848.48,,,,,,19551517.77,,19551517.77,,1452072.47,,,,,,,,,,,4289965.73,36187711.73,,,,,373361.17,75899477.35,,,,,,,,14278402.75,32482935.91,,,,,,,,,,,,,,67163810.71,3999112.29,,,,4253120.51,63048614.07,,,4802473.65,,7612839.88,994764.19,198636073.96,274535551.31,,57601758.06,,,,,,17446125.44,,17446125.44,8217287.58,2608401.77,,,3683453.27,1273783.7,,,,,,109897340.44,,,,,,,,,,,,,,1215714.78,,201943865.04,,22022525.0,,,,2849900.23,,,,,2516660.83,12308254.28,1063280.13,,40760620.47,242704485.51,,312977396.0,,,,160717830.93,,,,10813961.16,,,-463970994.1,,,20538193.99,11292871.81,31831065.8,274535551.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,18649553.28,,,,,,11069836.3,,11069836.3,,483448.63,,,,,,,,,,4484050.23,4484050.23,60142203.66,,,,,328683.51,95157775.61,,,,,,,,13239379.68,33324809.05,,,,,182469826.54,77774645.96,104695180.58,36482382.59,,,,68212797.99,,68212797.99,4840182.38,,,,4478260.49,63910912.68,,,4684663.53,,7693403.66,994764.19,201379173.65,296536949.26,,83027432.5,,,,,,17902639.09,,17902639.09,13396922.81,3130933.77,,,4562809.28,1283066.49,,,,,108186214.2,108186214.2,,,,,,,,,,,,,,774329.98,,232264348.12,,,,,,3366327.66,,,,,1936634.73,12180942.57,1119565.12,,18603470.08,250867818.2,,312977396.0,,,,160717830.93,,,,10813961.16,,,-450179478.65,,,34329709.44,11339421.62,45669131.06,296536949.26,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:00:04
20240331,,22446910.25,,,,,,9207918.79,,9207918.79,,339217.34,,,,,,,,,,,7307958.44,72925654.67,,,,,410641.74,112638301.23,,,,,,,,12754711.87,34179100.68,,,,,,,,,,,,,,69015074.08,4677706.81,,,,2815424.77,64787008.88,,,4428682.23,,7287747.62,970764.19,200916221.13,313554522.36,,83041591.66,,,,,,19238414.78,,19238414.78,16865501.1,1879958.77,,,6526451.39,1276243.64,,,,,,106077132.12,,,,,,,,,,,,,,629971.92,,235535265.38,,,,,,1599211.29,,,,,1025580.27,9279084.19,703856.19,,12607731.94,248142997.32,,312977396.0,,,,160717830.93,,,,10813961.16,,,-429547244.68,,,54961943.41,10449581.63,65411525.04,313554522.36,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:20:11
20231231,,16734875.94,,,,,,11882107.99,,11882107.99,,284995.35,1434210.0,,,,,,,,,7358950.71,8793160.71,72464672.05,,,,,900664.84,111060476.88,,,,,,,,11614136.17,35008555.32,,,,,181963338.37,75147925.51,106815412.86,36482382.59,,,,70333030.27,,70333030.27,4688205.7,,,,3628985.74,65715468.51,,,4702750.76,,7507487.16,970764.19,204169383.82,315229860.7,,83041591.66,,,,,,19356454.22,,19356454.22,9856717.59,1887818.77,,,7365002.54,563250.11,,,,,106749290.59,106749290.59,,,,,,,,,,,,,,850690.3,,229670815.78,,,,,,1990261.28,,,,,1950000.0,8718439.15,907246.41,,13565946.84,243236762.62,,312977396.0,,,,160717830.93,,,,10813961.16,,,-422340552.06,,,62168636.03,9824462.05,71993098.08,315229860.7,定期报告,是,20250429,CNY,合并期末,2024-03-29T23:00:05
