报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8599767879.43,,,,,,,,,,,851248.91,409789312.69,9010408441.03,8969441831.0,,,,,,172422404.19,170872638.38,238859268.18,9551596141.75,-541187700.72,,714805935.55,,41310.0,,,,,714847245.55,153790859.24,505715259.69,,1393361349.99,,1789000.0,2054656468.92,-1339809223.37,,49000000.0,49000000.0,1103582357.73,,,1152582357.73,689558165.32,63519456.15,,,753077621.47,399504736.26,370887.86,-1481121299.97,2018240393.69,,,,,537119093.72,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:08:04
20251231,,40792638065.44,,,,,,,,,,,5628663.16,826987275.79,41625254004.39,37632700185.48,,,,,,397310610.46,501242188.95,918998164.98,39450251149.87,2175002854.52,,498387432.32,24328564.46,1775516.66,,697724089.48,,,1222215602.92,88746135.38,496788658.88,,,,986410250.85,1571945045.11,-349729442.19,,,,3618494250.22,,,3618494250.22,3503316182.9,468331228.31,98879431.27,,3971647411.21,-353153160.99,1779249.99,1473899501.33,544340892.36,2018240393.69,544340892.36,,,2018240393.69,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:08:04
20250930,,31279601569.75,,,,,,,,,,,4817235.72,300888140.44,31585306945.91,28728419384.52,,,,,,334178521.08,333213453.61,408161566.05,29803972925.26,1781334020.65,,713312307.83,314060.87,868222.75,4990000.0,3000000.0,,,722484591.45,9708246.4,1128497240.18,,11646000.0,,2180513.4,1152031999.98,-429547408.53,,,,1787928572.5,,,1787928572.5,2452800195.48,457377949.23,106806550.8,,2910178144.71,-1122249572.21,-11612392.96,217924646.95,544340892.36,,,,,762265539.31,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:56:17
20250630,,21896062922.6,,,,,,,,,,,3280517.75,251118442.72,22150461883.07,20608404948.94,,,,,,258150518.94,227502681.44,300840578.5,21394898727.82,755563155.25,,566239320.93,314060.87,868132.75,4990000.0,3000000.0,,,575411514.55,5861193.31,624954700.0,,,,1030513.4,631846406.71,-56434892.16,,,,1741928572.5,,,1741928572.5,1754541619.28,426466280.04,79200000.0,,2181007899.32,-439079326.82,-9092405.92,250956530.35,544340892.36,795297422.71,544340892.36,,,795297422.71,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:32:03
20250331,,11769749294.43,,,,,,,,,,,1707332.85,301303061.63,12072759688.91,11131673135.92,,,,,,191649663.36,96773296.35,469911584.47,11890007680.1,182752008.81,,231829407.25,,3278.75,4990000.0,,,,236822686.0,4333056.15,572850200.0,,,,,577183256.15,-340360570.15,,,,985499153.88,,,985499153.88,1154438668.68,9531566.3,,,1163970234.98,-178471081.1,-5925864.85,-342005507.29,544340892.36,,,,,202335385.07,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T18:08:10
20241231,,48209031891.78,,,,,,,,,,,5376443.91,452109321.11,48666517656.8,47798158506.1,,,,,,440429246.72,408730672.73,401432366.51,49048750792.06,-382233135.26,,9877200.0,92490103.59,9284598.15,,170060409.59,,,281712311.33,324772596.41,22530600.0,,,,,347303196.41,-65590885.08,,25480000.0,25480000.0,11684198841.37,,,11709678841.37,10653623839.45,532743971.54,85450000.0,,11186367810.99,523311030.38,-1607951.96,73879058.08,470461834.28,544340892.36,470461834.28,,,544340892.36,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:08:10
20240930,,36458229811.78,,,,,,,,,,,4497360.21,575344244.26,37038071416.25,36388805942.27,,,,,,363132314.96,269654988.81,368944833.61,37390538079.65,-352466663.4,,532373592.74,,4392458.0,,,,,536766050.74,99827340.89,439286485.3,,,,,539113826.19,-2347775.45,,,,8090985384.87,,5909187.62,8096894572.49,6728382424.91,531274822.8,85450000.0,,7259657247.71,837237324.78,-16785958.85,465636927.08,470461834.28,,,,,936098761.36,定期报告,未审计,20251021,CNY,合并期末,2024-10-28T20:30:04
20240630,,22294930377.97,,,,,,,,,,,1852201.19,397954443.74,22694737022.9,22950752425.27,,,,,,293475106.41,210251144.89,311859392.13,23766338068.7,-1071601045.8,,430024323.57,,4392458.0,,,,,434416781.57,55943208.21,320914771.66,,,,,376857979.87,57558801.7,,,,6401107608.27,,5909187.62,6407016795.89,4843037258.04,517154688.32,85450000.0,,5360191946.36,1046824849.53,-17567980.94,15214624.49,470461834.28,485676458.77,470461834.28,,,485676458.77,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:05:27
20240331,,11265837502.65,,,,,,,,,,,790511.44,231549535.36,11498177549.45,11834415917.1,,,,,,222988523.53,132248566.11,304468508.26,12494121515.0,-995943965.55,,272157992.35,,4388958.0,,,,,276546950.35,43244686.58,240888200.0,,,,,284132886.58,-7585936.23,,,,3746053563.4,,,3746053563.4,2550137672.2,3495400.15,,,2553633072.35,1192420491.05,-12164752.67,176725836.6,470461834.28,,,,,647187670.88,定期报告,未审计,20250422,CNY,合并期末,2024-04-18T18:40:04
20231231,,48647606855.21,,,,,,,,,,,46581340.58,123729626.79,48817917822.58,46457805110.98,,,,,,423139491.12,718836290.72,201716955.89,47801497848.71,1016419973.87,,16721158.36,,23089781.11,,,,,39810939.47,333754256.94,222466344.06,,,,,556220601.0,-516409661.53,,12050000.0,12050000.0,7126121234.34,,4283530.68,7142454765.02,7061527067.13,519622996.61,43385000.0,,7581150063.74,-438695298.72,-21068612.97,40246400.65,430215433.63,470461834.28,430215433.63,,,470461834.28,定期报告,是,20250422,CNY,合并期末,2024-04-18T18:40:04
