报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,208902858.51,208902858.51,,,,,,162318106.82,130845544.52,,,,,,,,,787862.34,15168873.28,991303.87,16574787.16,-2050264.35,954656.74,,5825856.07,155947.64,,,,-1918997.34,,,,808405.54,-1209996.13,2058816.09,,,52148835.92,0.16,,124423.64,,52024412.44,5218032.51,,46806379.93,46806379.93,,46024267.23,,782112.7,,,,,,,,,,,,,,,,,,,,46806379.93,46024267.23,782112.7,0.29,0.29,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:22:05
20251231,800598707.26,800598707.26,0.0,0.0,0.0,,,635167767.49,510836146.41,0.0,,0.0,0.0,0.0,0.0,0.0,,3559064.95,56538224.76,5503948.6,69083972.56,-10353589.79,4533287.92,0.0,12222614.37,1909002.49,0.0,0.0,0.0,3476047.23,,,,3450860.3,-767452.42,-7960139.58,,0.0,175852869.67,259.76,,635939.8,,175217189.63,19342961.19,,155874228.44,155874228.44,0.0,151238597.77,,4635630.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,155874228.44,151238597.77,4635630.67,0.96,0.95,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:22:05
20250930,566749688.22,566749688.22,,,,,,427372145.38,345777474.26,,,,,,,,,1929174.83,39183812.16,3786869.49,44590741.1,-7895926.46,3610211.22,,8485479.36,677979.49,,,,3310259.7,,,,1238352.7,-660796.14,-12786546.09,,,138964292.37,156.37,,1630025.54,,137334423.2,15397692.16,,121936731.04,121936731.04,,118637950.67,,3298780.37,,,,,,,,,,,,,,,,,,,,121936731.04,118637950.67,3298780.37,0.76,0.74,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:40:05
20250630,382474070.36,382474070.36,,,,,,286761714.45,232058278.45,,,,,,,,,932777.78,27347696.21,2742977.87,30362007.5,-6682023.36,2711938.33,,8760664.19,2261922.21,,,,821708.63,,,,802611.77,166868.79,-7760262.78,,,98503946.51,2.58,,600343.2,,97903605.89,11462097.59,,86441508.3,86441508.3,,83373716.48,,3067791.82,,,,,,,,,,,,,,,,,,,,86441508.3,83373716.48,3067791.82,0.53,0.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:06
20250331,199221773.23,199221773.23,,,,,,150763651.92,121178303.94,,,,,,,,,533544.5,14952751.5,1221604.7,16082034.29,-3204587.01,919457.7,,678960.36,-288695.78,,,,2761282.34,,,,551265.02,454264.55,-2001428.11,,,50902465.47,0.55,,74.71,,50902391.31,5250345.37,,45652045.94,45652045.94,,44776995.73,,875050.21,,,,,,,,,,,,,,,,,,,,45652045.94,44776995.73,875050.21,0.29,0.29,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:58:11
20241231,833705785.12,833705785.12,0.0,0.0,0.0,,,654153429.34,536539113.22,0.0,,0.0,0.0,0.0,0.0,0.0,,4257751.09,59833938.22,6354814.76,66616180.33,-19448368.28,2259359.62,0.0,14733517.6,5885360.3,0.0,0.0,0.0,1969747.48,,,,17781439.39,-3610436.91,-15475285.83,,-14876.78,194936460.73,1134.68,,2427492.45,,192510102.96,19655799.55,,172854303.41,172854303.41,0.0,167315079.97,,5539223.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,172854303.41,167315079.97,5539223.44,1.08,1.05,定期报告,是,20260428,CNY,合并期末,2025-03-27T21:17:03
20240930,600168930.71,600168930.71,,,,,,445716146.9,368980855.69,,,,,,,,,2725689.46,41551050.65,4095614.19,46076643.83,-17713706.92,77987.95,,5747906.29,2461157.42,,,,3711047.25,,,,12867648.37,-5433952.03,-15223727.12,,-14876.78,156106829.79,2456.1,,2315857.0,,153793428.89,15518204.31,,138275224.58,138275224.58,,131454159.77,,6821064.81,,,,,,,,,,,,,,,,,,,,138275224.58,131454159.77,6821064.81,0.85,0.82,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:57:03
20240630,386582237.96,386582237.96,,,,,,282710418.45,232258450.58,,,,,,,,,1605553.09,27967739.12,2664435.35,31836973.05,-13622732.74,49225.81,,3192434.56,1413881.96,,,,2011202.53,,,,12741626.82,-2017171.7,-7914756.07,,-16204.21,111868951.44,3.46,,2282969.71,,109585985.19,12235221.94,,97350763.25,97350763.25,,93486290.67,,3864472.58,,,,,,,,,,,,,,,,,,,,97350763.25,93486290.67,3864472.58,0.6,0.59,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:17:05
20240331,184748979.87,184748979.87,,,,,,140121438.61,116274004.07,,,,,,,,,850114.87,14727763.35,1010973.54,15437776.35,-8179193.57,12778.19,,1411540.98,642240.81,,,,1038406.81,,,,12131982.13,49089.53,2225968.83,,,61484529.54,1092.54,,13190.86,,61472431.22,6965652.27,,54506778.95,54506778.95,,51890012.11,,2616766.84,,,,,,,,,,,,,,,,,,,,54506778.95,51890012.11,2616766.84,0.33,0.32,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:47:03
20231231,748658055.67,748658055.67,,,,,,583746654.52,480111088.21,,,,,,,,,3429813.23,56770350.12,5802901.68,63665755.28,-26033254.0,81818.45,,11312688.01,6825603.0,,,,91294.65,,,,21267646.05,-1583683.0,-16292872.87,,379027.37,180085501.36,131272.94,,1716186.57,,178500587.73,17957166.25,,160543421.48,160543421.48,,154442660.91,,6100760.57,,,,,,,,,,,,,,,,,,,,160543421.48,154442660.91,6100760.57,1.0,0.97,定期报告,是,20250328,CNY,合并期末,2024-03-28T20:02:03
