报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,226124331.17,226124331.17,,,,,,213034238.63,179765562.24,,,,,,,,,1613757.04,7403604.66,5173530.6,23196505.83,-4118721.74,781744.13,,122279.54,,,,,,,,,1034994.76,,-1521492.22,,9691.17,12735565.79,41400.79,,7600.0,,12769366.58,2045191.62,,10724174.96,10724174.96,,10734905.4,,-10730.44,-1234999.18,-1234999.18,,,,,,-1234999.18,,,,,,,,,-1234999.18,,,9489175.78,9499906.22,-10730.44,0.0394,0.0394,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:42:27
20230331,93373756.35,93373756.35,,,,,,87977786.81,74527407.12,,,,,,,,,655754.86,2862400.87,2153641.8,11018884.07,-3240301.91,280332.34,,1139.13,,,,,,,,,808430.67,,-290034.93,,1412.74,5916917.15,37400.46,,7600.0,,5946717.61,889800.63,,5056916.98,5056916.98,,5131684.06,,-74767.08,-1714391.94,-1714391.94,,,,,,-1714391.94,,,,,,,,,-1714391.94,,,3342525.04,3417292.12,-74767.08,0.02,0.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:22:04
20221231,527643086.06,527643086.06,,,,,,506964945.73,429435888.61,,,,,,,,,2751797.44,20965582.95,10765109.78,46264932.71,-3218365.76,642683.96,,1119284.39,,,,,624160.0,,,,1656854.03,-54605.0,-557681.73,,-41311.88,23424840.14,14902.42,,696343.64,,22743398.92,1304026.63,,21439372.29,21439372.29,,22427532.12,,-988159.83,-203939.5,-203939.5,,,,,,-203939.5,,,,,,,,,-203939.5,,,21235432.79,22223592.62,-988159.83,0.09,0.09,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:22:04
20220930,340371496.87,340371496.87,,,,,,316282923.13,265231782.39,,,,,,,,,1783111.53,15531072.19,6145856.2,28076929.88,-485829.06,168829.43,,902380.28,,,,,,,,,931119.33,-27298.94,-3335594.9,,4186.61,22563366.12,14001.53,,125886.36,,22451481.29,2911814.66,,19539666.63,19539666.63,,19680996.88,,-141330.25,-1365619.31,-1365619.31,,,,,,-1365619.31,,,,,,,,,-1365619.31,,,18174047.32,18315377.57,-141330.25,0.082,0.082,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T20:57:04
20220630,213086689.02,213086689.02,,,,,,198200496.72,168804524.94,,,,,,,,,1146240.73,6757863.99,3926960.66,17225135.65,339770.76,87182.72,,670345.16,,,,,,,,,660456.46,8233.16,-257362.54,,2356.4,15970220.94,10000.8,,115169.79,,15865051.95,1581268.35,,14283783.6,14283783.6,,14376523.94,,-92740.34,-837913.33,-837913.33,,,,,,-837913.33,,,,,,,,,-837913.33,,,13445870.27,13538610.61,-92740.34,0.0599,0.0599,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:17:05
20220331,92727674.77,92727674.77,,,,,,88334479.54,73817970.5,,,,,,,,,525993.95,2274624.83,2138182.76,9749024.74,-171317.24,30338.19,,214566.88,,,,,,,,,174839.9,,371319.45,,768.53,5154689.99,8000.01,,115080.0,,5047610.0,880982.66,,4166627.34,4166627.34,,4527326.49,,-360699.15,-256209.09,-256209.09,,,,,,-256209.09,,,,,,,,,-256209.09,,,3910418.25,4271117.41,-360699.16,0.02,0.02,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:37:04
20211231,514172702.07,514172702.07,,,,,,469613444.77,398946785.81,,,,,,,,,3409020.74,19400242.0,7937144.85,41225173.61,-1304922.24,296961.93,,854628.34,,,,,,,,,1247714.82,-5150.56,-6935736.18,,91620.19,39812333.91,59604.41,,254316.42,,39617621.9,6218561.09,,33399060.81,33399060.81,,33819161.09,,-420100.28,-2006231.21,-2006231.21,,,,,,-2006231.21,,,,,,,,,-2006231.21,,,31392829.6,31812929.88,-420100.28,0.14,0.14,定期报告,是,20230426,CNY,合并期末,2022-03-30T18:17:04
20210930,318654245.94,318654245.94,,,,,,292869083.95,247121260.63,,,,,,,,,2515169.19,12775914.37,5259734.7,27050913.82,-1853908.76,,,683462.11,,,,,,,,,320975.46,,-4492783.56,,-13956.6,22282859.4,246295.49,,200267.87,,22328887.02,3775533.29,,18553353.73,18553353.73,,18912244.39,,-358890.66,,,,,,,,,,,,,,,,,,,,18553353.73,18912244.39,-358890.66,0.08,0.08,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T21:27:04
20210630,194135152.94,194135152.94,,,,,,175221680.95,147691020.49,,,,,,,,,1685500.21,6770450.05,3919993.89,17013594.61,-1858878.31,104333.75,,554525.81,,,,,,,,,93125.93,,-3629263.29,,-14876.94,15916983.5,127810.19,,200257.01,,15844536.68,2023034.67,,13821502.01,13821502.01,,14116328.23,,-294826.22,,,,,,,,,,,,,,,,,,,,13821502.01,14116328.23,-294826.22,0.0588,0.0588,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:42:03
20210331,91548882.01,91548882.01,,,,,,86209220.46,73487895.97,,,,,,,,,702006.22,2006024.74,1974485.49,9551824.82,-1513016.78,23866.67,,218497.12,,,,,,,,,49062.13,,-391491.15,,2782.21,5218511.86,127810.15,,150.05,,5346171.96,998726.64,,4347445.32,,,4475631.24,,-128185.92,-75675.26,-75675.26,,,,,,-75675.26,,,,,,,,,-75675.26,,,4271770.06,4399955.98,-128185.92,0.02,0.02,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:37:04
20201231,492784445.89,492784445.89,,,,,,449510919.46,390636643.62,,,,,,,,,3069198.38,17904556.75,6484462.98,33422223.73,-2006166.0,,,645195.79,,,,,,,,,467373.73,-67570.22,-10070761.51,,-37098.23,34210665.99,105062.03,,239553.68,,34076174.34,3945410.54,,30130763.8,30130763.8,,30352706.99,,-221943.19,-236654.03,-236654.03,,,,,,-236654.03,,,,,,,,,-236654.03,,,29894109.77,30116052.96,-221943.19,0.13,0.13,定期报告,是,20220331,CNY,合并期末,2021-04-22T17:52:03
20200930,254339171.32,254339171.32,,,,,,235025093.32,200255947.23,,,,,,,,,2040308.18,7594246.71,4420802.59,22375610.75,-1661822.13,,,282110.08,,,,,,,,,298328.65,,606653.32,,-44169.54,20457000.51,140567.63,,223094.65,,20374473.49,4618213.98,,15756259.51,,,16107433.06,,-351173.55,214495.85,214495.85,,,,,,214495.85,,,,,,,,,214495.85,,,15756259.51,16107433.06,-351173.55,0.07,0.07,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:27:03
20200630,138705987.78,138705987.78,,,,,,128144824.98,105650708.64,,,,,,,,,1585336.38,4571332.36,3154279.78,14230907.69,-1047739.87,,,241211.37,,,,,,,,,230184.74,,2957610.85,,-100273.15,13889896.61,54953.04,,207249.55,,13737600.1,2339859.05,,11397741.05,,,11617412.4,,-219671.35,174217.41,174217.41,,,,,,174217.41,,,,,,,,,174217.41,,,11571958.46,11791629.81,-219671.35,0.0491,0.0491,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:47:03
20200331,72432338.06,72432338.06,,,,,,68491329.66,58141640.52,,,,,,,,,503022.49,1459824.12,1627806.36,7164884.69,-405848.51,32906.86,,,,,,,,,,,,,-337764.76,,,3603243.64,2630.67,,200403.11,,3405471.2,713657.45,,2691813.75,,,2805427.31,,-113613.56,,,,,,,,,,,,,,,,,,,,2691813.75,2805427.31,-113613.56,0.01,0.01,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T20:32:02
20191231,503366353.38,503366353.38,,,,,,441741757.06,380458990.27,,,,,,,,,4309000.64,15622736.0,7782613.48,35570248.31,-2001831.64,30464.88,,1152576.15,,,,,,,,,391794.89,,-14189472.02,,83053.92,49062549.26,287700.14,,347336.92,,49002912.48,7192441.94,,41810470.54,41810470.54,,41946889.95,,-136419.41,69194.95,69194.95,,,,,,69194.95,,,,,,,,,69194.95,,,41879665.49,42016084.9,-136419.41,0.17,0.17,定期报告,是,20210423,CNY,合并期末,2020-04-23T20:22:03
20190930,227272246.22,227272246.22,,,,,,207994218.98,167926276.63,,,,,,,,,3032125.29,8640531.49,5644231.77,23489153.99,-945619.16,55238.28,,1078729.58,,,,,,,,,256790.22,3126234.82,,,-3958.94,23735822.92,146844.49,,223572.85,,23659094.56,4962306.37,,18696788.19,,,18696788.19,,,,,,,,,,,,,,,,,,,,,,18696788.19,18696788.19,,0.08,0.08,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,146155132.08,146155132.08,,,,,,135205172.61,110118872.66,,,,,,,,,2084620.68,5009222.42,3499680.7,15106049.33,-613273.18,35521.52,,829030.95,,,,,,,,,,3542197.79,3542197.79,,-3958.94,15317229.27,128204.06,,,,15445433.33,3053473.95,,12391959.38,,,12391959.38,,,670710.04,670710.04,,,,,,670710.04,,,,,,,,,670710.04,,,13062669.42,13062669.42,,0.0516,0.0516,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,74178862.96,74178862.96,,,,,,70628006.57,58543433.91,,,,,,,,,1414991.12,1771584.5,2022481.6,7288419.76,-412904.32,24251.88,,,,,,,,,,,,-58312.7,,,,3492543.69,39404.06,,,,3531947.75,603313.58,,2928634.17,,,2928634.17,,,,,,,,,,,,,,,,,,,,,,2928634.17,2928634.17,,0.01,0.01,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,429796113.12,429796113.12,,,,,,374658590.77,318255736.23,,,,,,,,,2663266.87,15452012.27,7326758.77,32364682.49,-1403865.86,16558.49,,1789534.27,,,,,,,,,19515.95,-8812460.86,,,33920.0,48168031.71,3596000.16,,265910.55,,51498121.32,7616035.61,,43882085.71,43882085.71,,43882085.71,,,-140614.83,-140614.83,,,,,,-140614.83,,,,,,,,,-140614.83,,,43741470.88,43741470.88,,0.18,0.18,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,252129909.83,252129909.83,,,,,,224472154.84,185814368.77,,,,,,,,,1673494.2,9048214.73,6935390.01,22052819.87,-1052132.74,49474.14,,966027.4,,,,,,,,,,599176.79,,,32599.92,29255559.1,104177.26,,202669.07,,29157067.29,4822399.62,,24334667.67,,,24334667.67,,,,,,,,,,,,,,,,,,,,,,24334667.67,24334667.67,,0.1,0.1,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,153736393.58,153736393.58,,,,,,140064720.34,116035706.84,,,,,,,,,1204975.05,5735306.1,3622015.57,14271346.43,-804629.65,32335.9,,134246.58,,,,,,,,,,2308371.06,,,34293.33,16148584.21,92000.0,,202000.0,,16038584.21,2741060.73,,13297523.48,,,13297523.48,,,5716.19,5716.19,,,,,,5716.19,,,,,,,,,5716.19,,,13303239.67,13303239.67,,0.0554,0.0554,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,67808770.54,67808770.54,,,,,,64444407.08,54059911.89,,,,,,,,,517822.82,1682206.66,1859109.09,6801461.89,-376654.64,17681.48,,,,,,,,,,,,,,,287.87,3364651.33,,,11255.96,,3353395.37,535335.91,,2818059.46,,,2818059.46,,,,,,,,,,,,,,,,,,,,,,2818059.46,2818059.46,,0.01,0.01,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,438801795.25,438801795.25,,,,,,390813288.6,332841432.72,,,,,,,,,2983966.11,15454732.21,7623678.88,33795033.35,-880871.64,,,1625479.42,,,,,,,,,,,,,151839.67,49765825.74,850104.34,,226375.72,,50389554.36,8498691.68,,41890862.68,41890862.68,,41890862.68,,,,,,,,,,,,,,,,,,,,,,41890862.68,41890862.68,,0.18,0.18,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,258630304.26,258630304.26,,,,,,219921636.47,180684552.6,,,,,,,,,1659741.45,8643415.89,5276377.61,22871392.44,-715197.07,51888.75,,852465.72,,,,,,,,,,,,,215307.59,39776441.1,811521.26,,9875.72,,40578086.64,6694433.76,,33883652.88,,,33883652.88,,,,,,,,,,,,,,,,,,,,,,33883652.88,33883652.88,,0.15,0.15,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,151145923.87,151145923.87,,,,,,136177165.8,114281452.25,,,,,,,,,999528.52,,3650961.54,19908427.44,-484091.42,,,146712.3,,,,,,,,,,,,,251499.89,15366970.26,806660.0,251499.89,9826.29,,16163803.97,2723528.85,,13440275.12,,,13440275.12,,,,,,,,,,,,,,,,,,,,,,13440275.12,13440275.12,,0.0584,0.0584,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,69001410.24,69001410.24,,,,,,65971047.44,54976828.46,,,,,,,,,571895.43,,1615781.84,9724773.38,-234120.61,,,74794.5,,,,,,,,,,,,,,3105157.3,214000.0,,,,3319157.3,628775.81,,2690381.49,,,2690381.49,,,,,,,,,,,,,,,,,,,,,,2690381.49,2690381.49,,0.01,0.01,其他,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,423306355.14,423306355.14,,,,,,357465212.82,291459123.49,,,,,,,,,4055087.9,,8790191.53,46618053.27,-323349.13,,,329815.07,,,,,,,,,,,,,-3971.84,66166985.55,43456.15,179.68,4151.52,4151.52,66210441.7,11226205.97,,54984235.73,,,54984235.73,14135827.9,,,,,,,,,,,,,,,,,,,,,54984235.73,54984235.73,,0.31,0.31,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,273871829.78,273871829.78,,,,,,230956923.75,197013943.23,,,,,,,,,2812127.73,,5690082.81,29018730.42,-217008.52,,,293856.17,,,,,,,,,,,,,,43208762.2,10263.68,263.68,2190.3,1960.3,43216835.58,7012037.47,,36204798.11,,,36204798.11,,,,,,,,,,,,,,,,,,,,,,36204798.11,36204798.11,,0.2,0.2,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,163528472.62,163528472.62,,,,,,147496853.46,124629976.71,,,,,,,,,2450986.9,,3860477.56,19313750.09,-134806.68,,,243993.17,,,,,,,,,,,,,,16275612.33,10263.68,263.68,2190.3,1960.3,16283685.71,2604456.6,,13679229.11,,,13679229.11,,,,,,,,,,,,,,,,,,,,,,13679229.11,13679229.11,,0.076,0.076,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,62648175.35,62648175.35,,,,,,59631555.53,48711812.52,,,,,,,,,1071543.45,,1724708.47,9325631.48,-27011.91,,,63479.46,,,,,,,,,,,,,,3080099.28,8179.68,,1960.3,1780.62,3086318.66,600157.45,,2486161.21,,,2486161.21,,,,,,,,,,,,,,,,,,,,,,2486161.21,2486161.21,,0.01,0.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,451268588.21,451268588.21,,,,,,381137193.49,321112569.31,,,,,,,,,5843880.39,,7272254.53,45654879.56,71045.85,,,272904.08,,,,,,,,,,,,,,70404298.8,1881637.3,10302.07,2120201.87,1885.39,70165734.23,12425253.44,,57740480.79,,,57740480.79,15787500.7,,,,,,,,,,,,,,,,,,,,,57740480.79,57740480.79,,0.32,0.32,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,265884698.9,265884698.9,,,,,,222207788.95,186619515.51,,,,,,,,,3862440.59,,5092814.55,29904512.36,95608.98,,,241260.24,,,,,,,,,,,,,,43918170.19,1527047.34,9047.34,2119144.81,878.89,43326072.72,7585024.25,,35741048.47,,,35741048.47,,,,,,,,,,,,,,,,,,,,,,35741048.47,35741048.47,,0.2,0.2,招股说明书/意向书,未审计,20170104,CNY,合并期末,2020-03-13T16:00:40
20141231,395154812.53,395154812.53,,,,,,329780648.76,257295266.3,,,,,,,,,4707680.21,,10785859.79,43443822.6,149911.91,,,138816.44,,,,,,,,,,,,,,65512980.21,951439.42,61257.74,15100.0,9100.0,66449319.63,11900902.72,,54548416.91,,,54548416.91,,,,,,,,,,,,,,,,,,,,,,54548416.91,54548416.91,,0.31,0.31,招股说明书/意向书,是,20170104,CNY,合并期末,2020-03-13T16:00:40
20131231,317018211.78,317018211.78,,,,,,263157504.32,202633322.4,,,,,,,,,8677890.11,,9264289.02,40049192.75,-63567.34,,,354039.44,,,,,,,,,,,,,,54214746.9,326571.54,314748.54,2952438.09,18142.86,51588880.35,8677308.9,,42911571.45,,,42911571.45,,,,,,,,,,,,,,,,,,,,,,42911571.45,42911571.45,,0.27,0.27,招股说明书/意向书,是,20170104,CNY,合并期末,2020-03-13T16:00:40
20121231,350240411.74,350240411.74,,,,,,269934166.25,202500482.82,,,,,,,,,15260662.81,,6321198.73,42914240.12,-83509.31,,,137425.84,,,,,,,,,,,,,,80443671.33,34709.0,,289927.48,89927.48,80188452.85,13515628.0,,66672824.85,,,66672824.85,31450299.26,,,,,,,,,,,,,,,,,,,,,66672824.85,66672824.85,,0.41,0.41,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T16:00:40
20111231,352904368.66,352904368.66,,,,,,273749711.17,209764076.57,,,,,,,,,12817029.98,,6694489.19,39874926.32,-119936.68,,,111909.61,,,,,,,,,,,,,,79266567.1,434617.46,,8053526.45,19745.25,71647658.11,12613743.23,,59033914.88,,,59033914.88,30424889.48,,,,,,,,,,,,,,,,,,,,,59033914.88,59033914.88,,0.37,0.37,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T16:00:40
