报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,474731287.16,,,,,,,,,,,1282293.68,13114133.37,489127714.21,277950357.75,,,,,,94488814.92,98989006.8,41287437.29,512715616.76,-23587902.55,,331000000.0,511466.73,,,,,,331511466.73,198841178.81,351000000.0,,,,,549841178.81,-218329712.08,,,,173348989.33,,,173348989.33,183243815.56,7926465.71,,,191170281.27,-17821291.94,-15284107.92,-275023014.49,1652435504.26,,,,,1377412489.77,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:03
20251231,,2868152473.22,,,,,,,,,,,11676339.25,62625761.03,2942454573.5,900722818.25,,,,,,349252528.8,249543506.21,148125550.3,1647644403.56,1294810169.94,,474000000.0,605576.46,271838.94,,,,,474877415.4,747254410.02,474000000.0,,,,,1221254410.02,-746376994.62,,,,942873351.72,,,942873351.72,558388621.56,448889623.48,,133519090.07,1140797335.11,-197923983.39,-17413440.49,333095751.44,1319339752.82,1652435504.26,1319339752.82,,,1652435504.26,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:42:05
20250930,,1474373004.4,,,,,,,,,,,9125120.93,66587914.87,1550086040.2,708494878.87,,,,,,260262661.98,172292248.5,120835551.81,1261885341.16,288200699.04,,466000000.0,604310.92,270649.56,,,,,466874960.48,420700966.5,466000000.0,,141096000.0,,,1027796966.5,-560922006.02,,,,689195716.16,,,689195716.16,302873172.61,439485774.07,,1208050.0,743566996.68,-54371280.52,-6803574.11,-333896161.61,1319339752.82,,,,,985443591.21,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:30:17
20250630,,1199801460.88,,,,,,,,,,,8999619.59,27440126.99,1236241207.46,554139602.61,,,,,,175156823.32,132028244.96,67909788.73,929234459.62,307006747.84,,466000000.0,604310.92,182153.98,,,,,466786464.9,333179689.55,466000000.0,,141096000.0,,,940275689.55,-473489224.65,,,,434978733.79,,,434978733.79,250238010.46,430112139.93,,800200.0,681150350.39,-246171616.6,-2745213.61,-415399307.02,1319339752.82,903940445.8,1319339752.82,,,903940445.8,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:56:09
20250331,,569992081.34,,,,,,,,,,,1125166.87,8748557.89,579865806.1,269682917.01,,,,,,95410135.58,58376063.49,24795784.31,448264900.39,131600905.71,,416000000.0,563576.88,174654.86,,,,,416738231.74,221509029.45,416000000.0,,141096000.0,,,778605029.45,-361866797.71,,,,38445506.12,,,38445506.12,56192514.82,8490234.99,,,64682749.81,-26237243.69,680947.23,-255822188.46,1319339752.82,,,,,1063517564.36,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T20:38:34
20241231,,2985302925.3,,,,,,,,,,,12755009.48,99946004.48,3098003939.26,1502319205.43,,,,,,307434943.45,333212986.42,92106221.91,2235073357.21,862930582.05,,929480000.0,1942601.76,4093716.81,,,,,935516318.57,839143536.84,957480000.0,,,,,1796623536.84,-861107218.27,,,,1100296102.33,,,1100296102.33,210773774.5,433757026.72,,163959071.77,808489872.99,291806229.34,6092643.79,299722236.91,1019617515.91,1319339752.82,1019617515.91,,,1319339752.82,定期报告,是,20260331,CNY,合并期末,2025-03-31T16:40:02
20240930,,1766829905.84,,,,,,,,,,,7717363.18,69931336.95,1844478605.97,1199409965.87,,,,,,227940774.68,225709819.91,88218348.02,1741278908.48,103199697.49,,699680000.0,1683368.34,4031769.91,,,,,705395138.25,577914841.54,727680000.0,,,,,1305594841.54,-600199703.29,,,,887487243.96,,,887487243.96,190742112.35,425497335.8,,163213271.77,779452719.92,108034524.04,-5209583.24,-394175065.0,1019617515.91,,,,,625442450.91,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:45:25
20240630,,1345257403.35,,,,,,,,,,,4672764.19,87061415.74,1436991583.28,742045494.95,,,,,,147682402.93,148152187.71,34673345.56,1072553431.15,364438152.13,,444880000.0,1558067.6,1414159.29,,,,,447852226.89,431266511.88,472880000.0,,,,,904146511.88,-456294284.99,,,,433975092.63,,,433975092.63,93022472.53,9014998.85,,162797271.77,264834743.15,169140349.48,1552679.41,78836896.03,1019617515.91,1098454411.94,1019617515.91,,,1098454411.94,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T16:50:10
20240331,,374565240.32,,,,,,,,,,,1194067.47,91064439.41,466823747.2,533164115.98,,,,,,74386624.35,106404177.99,20800278.62,734755196.94,-267931449.74,,250000000.0,1360816.75,,,,,,251360816.75,145721816.59,278000000.0,,,,,423721816.59,-172360999.84,,,,289580625.26,,,289580625.26,29692522.26,3652735.35,,162063521.77,195408779.38,94171845.88,227759.7,-345892844.0,1019617515.91,,,,,673724671.91,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:30:10
20231231,,2028672619.39,,,,,,,,,,,47913528.46,206274170.86,2282860318.71,1040664503.65,,,,,,282295384.49,332430792.39,93028920.76,1748419601.29,534440717.42,,4008600000.0,10187398.03,,,,,,4018787398.03,744893207.84,4008600000.0,,,,,4753493207.84,-734705809.81,,31712640.0,,300423583.52,,,332136223.52,30000000.0,371290430.12,,2252212.23,403542642.35,-71406418.83,19365837.4,-252305673.82,1271923189.73,1019617515.91,1271923189.73,,,1019617515.91,定期报告,是,20250401,CNY,合并期末,2024-04-08T16:40:04
