报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,206107176.71,206107176.71,,,,,,169219792.29,138941612.51,,,,,,,,,1515030.51,7850350.5,464116.68,21504044.95,-1055362.86,101160.39,,970922.24,,,,,373972.84,,,,2355851.48,,-410842.12,,,40177288.86,34000.0,,63454.67,,40147834.19,2187960.63,,37959873.56,37959873.56,,37959873.56,,,,,,,,,,,,,,,,,,,,,,37959873.56,37959873.56,,0.1849,0.1849,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:40:04
20251231,770434525.41,770434525.41,,,,,,625858125.62,533298149.19,,,,,,,,,4144350.69,38200940.3,2457109.36,61723825.36,-13966249.28,585920.35,,135540.23,,,,,-70975527.74,,,,4672304.56,-6211586.45,-1102781.48,,-7107.18,71087241.73,1103514.05,,3755939.54,,68434816.24,-3451417.61,,71886233.85,71886233.85,,71886233.85,,,,,,,,,,,,,,,,,,,,,,71886233.85,71886233.85,,0.3496,0.3496,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:40:04
20250930,498675315.87,498675315.87,,,,,,404861031.97,352730753.36,,,,,,,,,2857987.93,22563378.59,1624025.63,36014972.9,-10930086.44,336415.54,,63003.86,,,,,1052193.2,,,,4054806.73,,-806920.28,,-7107.18,98170260.23,509456.41,,3268704.72,,95411011.92,11213880.68,,84197131.24,84197131.24,,84197131.24,,,,,,,,,,,,,,,,,,,,,,84197131.24,84197131.24,,0.4093,0.4093,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:04
20250630,305197837.4,305197837.4,,,,,,248770025.51,215615719.17,,,,,,,,,1654726.17,14034327.49,1333083.99,23572974.44,-7440805.75,146392.5,,-3075.56,,,,,852839.03,,,,2171014.98,,-563351.63,,-7107.18,58878131.53,9174.36,,2957959.07,,55929346.82,8152616.15,,47776730.67,,47776730.67,47776730.67,,,,,,,,,,,,,,,,,,,,,,47776730.67,47776730.67,,0.232,0.232,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:36:06
20250331,127745007.11,127745007.11,,,,,,107443402.72,94628314.65,,,,,,,,,834844.25,4751721.12,516337.83,10557832.54,-3845647.67,11609.51,,13498.87,,,,,496375.0,,,,1539559.32,,-758306.3,,-7107.18,21585624.1,9174.32,,1818760.2,,19776038.22,3000629.22,,16775409.0,16775409.0,,16775409.0,,,,,,,,,,,,,,,,,,,,,,16775409.0,16775409.0,,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-20T15:44:05
20241231,504617322.62,504617322.62,,,,,,424258696.77,370050935.2,,,,,,,,,2169514.41,29003432.45,1671844.88,44943517.1,-23580547.27,1951556.8,,1154354.85,,,,,-14604776.03,,,,7112956.28,-6621257.14,-128508.92,,10609.0,67282003.89,1034759.3,,3263431.97,,65053331.22,12098384.28,,52954946.94,52954946.94,,52954946.94,,,,,,,,,,,,,,,,,,,,,,52954946.94,52954946.94,,0.2531,0.2531,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:40:04
20240930,372756838.23,372756838.23,,,,,,293778741.58,264720212.31,,,,,,,,,1655486.21,19591053.59,1065639.91,25061359.36,-18315009.8,1822052.5,,411912.77,,,,,1335020.06,,,,1264173.77,,-754925.48,,1835.88,81236113.65,783114.82,,2241270.15,,79777958.32,12490732.17,,67287226.15,67287226.15,,67287226.15,,,,,,,,,,,,,,,,,,,,,,67287226.15,67287226.15,,0.3207,0.3207,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:07:42
20240630,247971786.92,247971786.92,,,,,,183278554.48,168315308.39,,,,,,,,,1158487.91,9815973.14,750361.7,16192422.02,-12953998.68,1478890.03,,242696.97,,,,,858851.89,,,,796822.23,,-608244.1,,1372.6,65984732.03,40514.5,,1784446.98,,64240799.55,10092136.74,,54148662.81,54148662.81,54148662.81,54148662.81,,,,,,,,,,,,,,,,,,,,,,54148662.81,54148662.81,,0.2571,0.2571,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:42:03
20240331,104036675.03,104036675.03,,,,,,80775190.46,75048717.32,,,,,,,,,406584.84,3999460.52,372574.66,7990294.26,-7042441.14,785468.4,,43439.09,,,,,332585.46,,,,235699.48,,-119857.51,,-396.0,23752955.09,6000.0,,1482728.33,,22276226.76,3695126.68,,18581100.08,18581100.08,,18581100.08,,,,,,,,,,,,,,,,,,,,,,18581100.08,18581100.08,,0.0866,0.0866,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T20:32:04
20231231,495286440.12,495286440.12,,,,,,347550299.45,317713508.84,,,,,,,,,1501162.51,25908791.08,1713388.13,35563609.53,-34850160.64,1923368.07,,8716416.67,,,,,-118179131.43,,,,1886698.86,-6713865.86,-399956.77,,-312261.74,32734040.4,749278.2,,3363846.59,,30119472.01,9064972.02,,21054499.99,21054499.99,,21054499.99,,,,,,,,,,,,,,,,,,,,,,21054499.99,21054499.99,,0.0981,0.0981,定期报告,是,20250421,CNY,合并期末,2025-04-20T15:40:04
