报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,333610038.34,,,,,,76568001.31,,76568001.31,5128426.67,13826902.4,,,,,,,,,,,35294434.62,91350461.24,,,,,1599191.48,557377456.06,,,,,,,,,,,18000000.0,,,,,,,71918438.31,,,,,339016095.17,,,,,,25816085.29,,,132012.22,,4678008.32,1500000.0,461060639.31,1018438095.37,,20013698.63,,,,,,117852577.54,66943890.6,50908686.94,,2289257.7,,,8021586.99,2369407.02,,,,,,157110.51,,,,,,,,,,,,,,,297603.5,151001241.89,,,,,,,,,,,,7682078.11,,,7682078.11,158683320.0,,149205000.0,,,,457588256.72,,,,29616986.82,,,220576394.75,,,856986638.29,2768137.08,859754775.37,1018438095.37,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:55:02
20230630,,234840343.37,,,,,,164620957.8,,164620957.8,3356276.65,12203053.43,,,,,,,,,,2582368.12,2582368.12,88212069.29,,,,,921601.61,506736670.27,,,,,,,,,10245201.89,,9000000.0,,,726599515.92,252750639.13,473848876.79,170530.99,61777155.41,61777155.41,,473678345.8,,473678345.8,,,,,,40822001.59,,2363394.56,120000.0,,5819930.24,1500000.0,605326029.49,1112062699.76,,91574928.84,,,,,,143087908.85,31466575.11,111621333.74,,9638785.98,,,11891697.51,7029038.83,,,,,490605.06,490605.06,,,,,,,,,,,,,,,1253042.18,264966007.25,,,,,,,,,,,,7767707.89,,,7767707.89,272733715.14,,149205000.0,,,,457588256.72,,,,29616986.82,,,184416930.72,,,820827174.26,18501810.36,839328984.62,1112062699.76,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:50:03
20230331,,210473661.78,,,,,,131548759.57,,131548759.57,1876495.01,7803317.56,,,,,,,,,,,3328475.03,109098512.16,,,,,2860753.76,466989974.87,,,,,,,,,10393828.26,,9000000.0,,,,,,,65610231.99,,,,,466642708.7,,,,,,41451351.59,,2363394.56,4165059.57,,6385200.35,1500000.0,607511775.02,1074501749.89,,70307341.29,,,,,,130663680.99,16180000.0,114483680.99,,6509305.47,,,10803243.8,9634974.15,,,,,,783748.33,,,,,,,,,,,,,,,846209.71,229548503.74,,,,,,,,,,,,7853337.67,,,7853337.67,237401841.41,,149205000.0,,,,457588256.72,,,,29616986.82,,,183902533.02,,,820312776.56,16787131.92,837099908.48,1074501749.89,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:05:07
20221231,,193325087.24,,,29643035.7,,,81178853.86,,81178853.86,2795618.19,3860971.61,,,,,,,,,,4004807.88,4004807.88,118628410.5,,,,,4596056.56,438032841.54,,,,,,,,,10467904.47,,9000000.0,,,691341279.85,233156704.88,458184574.97,170530.99,47863047.53,47863047.53,,458014043.98,,458014043.98,,,,,,40313984.84,,2363394.56,,,5855052.45,31889381.0,605766808.83,1043799650.37,,35102856.33,,,,,,138040342.95,24249050.0,113791292.95,145852.29,4663141.45,,,14409309.31,12000202.65,,,,,1124413.41,1124413.41,,,,,,,,,,,,,,,606208.38,206092326.77,,,,,,,,,,,,7938967.45,,,7938967.45,214031294.22,,149205000.0,,,,457588256.72,,,,29616986.82,,,176113261.84,,,812523505.38,17244850.77,829768356.15,1043799650.37,定期报告,是,20240425,CNY,合并期末,2023-04-26T16:05:07
20220930,,279872304.91,,,,,,94249865.51,,94249865.51,2056869.25,13073016.6,,,,,,,,,,,2839359.25,85456413.66,,,,,892374.5,478440203.68,,,,,,,,,10616566.85,,,,,,,,,64204131.61,,,,,416039514.62,,,,,,40726064.97,,3254302.64,,,5193008.13,1500000.0,541533588.82,1019973792.5,,33190083.23,,,,,,106805065.94,28349050.0,78456015.94,,2908051.05,,,11148201.03,13160330.45,,,,,,917190.24,,,,,,,,,,,,,,,378046.64,168506968.58,,,,,,,,,,,,8763192.19,,,8763192.19,177270160.77,,149205000.0,,,,457588256.72,,,,25071389.7,,,190865307.19,,,822729953.61,19973678.12,842703631.73,1019973792.5,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:45:03
20220630,,240765132.58,,,,,,158483339.39,,158483339.39,1148533.88,11406040.08,,,,,,,,,,2291270.12,2291270.12,80792713.36,,,,,257701.0,495144730.41,,,,,,,,,10765211.22,,,,,627360498.45,215847476.3,411513022.15,170530.99,56357252.95,56357252.95,,411342491.16,,411342491.16,,,,,,40985871.26,,3254302.64,,,5681347.04,1500000.0,529886476.27,1025031206.68,,40030017.13,,,,,,110180762.93,19800000.0,90380762.93,,3930668.21,,,10198317.83,16951252.08,,,,,1043684.62,1043684.62,,,,,,,,,,,,,,,510986.87,182845689.67,,,,,,,,,,,,8119527.01,,,8119527.01,190965216.68,,149205000.0,,,,457588256.72,,,,25071389.7,,,181169950.35,,,813034596.77,21031393.23,834065990.0,1025031206.68,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:50:07
20220331,,222556431.96,,,,,,123411362.6,,123411362.6,1354468.6,8731436.92,,,,,,,,,,,3170294.78,104476442.94,,,,,9488703.74,473189141.54,,,,,,,,,10913837.59,,,,,,,,,37058599.07,,,,,406612878.36,,,,,,41163342.4,,3254302.64,,,5309165.09,1500000.0,505812125.15,979001266.69,,21022637.56,,,,,,89853591.68,11400000.0,78453591.68,,6204522.88,,,8998125.73,7414672.34,,,,,,816007.02,,,,,,,,,,,,,,,806587.97,135116145.18,,,,,,,,,,,,8209806.79,,,8209806.79,143325951.97,,99470000.0,,,,507323256.72,,,,25071389.7,,,181196709.1,,,813061355.52,22613959.2,835675314.72,979001266.69,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,241667847.47,,,,,,91074978.79,,91074978.79,1219243.09,10845958.86,,,,,,,,,,3303701.2,3303701.2,99796218.63,,,,,11453605.09,459361553.13,,,,,,,,,11062445.97,,,,,612403863.63,201239899.16,411163964.47,170530.99,15937140.39,15937140.39,,410993433.48,,410993433.48,,,,,,41422187.44,,3254302.64,,,5287867.97,1500000.0,489457377.89,948818931.02,,,,,,,,86088186.97,14900000.0,71188186.97,210453.77,1992220.81,,,13760158.93,6904827.94,,,,,863747.84,863747.84,,,,,,,,,,,,,,,258988.69,110078584.95,,,,,,,,,,,,8300086.57,,,8300086.57,118378671.52,,99470000.0,,,,507323256.72,,,,25071389.7,,,173749987.52,,,805614633.94,24825625.56,830440259.5,948818931.02,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:20:04
20210930,,254749315.3,,,,,,96957673.07,560460.56,96397212.51,,11157629.04,,,,,,,,,,,1958940.35,85069627.47,,,,,9721444.39,459614629.62,,,,,,,,,41470529.11,,,,,,,,,58064259.71,,,,,330406178.94,,,,,1679167.89,41540787.07,,5226397.62,397675.91,,5729951.25,1500000.0,486014947.5,945629577.12,,5000000.0,,,,,,81569921.51,21300000.0,60269921.51,,1858729.43,,,9840759.03,3154436.69,,,,,,631516.46,,,,,,,,,,,,,,1353547.03,227637.8,103636547.95,,,,,,,,,,,,8390366.35,,,8390366.35,112026914.3,,99470000.0,,,,507323256.72,,,,20624987.11,,,179536924.76,,,806955168.59,26647494.23,833602662.82,945629577.12,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T15:55:03
20210630,,273152611.81,,,,,,111740094.32,300000.0,111440094.32,,5675909.95,,,,,,,,,,458383.29,458383.29,88249242.85,,,,,3003019.74,482279261.96,,,,,,,,,41864561.3,,,,,451423155.24,195273456.99,256149698.25,170530.99,95679133.1,95679133.1,,255979167.26,,255979167.26,,,,,2010982.27,41820090.81,,5226397.62,455184.41,,5929685.74,1500000.0,450465202.51,932744464.47,,5005805.56,,,,,,74863550.75,17500000.0,57363550.75,,2978446.74,,,10579072.54,3960916.58,,,,,583128.26,583128.26,,,,,,,,,,,,,,1347463.32,364802.81,99683186.56,,,,,,,,,,,,8480646.13,,,8480646.13,108163832.69,,99470000.0,,,,507323256.72,,,,20624987.11,,,168984408.07,,,796402651.9,28177979.88,824580631.78,932744464.47,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:45:03
20210331,,338115846.29,,,13300630.24,,,50838275.04,711192.0,50127083.04,,6995330.47,,,,,,,,,,,3085195.79,108764388.96,,,,,1881562.31,522981229.1,,,,,,,,,11508253.08,,,,,,,,,90710387.06,,,,,286973627.32,,,,,2352954.46,41844730.68,,5226397.62,512692.91,,5333950.37,1500000.0,445962993.5,968944222.6,,35391888.93,,,,,,64202529.59,14500000.0,49702529.59,,2183517.02,,,8647369.43,5408708.96,,,,,,622401.57,,,,,,,,,,,,,,1333121.59,283857.21,118073394.3,,,,,,,,,,,,8570925.91,,,8570925.91,126644320.21,,99470000.0,,,,507323256.72,,,,20624987.11,,,184712851.45,,,812131095.28,30168807.11,842299902.39,968944222.6,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20201231,,437170027.62,,,,,,31029481.27,1118840.0,29910641.27,,6783068.35,,,,,,,,,,1568520.52,1568520.52,96302288.2,,,,,2636286.5,575489672.46,,,,,,,,,11656855.45,,,,,443930283.01,184232102.13,259698180.88,170530.99,66707333.13,66707333.13,,259527649.89,,259527649.89,,,,,,38493688.63,,5226397.62,516654.09,,5302368.4,1500000.0,388930947.21,964420619.67,,35148930.59,,,,,,67339216.59,15200000.0,52139216.59,,720202.94,,,11077700.3,3769748.12,,,,,988086.04,988086.04,,,,,,,,,,,,,,,62129.88,119106014.46,,,,,,,,,,,,8661205.69,,,8661205.69,127767220.15,,99470000.0,,,,507323256.72,,,,20624987.11,,,177367461.39,,,804785705.22,31867694.3,836653399.52,964420619.67,定期报告,是,20220427,CNY,合并期末,2021-04-28T16:15:04
20200930,,445332475.35,,,19044151.71,,,50414900.13,1045676.81,49369223.32,,11463842.81,,,,,,,,,,,772738.09,87689916.8,,,,,1265573.5,615983598.39,,,,,,,,,11711205.16,,,,,,,,,13528147.75,,,,,272388062.24,,,,,,38761869.41,,5226397.62,,,4748076.99,,346363759.17,962347357.56,,25571661.05,,,,,,59970871.52,24600000.0,35370871.52,660000.0,3374791.16,,,8597867.43,5964086.25,,,,,,775854.51,,,,,,,,,,,,,,,438722.85,105353854.77,,,,,,,,,,,,8751485.47,,,8751485.47,114105340.24,,99470000.0,,,,507323256.72,,,,17486906.8,,,189072314.14,,,813352477.66,34889539.66,848242017.32,962347357.56,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:00:03
20200630,,395389936.36,,,8000000.0,,,105779362.01,1475000.0,104304362.01,,12761736.54,,,,,,,,,,1007162.48,1007162.48,93578553.4,,,,,1241388.98,617758139.77,,,,,,,,,11968830.26,,,,,444998895.21,172394307.89,272604587.32,339604.95,7688700.41,7688700.41,,272264982.37,,272264982.37,,,,,,39030050.24,,5226397.62,,,5032081.58,,341211042.48,958969182.25,,25156555.57,,,,,,64643205.06,26500000.0,38143205.06,193805.32,1865342.59,,,8504979.86,4749870.59,,,,,974949.03,974949.03,,,,,,,,,,,,,,,242494.55,106331202.57,,,,,,,,,,,,8841765.25,,,8841765.25,115172967.82,,99470000.0,,,,507323256.72,,,,17486906.8,,,183332500.7,,,807612664.22,36183550.21,843796214.43,958969182.25,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T19:25:03
20200331,,416854744.37,,,,,,65935274.08,2047872.0,63887402.08,,4555000.18,,,,,,,,,,,261880.98,103719157.9,,,,,3033486.48,594359543.99,,,,,,,,,12106563.57,,,,,,,,,11051645.08,,,,,272586412.9,,,,,,38881916.33,,5226397.62,,,3032325.31,,342885260.81,937244804.8,,,,,,,,56990129.31,15600000.0,41390129.31,,954077.64,,,5613883.54,3861253.34,,,,,,76548292.42,,,,,,,,,,,,,,,,143967636.25,,,,,,,,,,,,1939988.11,,,1939988.11,145907624.36,,99470000.0,,,,496720602.47,,,,17486906.8,,,175438536.8,,,789116046.07,2221134.37,791337180.44,937244804.8,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,88753998.06,,,,,,69441423.92,927556.47,68513867.45,,6384796.03,,,,,,,,,,13445713.91,13445713.91,105306455.33,,,,,33189.06,283365576.31,,,,,,,,,12157012.33,,,,,435914938.9,157878038.26,278036900.64,339604.95,5508635.75,5508635.75,,277697295.69,,277697295.69,,,,,,25517503.47,,5226397.62,,,3048664.38,,329155509.24,612521085.55,,,,,,,,66073659.97,21500000.0,44573659.97,609582.87,,,,10649839.73,4254283.24,,,,,64535047.01,64535047.01,,,,,,,,,,,,,,,,146122412.82,,,,,,,,,,,,1735668.81,,,1735668.81,147858081.63,,74600000.0,,,,195672802.47,,,,17486906.8,,,174695941.31,,,462455650.58,2207353.34,464663003.92,612521085.55,定期报告,是,20210426,CNY,合并期末,2020-04-26T17:25:03
20190930,,116669181.44,,,,,,70192245.49,3252870.0,66939375.49,,3430964.32,,,,,,,,,,,5901153.71,76313688.34,,,,,38122.56,272545355.86,,,,,,,,,6073432.46,,,,,,,,,2866623.62,,,,,282945307.16,,,,,,29244962.95,,5226397.62,,,2302503.07,,328659226.88,601204582.74,,,,,,,,68583555.25,34000000.0,34583555.25,1352350.04,,,,8553497.64,5429382.11,,,,,,65873455.39,,,,,,,,,,,,,,,,149792240.43,,,,,,,,,,,,1789756.59,,,1789756.59,151581997.02,,74600000.0,,,,195672802.47,,,,11230840.07,,,165805871.71,,,447309514.25,2313071.47,449622585.72,601204582.74,招股说明书/意向书,未审计,20200131,CNY,合并期末,2020-03-13T15:29:48
20190630,,63590392.59,,,,,,119136449.58,1363347.88,117773101.7,,3097633.74,,,,,,,,,,,5363017.03,93259313.69,,,,,647534.36,285094340.99,,,,,,,,,6266292.12,,,,,433555490.49,148047832.66,285507657.83,339604.95,3140591.87,,,285168052.88,,285168052.88,,,,,,29469346.52,,5226397.62,,,2732646.64,,332003327.65,617097668.64,,28000000.0,,,,,,75529758.58,32500000.0,43029758.58,610917.7,,,,8482510.42,5119190.06,,,,,,63734253.26,,,,,,,,,,,,,,,,181476630.02,,,,,,,,,,,,1843844.37,,,1843844.37,183320474.39,,74600000.0,,,,195672802.47,,,,11230840.07,,,149927719.84,,,431431362.38,2345831.87,433777194.25,617097668.64,招股说明书/意向书,是,20200131,CNY,合并期末,2020-03-13T15:29:48
20181231,,112925744.28,,,,,,54044133.35,,54044133.35,,5698400.11,,,,,,,,,,6800787.98,6800787.98,114550348.92,,,,,527710.7,294547125.34,,,,,,,,,,,,,,278381580.11,113356438.2,165025141.91,,8823909.37,8823909.37,,165025141.91,,165025141.91,,,,,,9919145.95,,,,,2404811.84,20000000.0,206173009.07,500720134.41,,,,,,,,79817531.9,47550000.0,32267531.9,551012.29,,,,10545126.28,1691627.86,,,,,937657.41,937657.41,,,,,,,,,,,,,,,,93542955.74,,,,,,,,,,,,1943519.9,,,1943519.9,95486475.64,,74600000.0,,,,195672802.47,,,,11230840.07,,,121293776.61,,,402797419.15,2436239.62,405233658.77,500720134.41,定期报告,是,20200427,CNY,合并期末,2020-03-13T15:29:48
20180630,,127518044.38,,,,,,100678040.37,,,,5542627.39,,,,,,,,,,,4284286.24,73140435.53,,,,,138494.14,311301928.05,,,,,,,,,,,,,,,,,,4848842.06,4848842.06,,163872165.74,,163872165.74,,,,,,9980393.0,,,,,2735300.07,,181436700.87,492738628.92,,,,,,,,90895447.18,,,781161.46,,,,8109299.63,3591009.28,,,,,,15485147.75,,,,,,,,,,,,,,,,118862065.3,,,,,,,,,,,,1940845.46,,,1940845.46,120802910.76,,74600000.0,,,,195672802.47,,,,5501822.36,,,93741235.2,,,369515860.03,2419858.13,371935718.16,492738628.92,招股说明书(申报稿),未审计,20190125,CNY,合并期末,2020-03-13T15:29:48
