报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,172791164.23,,,,,,357442961.87,,357442961.87,,538796846.86,,,,,,,,,,,14524563.72,817766306.55,,,,,41096225.38,1942418068.61,,,,,,,,3748880.32,,,10633380.0,,,,,,,,,,,,3414778.56,,,,,19485101.74,154476.66,,4.82,4238704.98,,,,41675327.08,1984093395.69,,420000000.0,,,,,,69520317.9,,69520317.9,2347421.18,77228825.75,,,2273472.63,9135909.3,,,,,,1296229262.43,,,,,,,,,,,,,,3107632.62,311426.83,1880154268.64,,,,,,16780811.11,,,,,606457.32,8026843.05,,,25414111.48,1905568380.12,,409004600.0,,,,132167131.78,31045844.0,-14449978.6,,32849779.83,,,-404171824.41,,,124353864.6,-45828849.03,78525015.57,1984093395.69,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:35:03
20230630,,161148276.55,,,,,,194828083.74,,194828083.74,,479677919.63,,,,,,,,,,56582566.73,56582566.73,856545728.5,,,,,43606905.03,1792389480.18,,,,,,,,3748880.32,,,10633600.0,,,25713483.63,22080452.44,3633031.19,,,,,3633031.19,,3633031.19,,,,,20508331.69,168958.86,,4.82,4681103.82,,,,43373910.7,1835763390.88,,370000000.0,,,,,,69898740.61,,69898740.61,1929950.98,77499221.34,,,1897493.01,6028185.33,,,,,1257859648.08,1257859648.08,,,,,,,,,,,,,,4664494.22,283019.11,1790060752.68,,,,,,17021879.0,,,,,628200.27,7924530.87,,,25574610.14,1815635362.82,,409004600.0,,,,132167131.78,31045844.0,-14553368.5,,32849779.83,,,-463078250.25,,,65344048.86,-45216020.8,20128028.06,1835763390.88,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:11:47
20230331,,141231674.91,,,,,,176316089.22,,176316089.22,,539125246.93,,,,,,,,,,,5587663.2,1023313278.39,,,,,40739615.57,1926313568.22,,,,,,,,3578957.99,,,10631270.0,,,,,,,,,,,,3917110.84,,,,,21531561.64,183441.06,,4.82,5123502.66,,,,44965849.01,1971279417.23,,320000000.0,,,,,,62753544.98,,62753544.98,167076763.55,77795841.92,,,3339142.09,3513250.35,,,,,,1244781856.45,,,,,,,,,,,,,,3775787.57,533576.42,1883569763.33,,,,,,18239090.89,,,,,425900.0,8706146.44,,,27371137.33,1910940900.66,,409004600.0,,,,132167131.78,31045844.0,-17153088.98,,32849779.83,,,-422086935.85,,,103735642.78,-43397126.21,60338516.57,1971279417.23,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,156297075.5,,,,,,227000389.53,,227000389.53,,530138449.73,,,,,,,,,,4572515.41,4572515.41,1035100476.04,,,,,40624634.19,1993733540.4,,,,,,,,3578957.99,,,10632165.0,,,25590464.95,21446603.53,4143861.42,,,,,4143861.42,,4143861.42,,,,,22554791.59,205470.29,,4.82,5565901.5,,,,46681152.61,2040414693.01,,370000000.0,,,,,,64061542.58,,64061542.58,165709476.29,77827549.89,,,5722325.61,6467010.33,,,,,1241059877.86,1241059877.86,,,,,,,,,,,,,,4071329.7,384348.73,1935303460.99,,,,,,18093741.0,,,,,425900.0,8664623.04,,,27184264.04,1962487725.03,,409004600.0,,,,132167131.78,31045844.0,-15056056.9,,32849779.83,,,-406558914.89,,,121360695.82,-43433727.84,77926967.98,2040414693.01,定期报告,是,20240429,CNY,合并期末,2023-04-27T18:50:06
20220930,,308762528.67,,,,,,158180481.32,,158180481.32,,425211524.37,,,,,,,,,,,10251434.08,1165921385.56,,,,,51227750.54,2119555104.54,,,,,,,,4491590.22,,,14187020.0,,,,,,,,,,,,4104780.14,,,,,23578021.54,231273.26,,4.82,6008300.34,,,,52600990.32,2172156094.86,,370000000.0,,,,,,72800602.93,,72800602.93,166079733.54,80795966.47,,,2107645.96,1980311.93,,,,,,1465157528.35,,,,,,,,,,,,,,552825.47,,2159474614.65,,,,,,22306606.71,,,,,,8143625.3,,,30450232.01,2189924846.66,,409004600.0,,,,135776971.78,31045844.0,-10834955.05,,32849779.83,,,-512790874.97,,,22959677.59,-40728429.39,-17768751.8,2172156094.86,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:20:12
20220630,,355470482.89,,,,,,151902280.14,7063378.24,144838901.9,,413903557.0,,,,,,,,,,10013918.51,10013918.51,1148748430.07,,,,,56447325.2,2136485993.81,,,,,,,,4491590.22,,,14184560.0,,,25026194.22,20430895.29,4595298.93,,,,,4595298.93,,4595298.93,,,,,24601251.49,257076.28,,4.82,6315856.35,,,,54445638.09,2190931631.9,,370000000.0,,,,,,90440102.04,,90440102.04,164438593.37,79763958.48,,,2143046.1,2556618.2,,,,,1450023907.73,1450023907.73,,,,,,,,,,,,,,2809561.2,143207.55,2162318994.67,,,,,,19867357.22,,,,,,7883403.42,,,27750760.64,2190069755.31,,414771500.0,,,,149820982.78,50856755.0,-12838427.16,,32849779.83,,,-493151455.54,,,40595624.91,-39733748.32,861876.59,2190931631.9,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:05:07
20220331,,385164945.54,,,,,,242494456.57,1063378.24,241431078.33,,271394397.78,,,,,,,,,,,9003520.57,1207435251.06,,,,,65547484.9,2181040056.42,,,,,,,,4841906.33,,,14182350.0,,,,,,,,,,,,5092755.39,,,,,25624481.42,284714.01,,4.82,6751672.98,,,,56777884.95,2237817941.37,,300000000.0,,,,,,87962558.84,,87962558.84,165681216.87,202188572.34,,,2433808.71,1566561.5,,,,,,1446821331.66,,,,,,,,,,,,,,3275238.5,2745283.04,2212674571.46,,,,,,22175313.87,,,,,,7508131.55,,,29683445.42,2242358016.88,,414771500.0,,,,149820982.78,50856755.0,-14716449.89,,32849779.83,,,-496909117.36,,,34959940.36,-39500015.87,-4540075.51,2237817941.37,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:35:05
20211231,,447141984.99,,,,,,307285548.04,,307285548.04,,232371662.31,,,,,,,,,,8339509.86,8339509.86,1198576098.27,,,,,63725397.13,2257440200.6,,,,,,,,4841906.33,,,14182680.0,,,24964590.23,19365194.15,5599396.08,,,,,5599396.08,,5599396.08,,,,,26647711.38,316021.26,,4.82,7188173.01,,,,58775892.88,2316216093.48,,230000000.0,,,,,,93056497.48,,93056497.48,165901369.82,202055882.78,,,4101560.21,1997212.33,,,,,1505578674.33,1505578674.33,,,,,,,,,,,,,,24747238.5,2745283.04,2230183718.49,,,,,,21777725.58,,,,,,7441807.43,,,29219533.01,2259403251.5,,414771500.0,,,,149820982.78,50856755.0,-14281419.96,,32849779.83,,,-437417869.57,,,94886218.08,-38073376.1,56812841.98,2316216093.48,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:25:03
20210930,,12916294.32,,,,,,267449337.59,,267449337.59,,334974761.6,,,,,,,,,,,22851605.28,1285549995.08,7984000.0,,,,90005831.72,2021731825.59,,,,,,,,5204469.66,,,18344334.0,,,,,,,,,,,,6096837.68,,,,,14999221.37,347328.51,,4.82,7617007.32,,,,52609203.36,2074341028.95,,180000000.0,,,,,,106536471.97,,106536471.97,203057319.56,202047429.63,,,2286831.23,2760239.57,,,,,,1365433616.8,,,,,,,,,,,,,,21068712.33,,2083190621.09,,,,,,15321622.81,,,,,,24847978.05,,,40169600.86,2123360221.95,,414771500.0,,,,159270370.78,50856755.0,-8353907.96,,32849779.83,,,-561202390.8,,,-13521403.15,-35497789.85,-49019193.0,2074341028.95,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:55:05
20210630,,54379911.57,,,,,,263179304.54,,263179304.54,,305030953.42,,,,,,,,,,38047977.06,38047977.06,1264637803.45,8628700.0,,,,86854349.41,2020758999.45,,,,,,,,5204469.66,,,125936254.0,,,24868169.99,18219130.37,6649039.62,,,,,6649039.62,,6649039.62,,,,,15352587.56,376425.29,,4.82,8072160.18,,,,161590941.13,2182349940.58,,200071633.34,,,,,,114991117.79,,114991117.79,227622629.17,241447676.49,,,2043650.92,2342250.43,,,,,1355429882.33,1355429882.33,,,,,,,,,,,,,,20665424.66,,2164614265.13,,,,,,15565889.06,,,,,,24406349.69,,,39972238.75,2204586503.88,,418919000.0,,,,169265845.78,64999730.0,2589317.41,,32849779.83,,,-546624731.01,,,11999482.01,-34236045.31,-22236563.3,2182349940.58,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,38540256.39,,,,,,221345068.58,,221345068.58,,301396190.44,,,,,,,,,,,19659969.55,1264715202.68,,,,13000000.0,81772365.7,1940429053.34,,,,,,,,15846784.85,,,118842308.0,,,,,,,,,,,,7261918.61,,,,,15697541.46,128353.42,,498.51,8499206.04,,,,166276610.89,2106705664.23,,215156333.33,,,,,,153043043.28,,153043043.28,136290605.25,198334597.58,,,2350080.26,2941285.18,,,,,,1346799124.38,,,,,,,,,,,,,,,,2054915069.26,,,20266520.55,,,15803094.8,,,,,,23531531.77,,,59601147.12,2114516216.38,,418919000.0,,,,169265845.78,64999730.0,-4371315.19,,32849779.83,,,-530890724.08,,,20772856.34,-28583408.49,-7810552.15,2106705664.23,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20201231,,183362865.17,,,,,,290169186.81,,290169186.81,,275397987.97,,,,,,,,,,26946687.23,26946687.23,1243933311.54,,,,13000000.0,64840526.26,2097650564.98,,,,,,,,15846784.85,,,118842128.0,,,24946588.89,17030055.29,7916533.6,,,,,7916533.6,,7916533.6,,,,,,173383.15,,498.51,8974749.44,,,,151754077.55,2249404642.53,,245360000.0,,,,,,165560009.62,,165560009.62,129055427.49,145795320.11,,,5070059.78,2907222.86,,,,,1154704482.78,1154704482.78,,,,,,,,,,,,,,299011440.76,,2147463963.4,,,21487940.22,,,,,,,,,23273709.23,,,44761649.45,2192225612.85,,418919000.0,,,,169265845.78,64999730.0,-4698857.19,,32849779.83,,,-467147581.33,,,84188457.09,-27009427.41,57179029.68,2249404642.53,定期报告,是,20220426,CNY,合并期末,2021-04-27T22:40:03
20200930,,10548440.55,,,,,,297787086.62,,297787086.62,,327438939.87,,,,,,,,,,,34613482.1,1039325415.4,,,,,86365136.12,1796078500.66,,,,,,,,15834925.78,,,123501470.0,,,,,,,,,,,,8641402.77,,,,,,222148.92,,499.38,9633216.07,,,13000000.0,170833662.92,1966912163.58,,337113612.5,,,,,,74038284.02,,74038284.02,,408347752.09,,,4707274.97,5345715.37,15573401.88,,,,,767888826.54,,,,,,,,,,,,,,,,1597441465.49,,,299463506.69,,,,,,,,362370.0,18292836.28,,,318118712.97,1915560178.46,,418919000.0,,,,165460223.78,64999730.0,458951.23,,32849779.83,,,-471960574.71,,,80727650.13,-29375665.01,51351985.12,1966912163.58,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:35:03
20200630,,13792886.65,,,,,,282309247.52,,282309247.52,,324869819.96,,,,,,,,,,37285228.03,37285228.03,1035722784.4,,,,,87199288.25,1781179254.81,,,,,,,,15874998.0,,,123876470.0,,,31234489.69,19518847.62,11715642.07,,,,,11715642.07,,11715642.07,,,,,,278386.77,,499.38,10160226.12,,,13000000.0,174906222.34,1956085477.15,,305547225.0,,,,,,68786054.39,,68786054.39,,403499965.07,,,3230122.86,4957133.17,9408824.84,,,,723065659.56,732474484.4,,,,,,,,,,,,,,55000000.0,,1573494984.89,,,299334755.74,,,,,,,,362370.0,15716854.49,,,315413980.23,1888908965.12,,418919000.0,,,,165460223.78,64999730.0,850343.19,,32849779.83,,,-459416190.35,,,93663426.45,-26486914.42,67176512.03,1956085477.15,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,25715604.23,,,,,,358461553.15,,358461553.15,,524255462.36,,,,,,,,,,,41035739.13,985256519.03,,,,,62416346.38,1997141224.28,,,,,,,,19489221.44,,,123876470.0,,,,,,,,,,,,12765386.78,,,,,,328785.51,,499.38,10548242.46,,,13000000.0,180008605.57,2177149829.85,,309640837.5,,,,,,68354301.65,,68354301.65,545352616.8,,,,5265845.12,4631778.96,4386676.43,,,,,748003820.21,,,,,,,,,,,,,,70000000.0,,1751249200.24,,,299207404.25,,,,,,,,362370.0,15359130.01,,,314928904.26,2066178104.5,,418919000.0,,,,162762349.78,64999730.0,664254.86,,32849779.83,,,-415191875.08,,,135003779.39,-24032054.04,110971725.35,2177149829.85,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:40:03
20191231,,181325520.48,,,,,,279939887.2,,279939887.2,,464815166.88,,,,,,,,,,47218830.35,47218830.35,1064225278.58,,,,,69012887.29,2106537570.78,,,,,,,,19489221.44,,,123501470.0,,,31188895.17,17295738.42,13893156.75,,,,,13893156.75,,13893156.75,,,,,,402537.93,,499.38,10936258.8,,,13000000.0,181223144.3,2287760715.08,,313734450.0,,,,,,75860570.74,,75860570.74,538924349.63,,,,4668503.1,5227648.84,21907855.78,,,,776264714.33,798172570.11,,,,,,,,,,,,,,100000000.0,,1836588092.42,,,299083466.13,,,,,,,,362370.0,15292076.74,,,314737912.87,2151326005.29,,420775000.0,,,,164552533.78,71328690.0,255015.41,,32849779.83,,,-388257086.89,,,158846552.13,-22411842.34,136434709.79,2287760715.08,定期报告,是,20210426,CNY,合并期末,2020-04-29T07:40:03
20190930,,146617021.67,,,,,,457207919.57,,457207919.57,,305846319.8,,,,,,,,,,,76891391.78,1437697182.22,,,,,95085005.93,2519344840.97,,,,,,,,19904944.72,,,,123045670.0,,,,,,,,,,,16815844.74,,,,,,484432.28,,499.38,11450342.14,,,13000000.0,184701733.26,2704046574.23,,317828062.5,,,,,,79949844.38,,79949844.38,937827581.8,,,,3995624.83,7022779.95,16152162.1,,,,,752670413.05,,,,,,,,,,,,,,100000000.0,,2199294306.51,,,298964046.57,,,,,,,,995785.45,2682432.88,,,302642264.9,2501936571.41,,413833000.0,,,,143463417.78,47170530.0,1010309.62,,32849779.83,,,-324401940.71,,,219584036.52,-17474033.7,202110002.82,2704046574.23,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,89482243.45,,,,,,714538877.1,,714538877.1,,245130098.04,,,,,,,,,,78746165.76,78746165.76,1210611474.66,,,,,75632002.68,2414140861.69,,,,,,,,19904944.72,,,,123045670.0,,33967494.09,15880159.36,18087334.73,,,,,18087334.73,,18087334.73,,,,,,559239.44,,499.38,11838358.48,,594606.44,13000000.0,187030653.19,2601171514.88,,321921675.0,,,,,,188577312.56,,188577312.56,462950248.08,,,,4872838.32,24799102.03,10363746.19,,,,1011950130.17,1022313876.36,,,,,,,,,,,,,,60000000.0,,2085435052.35,,40000000.0,298844627.01,,,,,,,,759485.45,2310639.02,,,341914751.48,2427349803.83,,413833000.0,,,,143463417.78,47170530.0,-1509546.38,,32849779.83,,,-358483310.37,,,182982810.86,-9161099.81,173821711.05,2601171514.88,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
