报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,116280912.01,116280912.01,,,,,,118699714.01,61340686.15,,,,,,,,,1506070.04,5622140.22,21084156.12,29786271.53,-639610.05,329966.23,,2409688.44,2064719.29,,,,-1178974.28,,,,3152913.57,,-3998469.76,,,-2033644.03,160002.33,,277481.9,,-2151123.6,,,-2151123.6,-2151123.6,,-11638165.25,,9487041.65,,,,,,,,,,,,,,,,,,,,-2151123.6,-11638165.25,9487041.65,-0.0114,-0.0114,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:22:06
20230630,53889040.79,53889040.79,,,,,,74086819.11,37916339.33,,,,,,,,,1054505.09,4691376.52,10803383.25,20069257.56,-448042.64,228500.17,,2988878.96,2652539.96,,,,-1657444.38,,,,2452065.14,,-1914880.35,,,-18329158.95,160000.0,,64647.48,,-18233806.43,,,-18233806.43,-18233806.43,,-15814751.52,,-2419054.91,,,,,,,,,,,,,,,,,,,,-18233806.43,-15814751.52,-2419054.91,-0.0154,-0.0154,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T17:17:27
20230331,39227142.88,39227142.88,,,,,,45060487.77,28593784.92,,,,,,,,,470030.72,2426458.64,4435412.68,9295224.29,-160423.48,158736.81,,2252442.49,2119130.26,,,,-395721.07,,,,1549106.49,,-365394.0,,,-2792910.98,100000.0,,6949.15,,-2699860.13,,,-2699860.13,-2699860.13,,-3349075.91,,649215.78,,,,,,,,,,,,,,,,,,,,-2699860.13,-3349075.91,649215.78,-0.0033,-0.0033,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:32:04
20221231,190563212.64,190563212.64,,,,,,214914613.04,129488559.77,,,,,,,,,2211624.34,13562319.21,24285244.12,46685095.64,-1318230.04,498684.47,,2993495.59,2236859.22,,,,-3640910.12,,,,3594973.98,-31023124.63,-6816208.68,,-15916.44,-59259090.7,410257.44,,2597133.77,,-61445967.03,1564650.32,,-63010617.35,-63010617.35,,-64601395.15,,1590777.8,,,,,,,,,,,,,,,,,,,,-63010617.35,-64601395.15,1590777.8,-0.0631,-0.0631,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:32:04
20220930,93842823.14,93842823.14,,,,,,113419558.67,55452699.39,,,,,,,,,1609504.06,6347163.51,18024514.05,32608557.8,-622880.14,355192.58,,4064476.15,2833624.98,,,,-4179300.05,,,,1971496.62,,-2931716.29,,76840.84,-20574938.26,99001.0,,1432798.4,,-21908735.66,1564650.32,,-23473385.98,-23473385.98,,-23138783.64,,-334602.34,,,,,,,,,,,,,,,,,,,,-23473385.98,-23138783.64,-334602.34,-0.0226,-0.0226,定期报告,未审计,20231020,CNY,合并期末,2022-10-27T17:17:05
20220630,64498958.13,64498958.13,,,,,,86851758.71,47863596.3,,,,,,,,,1179049.2,5134739.01,10735834.74,22532249.78,-593710.32,272209.12,,6044387.53,5279275.33,,,,-2989317.55,,,,1704421.97,,-3864800.27,,76316.57,-21381792.33,49000.0,,1148122.4,,-22480914.73,1564650.32,,-24045565.05,-24045565.05,,-19300325.4,,-4745239.65,,,,,,,,,,,,,,,,,,,,-24045565.05,-19300325.4,-4745239.65,-0.0188,-0.0188,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:22:17
20220331,47237741.65,47237741.65,,,,,,53041028.66,33259462.84,,,,,,,,,448829.87,2721609.36,5499809.63,10977161.32,134155.64,133008.05,,3388599.45,2544713.58,,,,-2259379.08,,,,617906.39,,-1116514.01,,-15916.44,-5188590.7,,,0.04,,-5188590.74,,,-5188590.74,-5188590.74,,-4053976.37,,-1134614.37,,,,,,,,,,,,,,,,,,,,-5188590.74,-4053976.37,-1134614.37,-0.004,-0.004,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:47:04
20211231,147833027.35,147833027.35,,,,,,192307641.69,103205882.99,,,,,,,,,2767039.8,13370366.2,23510377.19,48932176.02,521799.49,914407.91,,3147039.81,-2201898.42,,,,5188708.09,,,,3454422.2,-3347730.66,-12033036.77,,1303459.55,-46761752.12,32413416.21,,39479699.3,,-53828035.21,2493716.68,,-56321751.89,-56321751.89,,-56826688.31,,504936.42,,,,,,,,,,,,,,,,,,,,-56321751.89,-56826688.31,504936.42,-0.0555,-0.0555,定期报告,是,20230426,CNY,合并期末,2022-04-08T19:07:04
20210930,107234896.83,107234896.83,,,,,,137840908.69,75157162.82,,,,,,,,,1693114.54,11058778.31,14402755.42,35233084.98,296012.62,596834.64,,4696366.5,230198.06,,,,1587042.8,,,,3626765.55,,-2053460.66,,1389921.08,-21359376.59,7655163.0,,1497110.86,,-15201324.45,,,-15201324.45,-15201324.45,,-18531140.2,,3329815.75,,,,,,,,,,,,,,,,,,,,-15201324.45,-18531140.2,3329815.75,-0.0181,-0.0181,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:57:04
20210630,73861433.86,73861433.86,,,,,,99573372.19,58466667.68,,,,,,,,,1187536.1,7223166.4,9623100.66,22847918.82,224982.53,470704.59,,2497272.83,-534186.96,,,,2878116.56,,,,2647798.14,,-4747996.57,,,-22436747.37,7495055.75,,1286089.71,,-16227781.33,,,-16227781.33,-16227781.33,,-13867177.58,,-2360603.75,,,,,,,,,,,,,,,,,,,,-16227781.33,-13867177.58,-2360603.75,-0.0135,-0.0135,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:17:03
20210331,36826602.08,36826602.08,,,,,,49506943.56,28970907.17,,,,,,,,,529477.34,3650600.62,4701941.47,11645842.75,8174.21,320764.06,,703775.36,,,,,3442863.36,,,,1151591.34,,15557.44,,,-7366553.98,6562675.66,,400151.4,,-1204029.72,,,-1204029.72,-1204029.72,,-405687.61,,-798342.11,,,,,,,,,,,,,,,,,,,,-1204029.72,-405687.61,-798342.11,-0.0004,-0.0004,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:07:03
20201231,129368353.32,129368353.32,,,,,,170139223.17,90152541.66,,,,,,,,,1592387.55,4252995.27,24376518.34,49200340.02,564440.33,805418.0,,23866502.22,-10808285.88,,,,234237.24,,,,5111525.03,-147509630.56,41419818.88,,4020036.32,-113628380.72,1078409.02,,9538562.98,,-122088534.68,96612.7,,-122185147.38,-122185147.38,,-118146750.92,,-4038396.46,,,,,,,,,,,,,,,,,,,,-122185147.38,-118146750.92,-4038396.46,-0.1154,-0.1154,定期报告,是,20220409,CNY,合并期末,2022-04-08T19:07:04
20200930,73621277.36,73621277.36,,,,,,101264858.61,53071251.7,,,,,,,,,850027.55,5310631.98,12617677.28,29353715.35,61554.75,2677.41,,276103.38,,,,,974716.0,,,,3795866.84,,53764193.57,,4032502.98,35199801.52,557192.13,,3010136.71,,32746856.94,85415.2,,32661441.74,32356375.25,305066.49,35149786.02,,-2488344.28,,,,,,,,,,,,,,,,,,,,32661441.74,35149786.02,-2488344.28,0.0343,0.0343,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:17:03
20200630,50218955.49,50218955.49,,,,,,55902996.82,30885442.84,,,,,,,,,461760.5,553772.04,6393112.06,17659104.83,-50195.45,,,1695138.93,1099878.51,,,,16071.0,,,,2445131.55,,43705700.53,,4032502.98,46210503.66,542849.32,,1252881.96,,45500471.02,10415.2,,45490055.82,45927419.12,-437363.3,48167180.72,,-2677124.9,,,,,,,,,,,,,,,,,,,,45490055.82,48167180.72,-2677124.9,0.047,0.047,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:27:03
20200331,21261694.62,21261694.62,,,,,,27839435.39,15422394.33,,,,,,,,,284874.72,1115374.58,2616018.17,8419418.89,-18645.3,,,-2615670.72,,,,,,,,,733411.56,,,,4066926.98,-4393072.95,34877.88,,1288.15,,-4359483.22,,,-4359483.22,-4359483.22,,-4149156.66,,-210326.56,,,,,,,,,,,,,,,,,,,,-4359483.22,-4149156.66,-210326.56,-0.0041,-0.0041,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:42:04
20191231,112458427.26,112458427.26,,,,,,253371883.63,136734187.12,,,,,,,,,1967270.81,5852519.99,39011150.06,70281285.12,-474529.47,2352.63,,352263.9,-3700565.42,,,,95811.62,,,,3407427.78,-107072041.36,-88492581.91,,-42596.65,-332665172.99,1668809.14,,6055760.16,,-337052124.01,968945.23,,-338021069.24,-338021069.24,,-329317069.35,,-8703999.89,,,,,,,,,,,,,,,,,,,,-338021069.24,-329317069.35,-8703999.89,-0.3216,-0.3216,定期报告,是,20210428,CNY,合并期末,2020-04-28T04:47:03
20190930,111339475.27,111339475.27,,,,,,185790229.31,107439112.27,,,,,,,,,1388795.93,11454134.28,25105498.28,40671381.9,-268693.35,,,184668.74,,,,,,,,,2524859.06,-3630393.66,-15368139.09,,70998.9,-90668760.09,210190.35,,2345057.71,,-92803627.45,,,-92803627.45,-92803627.45,,-87371787.17,,-5431840.28,,,,,,,,,,,,,,,,,,,,-92803627.45,-87371787.17,-5431840.28,-0.0853,-0.0853,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,106808071.0,106808071.0,,,,,,134073003.3,76714830.56,,,,,,,,,948280.57,9029743.56,17151212.19,30485577.49,-256641.07,,,-572760.55,-1293185.37,,,,,,,,1692024.03,,-9666406.16,,70998.9,-35741076.08,50540.0,,615091.52,,-36305627.6,,,-36305627.6,-36305627.6,,-36378314.5,,72686.9,,,,,,,,,,,,,,,,,,,,-36305627.6,-36378314.5,72686.9,-0.0355,-0.0355,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,29184630.02,29184630.02,,,,,,41750693.65,17721550.45,,,,,,,,,666789.37,3219360.53,8380252.4,11822059.67,-59318.77,,,-412970.11,,,,,,,,,834346.18,7055.8,,,70998.9,-12066632.86,,,4977.0,,-12071609.86,,,-12071609.86,-12071609.86,,-11907293.78,,-164316.08,,,,,,,,,,,,,,,,,,,,-12071609.86,-11907293.78,-164316.08,-0.0116,-0.0116,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,171895373.03,171895373.03,,,,,,275854178.1,158398883.41,,,,,,,,,3401448.58,7069254.12,54245536.21,48718309.19,4020746.59,4528261.02,,96133391.11,21129118.74,,,,,,,,9500980.18,-9331591.91,,,26778518.17,19122492.48,1121884.7,,393184.97,,19851192.21,2823832.18,,17027360.03,17027360.03,,20415280.36,,-3387920.33,,,,,,,,,,,,,,,,,,,,17027360.03,20415280.36,-3387920.33,0.0199,0.0199,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,139999464.46,139999464.46,,,,,,203760838.63,113709625.36,,,,,,,,,2364486.08,5688908.48,42719107.75,35563095.12,4323155.05,4502283.79,,59100688.39,,,,,,,,,6812160.67,,,,26624867.71,28776342.6,1109367.0,,58334.35,,29827375.25,837684.95,,28989690.3,28989690.3,,34017385.45,,-5027695.15,,,,,,,,,,,,,,,,,,,,28989690.3,34017385.45,-5027695.15,0.0332,0.0332,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,114399095.08,114399095.08,,,,,,155675912.32,87983074.27,,,,,,,,,1679362.15,4160384.87,31024295.82,26494708.33,4334086.88,4473835.52,,1933350.17,-761764.89,,,,,,,,5525939.49,217159.45,,,26898176.77,-6702191.36,435318.94,,15186.11,,-6282058.53,837684.95,,-7119743.48,-7119743.48,,-2884099.65,,-4235643.83,,,,,,,,,,,,,,,,,,,,-7119743.48,-2884099.65,-4235643.83,-0.0028,-0.0028,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,66370595.87,66370595.87,,,,,,81193227.76,47363794.33,,,,,,,,,772634.85,1855104.37,16321951.06,13779081.6,2470909.75,5086411.79,,596933.27,,,,,,,,,2606296.87,,,,26361200.08,14741798.33,1185.0,,2562.11,,14740421.22,682233.76,,14058187.46,14058187.46,,12909489.21,,1148698.25,,,,,,,,,,,,,,,,,,,,14058187.46,12909489.21,1148698.25,0.0126,0.0126,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,451438322.09,451438322.09,,,,,,468283282.21,287638137.96,,,,,,,,,6981669.31,8709395.39,74109876.27,59397986.8,13042623.34,14488380.27,,5166932.32,343330.12,,,,,,,,23987578.17,,,,-108355.33,12201195.04,448091.36,,651546.21,,11997740.19,10742263.4,,1255476.79,1255476.79,,-16345655.26,,17601132.05,,,,,,,,,,,,,,,,,,,,1255476.79,-16345655.26,17601132.05,-0.016,-0.016,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,277505238.1,277505238.1,,,,,,276545185.32,151160186.14,,,,,,,,,5316616.9,5952686.15,59686147.71,40791696.43,11178961.35,12290236.98,,3077842.82,-702878.0,,,,,,,,6190624.26,,,,,10228519.86,1520935.1,,381380.38,,11368074.58,9655652.68,,1712421.9,1712421.9,,-12572227.8,,14284649.7,,,,,,,,,,,,,,,,,,,,1712421.9,-12572227.8,14284649.7,-0.0123,-0.0123,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,234030578.82,234030578.82,,,,,,215714891.53,127904740.14,,,,,,,,,3964598.85,,41357048.73,31227945.26,9952692.67,,,1181488.94,-737249.18,,,,,,,,4871186.76,,,,-109474.99,24258888.0,2746.0,66.72,38757.46,,24222876.54,6910302.94,,17312573.6,17312573.6,,6804709.57,,10507864.03,,,,,,,,,,,,,,,,,,,,17312573.6,6804709.57,10507864.03,0.0066,0.0066,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,481818268.55,481818268.55,,,,,,469216462.52,423552568.23,,,,,,,,,2027599.34,,23137050.9,17211190.73,3288053.32,,,-225973.48,,,,,,,,,,,,,,12375832.55,3068559.88,,84074.78,,15360317.65,3393734.09,,11966583.56,,,5192229.27,,6774354.29,,,,,,,,,,,,,,,,,,,,11966583.56,5192229.27,6774354.29,0.0051,0.0051,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1159414623.71,1159414623.71,,,,,,1146657321.75,991749271.06,,,,,,,,,4286610.8,,70538813.94,67709959.15,8848050.76,,,15286733.29,114919.98,,,,,,,,,,,,95647.36,28139682.61,11772166.33,274335.93,162263.2,196119.34,39749585.74,11287966.39,,28461619.35,28461619.35,,17036937.98,,11424681.37,,,,,,,,,,,,,,,,,,,,28461619.35,17036937.98,11424681.37,0.0166,0.0166,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,420813197.7,420813197.7,,,,,,446474526.51,346900898.08,,,,,,,,,403051.53,,50164047.23,53362547.22,-7466977.2,,,-1532343.22,-1750140.44,,,,,,,,,,,,,-27193672.03,8978124.77,,199759.28,,-18415306.54,5635624.37,,-24050930.91,,,-24713813.29,,662882.38,,,,,,,,,,,,,,,,,,,,-24050930.91,-24713813.29,662882.38,-0.0241,-0.0241,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,280026662.65,280026662.65,,,,,,272460724.19,214672291.34,,,,,,,,,236680.82,,31946959.22,33093779.07,-10842811.56,,,-724752.49,-852124.23,,,,,,,,,,,,,6841185.97,5923517.84,279618.69,88733.47,,12675970.34,4294266.85,,8381703.49,,,5199377.41,,3182326.08,,,,,,,,,,,,,,,,,,,,8381703.49,5199377.41,3182326.08,0.0051,0.0051,其他,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160331,101293757.58,101293757.58,,,,,,106178703.79,79904583.78,,,,,,,,,,,16601469.42,15436692.5,-5763945.93,,,-209725.96,,,,,,,,,,,,,,-5094672.17,3367534.2,,10361.03,,-1737499.0,20000.0,,-1757499.0,,,-3949067.18,,2191568.18,,,,,,,,,,,,,,,,,,,,-1757499.0,-3949067.18,2191568.18,-0.0039,-0.0039,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,332745412.02,332745412.02,,,,,,368853369.05,251888437.74,,,,,,,,,59057.99,,60770658.56,59549944.06,-5168119.38,,,516533.82,302674.92,,,,,,,,,,,,,-35591423.21,38323825.76,27682307.38,2109766.71,394845.17,622635.84,465947.1,,156688.74,,,7477464.64,,-7320775.9,,,,,,,,,,,,,,,,,,,,156688.74,7477464.64,-7320775.9,0.0073,0.0073,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,249228284.4,249228284.4,,,,,,257678424.25,176814332.52,,,,,,,,,5286.4,,42637172.79,41951167.93,-4910307.25,,,-291120.95,-291120.95,,,,,,,,,,,,,-8741260.8,6446643.35,,1433231.63,,-3727849.08,349729.83,,-4077578.91,,,4455668.59,,-8533247.5,,,,,,,,,,,,,,,,,,,,-4077578.91,4455668.59,-8533247.5,0.0044,0.0044,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,205079491.99,205079491.99,,,,,,209808001.4,153130716.44,,,,,,,,,3707.2,,28593170.72,29389259.92,-2701791.49,,,-169718.93,-169718.93,,,,,,,,,,,,,-4898228.34,3574245.16,,1154012.48,168922.75,-2477995.66,316800.08,,-2794795.74,,,587843.53,,-3382639.27,,,,,,,,,,,,,,,,,,,,-2794795.74,587843.53,-3382639.27,0.0014,0.0014,定期报告,是,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,103655470.17,103655470.17,,,,,,116384070.21,85001350.02,,,,,,,,,,,14995393.57,16651297.93,-263971.31,,,-64528.81,,,,,,,,,,,,,,-12793128.85,1381784.07,,20166.93,,-11431511.71,97546.72,,-11529058.43,,,-10607774.79,,-921283.64,,,,,,,,,,,,,,,,,,,,-11529058.43,-10607774.79,-921283.64,-0.0259,-0.0259,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,355660022.68,355660022.68,,,,,,469446388.53,296246273.16,,,,,,,,,,,65864269.04,72218388.99,-6085741.81,,,-479431.91,158710.23,,,,,,,,,,,,,-114265797.76,10306344.99,21369.1,11306214.55,192056.03,-115265667.32,687072.63,,-115952739.95,,,-88477077.6,,-27475662.35,,,,,,,,,,,,,,,,,,,,-115952739.95,-88477077.6,-27475662.35,-0.0864,-0.0864,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,213980210.34,213980210.34,,,,,,258241863.42,162593884.38,,,,,,,,,,,46619390.39,54174429.19,-4839203.67,,,-515967.18,,,,,,,,,,,,,,-44777620.26,6662366.88,,9016531.8,191697.45,-47131785.18,518229.7,,-47650014.88,,,-32406299.71,,-15243715.17,,,,,,,,,,,,,,,,,,,,-47650014.88,-32406299.71,-15243715.17,-0.08,-0.08,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,200828337.35,200828337.35,,,,,,201203100.39,143490990.76,,,,,,,,,,,32299720.72,30797458.09,-5222034.34,,,-220668.61,-209376.2,,,,,,,,,,,,,-595431.65,2521675.73,3344.0,84445.01,84445.01,1841799.07,460579.28,,1381219.79,,,7315191.45,,-5933971.66,,,,,,,,,,,,,,,,,,,,1381219.79,7315191.45,-5933971.66,0.0286,0.0286,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,137832645.97,137832645.97,,,,,,119838033.83,89458785.75,,,,,,,,,,,15706197.02,15172449.39,-513918.14,,,-2437.9,,,,,,,,,,,,,,17992174.24,1495485.61,,24867.0,,19462792.85,356361.24,,19106431.61,,,18407166.44,,699265.17,,,,,,,,,,,,,,,,,,,,19106431.61,18407166.44,699265.17,0.0719,0.0719,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
