报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1237087988.36,,,,,,,,,,,5223910.34,33611519.21,1275923417.91,847224223.55,,,,,,194130213.6,32471114.76,67541391.65,1141366943.56,134556474.35,,192630000.0,3053810.0,28000.0,,399684.93,,,196111494.93,82314365.79,93556301.0,,,,,175870666.79,20240828.14,,20477149.08,,239735555.56,,,260212704.64,244394145.99,34475387.84,,4712975.0,283582508.83,-23369804.19,192300.6,131619798.9,218658402.84,,,,,350278201.74,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T16:05:11
20230630,,744422456.98,,,,,,,,,,,3188650.16,20685300.69,768296407.83,564622748.74,,,,,,130270552.19,24046759.05,42154672.57,761094732.55,7201675.28,,192630000.0,0.0,0.0,,,,,192630000.0,38359915.01,42056300.0,,,,,80416215.01,112213784.99,,35467.0,,150000000.0,,,150035467.0,38707132.66,30305036.95,,4712975.0,73725144.61,76310322.39,-22934.12,195702848.54,218658402.84,414361251.38,218658402.84,,,414361251.38,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:05:06
20230331,,413167532.61,,,,,,,,,,,1922825.67,166035873.7,581126231.98,316735149.26,,,,,,57152992.69,8081982.61,21381634.28,403351758.84,177774473.14,,17730000.0,,,,,,,17730000.0,20892586.07,13723000.0,,,,,34615586.07,-16885586.07,,35467.0,,-38804966.03,,,-38769499.03,,1579630.24,,100305.0,1679935.24,-40449434.27,-457967.91,119981484.89,218716417.85,,,,,338697902.74,定期报告,未审计,20240508,CNY,合并期末,2023-04-24T20:10:05
20221231,,1612706538.2,,,,,,,,,,,29988508.77,44880752.77,1687575799.74,1193462374.01,,,,,,248412064.08,50057770.96,66257899.46,1558190108.51,129385691.23,,335198507.63,8216621.1,130332.74,,,,,343545461.47,166680671.2,713287616.67,,,,0.0,879968287.87,-536422826.4,,37194957.96,,734420683.07,,,771615641.03,749356502.79,44535808.24,,6038272.57,799930583.6,-28314942.57,1190492.83,-434161584.91,505583739.16,71422154.25,505583739.16,,,71422154.25,定期报告,是,20250324,CNY,合并期末,2023-04-24T20:10:05
20220930,,1194323468.53,,,,,,,,,,,22490569.79,36229810.21,1253043848.53,973879556.51,,,,,,186201542.94,33803181.88,53559013.8,1247443295.13,5600553.4,,35198507.63,8216621.1,85332.74,0.0,0.0,,,43500461.47,141352882.84,46666700.0,,,,,188019582.84,-144519121.37,,35084018.1,,615434933.07,,,650518951.17,570021219.45,44326562.59,,3741391.89,618089173.93,32429777.24,2140162.58,-104348628.15,505583739.16,,,,,401235111.01,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:02
20220630,,764217184.81,,,,,,,,,,,20989116.18,27705390.98,812911691.97,673875353.51,,,,,,124963893.95,23134863.33,36204509.54,858178620.33,-45266928.36,,35198507.63,8216621.0,,,,,,43415128.63,95065563.51,0.0,,,,,95065563.51,-51650434.88,,19507859.3,,363139498.65,,,382647357.95,328317305.56,39414249.45,,3048197.29,370779752.3,11867605.65,873730.79,-84176026.8,505583739.16,421407712.46,505583739.26,0.0,0.0,421407712.36,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:00:02
20220331,,399711246.51,,,,,,,,,,,6328851.55,7739988.84,413780086.9,380527368.47,,,,,,52070002.73,17195709.7,17132339.92,466925420.82,-53145333.92,,12417294.01,,,,,,,12417294.01,49599825.18,,,,,,49599825.18,-37182531.17,,19373129.6,,271600302.32,,,290973431.92,278686055.56,6104543.67,,1534879.29,286325478.52,4647953.4,-123389.83,-85803301.52,505583739.16,,,,,419780437.64,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:55:03
20211231,,1829325864.78,,,,,,,,,,,17533999.23,24379194.9,1871239058.91,1587369345.37,,,,,,222227681.4,22123271.21,60838985.26,1892559283.24,-21320224.33,,1120000.0,16951534.69,1002897.05,,,,,19074431.74,260276749.06,57000000.0,,,,,317276749.06,-298202317.32,,479410517.91,,538211871.88,,,1017622389.79,335850827.83,31172716.97,150000.0,6094780.16,373118324.96,644504064.83,-999973.71,323981549.47,181602189.69,505583739.16,181602189.69,,,505583739.16,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:55:03
20210930,,1389311263.89,,,,,,,,,,,11758087.04,17698210.51,1418767561.44,1214926733.48,,,,,,166384754.32,18232690.51,50435791.16,1449979969.47,-31212408.03,,0.0,4944960.0,900000.0,0.0,0.0,,,5844960.0,200668420.58,55000000.0,,,,,255668420.58,-249823460.58,,2907637.7,,463759681.41,,,466667319.11,286488327.83,28880523.97,,4951762.16,320320613.96,146346705.15,-481001.72,-135170165.18,181602189.69,,,,,46432024.51,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:05:03
20210630,,886264675.64,,,,,,,,,,,8169555.19,10447002.3,904881233.13,754173885.58,,,,,,112127326.52,11287983.36,30875949.43,908465144.89,-3583911.76,,,4944960.0,900000.0,,,,,5844960.0,134840750.52,25000000.0,,,,,159840750.52,-153995790.52,,2803500.0,,277618527.78,,,280422027.78,206688327.83,27148317.58,,625209.67,234461855.08,45960172.7,-626451.82,-112245981.4,181602189.69,69356208.29,181602189.69,0.0,0.0,69356208.29,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T20:15:03
20210331,,471308232.07,,,,,,,,,,,5213535.64,3773551.04,480295318.75,402871617.18,,,,,,50854477.73,5144105.69,14352220.07,473222420.67,7072898.08,,,,900000.0,,,,,900000.0,70601883.7,10000000.0,,,,,80601883.7,-79701883.7,,2803500.0,,208456027.78,,,211259527.78,206688327.83,3197612.2,,44741.67,209930681.7,1328846.08,-359512.41,-71659651.95,181602189.69,,,,,109942537.74,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T16:15:02
20201231,,1344788658.85,,,,,,,,,,,17587039.0,41407487.88,1403783185.73,1007608170.23,,,,,,167039846.21,42589195.57,70613348.65,1287850560.66,115932625.07,,319000000.0,10539997.74,2586146.86,,,,,332126144.6,154195835.74,250116909.87,,,,,404312745.61,-72186601.01,,16286608.8,802500.0,269124000.0,,,285410608.8,197502248.19,43140438.07,,35645587.2,276288273.46,9122335.34,-3533981.14,49334378.26,132267811.43,181602189.69,132267811.43,,,181602189.69,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:15:02
20200930,,989891845.24,,,,,,,,,,,9121319.53,21028089.19,1020041253.96,765858990.92,,,,,,118015540.4,30598934.75,45276223.39,959749689.46,60291564.5,,220000000.0,1801643.83,734000.0,,1555500.0,,,224091143.83,89606268.28,250019910.0,,,,96999.87,339723178.15,-115632034.32,,2516608.8,,269124000.0,,,271640608.8,178883114.29,39688344.92,,35645587.2,254217046.41,17423562.39,-989325.59,-38906233.02,132267811.43,,,,,93361578.41,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T21:00:03
20200630,,636049222.19,,,,,,,,,,,,6429503.6,642478725.79,484413243.89,,,,,,76640975.98,27043219.7,25335797.37,613433236.94,29045488.85,,180000000.0,1583115.15,570000.0,,1555500.0,,,183708615.15,48578396.95,231019910.0,,,,96999.87,279695306.82,-95986691.67,,802500.0,,209124000.0,,,209926500.0,118251245.75,37433222.42,,35645587.2,191330055.37,18596444.63,319454.08,-48025304.11,132267811.43,84242507.32,132267811.43,,,84242507.32,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T21:40:02
20200331,,408511576.56,,,,,,,,,,,,2591329.29,411102905.85,285918621.69,,,,,,31064553.98,16905450.14,12225476.22,346114102.03,64988803.82,,40000000.0,302410.99,,,,,,40302410.99,24315840.34,86899910.0,,,,62099.91,111277850.25,-70975439.26,,802500.0,,180000000.0,,,180802500.0,30723306.76,1795568.33,,,32518875.09,148283624.91,-238928.38,142058061.09,132849525.68,,,,,274907586.77,定期报告,未审计,20210426,CNY,合并期末,2020-04-28T21:45:03
20191231,,1306068467.96,,,,,,,,,,,9444621.76,32918579.87,1348431669.59,1059484746.51,,,,,,159238081.7,36656187.37,48691626.76,1304070642.34,44361027.25,,350000000.0,7666760.57,52000.0,,,,,357718760.57,122494984.39,423180473.15,,,,,545675457.54,-187956696.97,,9926550.24,900000.0,191999999.86,,,201926550.1,52352211.81,46781211.34,,5631444.48,104764867.63,97161682.47,269451.71,-46164535.54,178432346.97,132267811.43,178432346.97,,,132267811.43,定期报告,是,20210426,CNY,合并期末,2020-04-07T20:50:02
20190930,,1026449754.54,,,,,,,,,,,6736905.83,10021585.51,1043208245.88,838938172.79,,,,,,121478384.5,21147923.4,72725054.7,1054289535.39,-11081289.51,,170000000.0,3776485.36,52000.0,,,,,173828485.36,82604386.26,169700000.0,,,,,252304386.26,-78475900.9,,9033440.0,,150633120.86,,,159666560.86,51721440.14,42601036.87,,,94322477.01,65344083.85,711044.63,-23502061.93,178432346.97,,,,,154930285.04,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,650866899.72,,,,,,,,,,,5245787.92,6418447.62,662531135.26,555663926.23,,,,,,82879058.45,15562257.08,46241053.6,700346295.36,-37815160.1,,100000000.0,2290911.22,52000.0,,,,,102342911.22,51121317.8,120000000.0,,,,,171121317.8,-68778406.58,,9033440.0,,117000000.0,,,126033440.0,51099217.75,42100641.72,,,93199859.47,32833580.53,-199076.95,-73959063.1,178432346.97,104473283.87,178432346.97,,,104473283.87,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,354264634.18,,,,,,,,,,,852462.49,3280677.86,358397774.53,337755949.73,,,,,,36585046.18,9975796.24,18978847.82,403295639.97,-44897865.44,,20002511.44,586666.66,52000.0,,,,,20641178.1,17427444.71,90000000.0,,,,,107427444.71,-86786266.61,,19092618.1,,,,,19092618.1,20496529.49,513554.37,,,21010083.86,-1917465.76,-380710.38,-133982308.19,178432346.97,,,,,44450038.78,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1241131168.71,,,,,,,,,,,9543543.15,50371638.21,1301046350.07,1028020478.99,,,,,,119220567.97,31837867.43,37707439.08,1216786353.47,84259996.6,,445000000.0,13496431.51,3461466.08,,,,,461957897.59,99032903.55,355000000.0,,,,,454032903.55,7924994.04,,86139135.0,,93878617.75,,,180017752.75,120157403.15,29765629.68,,329576.68,150252609.51,29765143.24,2355434.38,124305568.26,54126778.71,178432346.97,54126778.71,,,178432346.97,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,946522947.76,,,,,,,,,,,8121697.98,33351215.18,987995860.92,805225396.66,,,,,,84723641.16,18176456.1,28396784.39,936522278.31,51473582.61,,110000000.0,4747083.33,3461466.08,,,,,118208549.41,69487120.5,120000000.0,,,,,189487120.5,-71278571.09,,86139135.0,,93878617.75,,,180017752.75,80000000.0,28572154.37,,329576.68,108901731.05,71116021.7,2503395.86,53814429.08,54126778.71,,,,,107941207.79,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,579435860.95,,,,,,,,,,,3715215.02,55553072.65,638704148.62,558783687.45,,,,,,54200600.75,13928353.6,18863626.87,645776268.67,-7072120.05,,50000000.0,895151.83,3148319.08,,,,,54043470.91,43482720.2,30000000.0,,,,,73482720.2,-19439249.29,,86139135.0,,93878617.75,,,180017752.75,80000000.0,26489192.25,,329576.68,106818768.93,73198983.82,1010108.29,47697722.77,54126778.71,101824501.48,54126778.71,0.0,,101824501.48,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,382500539.47,,,,,,,,,,,1552998.56,1038784.84,385092322.87,312676922.77,,,,,,28312095.62,8584813.34,8244408.92,357818240.65,27274082.22,,10000000.0,78333.34,330000.0,,,,,10408333.34,9946714.23,10000000.0,,,,,19946714.23,-9538380.89,,86139135.0,,2876077.75,,,89015212.75,49900000.0,771091.03,,390514.98,51061606.01,37953606.74,-798416.51,54890891.56,54126778.71,,,,,109017670.27,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,955662470.19,,,,,,,,,,,4103755.37,55578981.44,1015345207.0,779498872.89,,,,,,92267767.67,38123646.36,90577032.67,1000467319.59,14877887.41,,,,392013.43,,,,,392013.43,42357875.95,290000000.0,,,,,332357875.95,-331965862.52,,306064409.28,,92379727.32,,,398444136.6,71000000.0,3790787.36,,8991353.85,83782141.21,314661995.39,-885847.02,-3311826.74,57438605.45,54126778.71,57438605.45,,,54126778.71,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,693218883.6,,,,,,,,,,,2090728.15,48348833.02,743658444.77,571353277.06,,,,,,65875878.67,28043072.2,43583471.59,708855699.52,34802745.25,,,,90992.0,,,,,90992.0,33587735.59,,,,,,33587735.59,-33496743.59,,306064409.28,,91000000.0,,,397064409.28,60000000.0,2793333.13,,7968994.3,70762327.43,326302081.85,-499180.04,327108903.47,57438605.45,,,,,384547508.92,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,409403045.58,,,,,,,,,,,603926.4,44956027.71,454962999.69,396180565.87,,,,,,43308683.56,18525753.14,23207200.16,481222202.73,-26259203.04,,,,90992.0,,,,,90992.0,24354668.35,,,,,,24354668.35,-24263676.35,,,,71000000.0,,,71000000.0,30000000.0,1700355.36,,550000.0,32250355.36,38749644.64,-103692.36,-11876927.11,57438605.45,45561678.34,57438605.45,,,45561678.34,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,224769596.07,,,,,,,,,,,603926.4,15883465.78,241256988.25,234434373.98,,,,,,22413893.8,10014600.05,10987222.41,277850090.24,-36593101.99,,,,90992.0,,,,,90992.0,9428233.88,,,,,,9428233.88,-9337241.88,,,,21000000.0,,,21000000.0,,706924.99,,,706924.99,20293075.01,1631.34,-25635637.52,57438605.45,31802967.94,57438605.45,,,31802967.93,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,779043905.79,,,,,,,,,,,1300586.58,18577311.78,798921804.15,602705933.87,,,,,,83295157.77,27317247.13,46592957.68,759911296.45,39010507.7,,,,4000.0,,,,,4000.0,33385882.98,,,,,,33385882.98,-33381882.98,,,,60000000.0,,,60000000.0,50000000.0,2543592.48,,850000.0,53393592.48,6606407.52,1269301.43,13504333.67,43934271.78,57438605.45,43934271.78,,,57438605.45,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,587076878.99,,,,,,,,,,,1020948.16,6410789.05,594508616.2,453070734.33,,,,,,60528009.96,21744396.54,37932245.0,573275385.83,21233230.37,,,,4000.0,,,,,4000.0,23785894.13,,,,,,23785894.13,-23781894.13,,,,60000000.0,,,60000000.0,50000000.0,1895524.25,,200000.0,52095524.25,7904475.75,389616.78,5745428.77,43934271.78,,,,,49679700.55,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20151231,,488374133.82,,,,,,,,,,,1042321.97,22602081.4,512018537.2,364857439.84,,,,,,71225439.67,26320818.49,31047068.3,493450766.3,18567770.89,,,,,,,,,0.0,44972773.08,,,,,,44972773.08,-44972773.08,,52539000.0,,90000000.0,,,142539000.0,85000000.0,4212666.79,,,89212666.79,53326333.21,105061.55,27026392.57,16907879.21,43934271.78,16907879.21,,,43934271.78,招股说明书/意向书,是,20170725,CNY,合并期末,2020-03-13T14:58:48
20141231,,326431618.68,,,,,,,,,,,2435278.1,8290107.31,337157004.09,253985012.0,,,,,,43549101.12,6266873.22,21195527.53,324996513.87,12160490.22,,,,76000.0,,,,,76000.0,53157271.94,,,,,,53157271.94,-53081271.94,,55000000.0,,81000000.0,,,136000000.0,111510300.0,3238841.83,,,114749141.83,21250858.17,-182952.26,-19852875.81,36760755.02,16907879.21,36760755.02,,,16907879.21,招股说明书/意向书,是,20170725,CNY,合并期末,2020-03-13T14:58:48
20131231,,148756640.97,,,,,,,,,,,,15185774.21,163942415.18,85013537.82,,,,,,26533211.12,7726085.25,20181988.46,139454822.65,24487592.53,,,,,,,,,0.0,81752989.18,,,,,,81752989.18,-81752989.18,,30000000.0,,75319138.51,,,105319138.51,20000000.0,2197084.4,,,22197084.4,83122054.11,-357215.33,25499442.13,11261312.89,36760755.02,11261312.89,,,36760755.02,招股说明书(申报稿),是,20160506,CNY,合并期末,2020-03-13T14:58:48
