报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,361011357.22,,,,,,733076296.55,,733076296.55,119544160.58,17138091.98,,,,,,,,,,,2147038.55,1581783969.71,,,,,127205520.14,2941906434.72,,,,,,,,,65050581.44,,,,,,,,,78026165.51,,,,,566954994.24,,,,,,45835133.01,,,708943.76,,17434730.46,7475041.41,781485589.83,3723392024.55,,1013935395.6,,,,,,312760165.76,82100000.0,230660165.76,4006996.7,95524534.92,,,32526488.19,43855209.21,,,,,,45416766.24,,,,,,,,,,,,,,146592452.9,11335185.65,1705953195.17,,714005000.0,,,,,,,,,,34554300.29,10626742.25,,759186042.54,2465139237.71,,135445155.0,,,,218782726.54,,-702742.16,,74834800.2,,,824509745.82,,,1252869685.4,5383101.44,1258252786.84,3723392024.55,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,252186860.68,,,500733.33,,,955372253.66,,955372253.66,128186123.75,2339239.19,,,,,,,,,,1670421.35,1670421.35,949591558.62,,,,,75700860.13,2365548050.71,,,,,,,,,65419557.89,,,,,915868351.66,345569480.24,570298871.42,,73076929.56,73076929.56,,570298871.42,,570298871.42,,,,,720533.24,45558091.82,,,823309.15,,18318373.54,9489487.6,783705154.22,3149253204.93,,832600014.47,,,,,,248516436.94,105100000.0,143416436.94,537799.19,10088096.32,,,43466707.71,40417858.63,,,,,49546613.76,49546613.76,,,,,,,,,,,,,,187557459.68,1045760.63,1413776747.33,,611255000.0,,,,151187.01,,,,,,35960315.72,11017883.86,,658384386.59,2072161133.92,,135445155.0,,,,218782726.54,,-1125861.87,,74834800.2,,,643445434.11,,,1071382253.98,5709817.03,1077092071.01,3149253204.93,定期报告,是,20260430,CNY,合并期末,2026-04-23T16:48:02
20250930,,345773878.54,,,,,,799547391.19,,799547391.19,132303958.56,5297429.97,,,,,,,,,,,1801426.42,790710136.87,,,,,57549541.54,2132983763.09,,,,,,,,,66107773.14,,,,,,,,,84563468.25,,,,,550890345.65,,,,,855633.2,47496178.67,,,974792.44,,14729409.06,6221042.82,771838643.23,2904822406.32,,793296144.49,,,,,,202251071.55,143880000.0,58371071.55,2168129.43,3361336.12,,,35310394.86,20257305.22,,,,,,46219857.89,,,,,,,,,,,,,,150063561.23,164640.82,1253092441.61,,588170000.0,,,,282239.71,,,,,,27117446.49,11093962.16,,626663648.36,1879756089.97,,135445155.0,,,,218782726.54,,-1139863.29,,74834800.2,,,590890265.94,,,1018813084.39,6253231.96,1025066316.35,2904822406.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:15
20250630,,422635186.46,,,,,,758402171.44,,758402171.44,153394937.06,5306787.4,,,,,,,,,,1704343.19,1704343.19,772877576.95,,,,,42086225.21,2156407227.71,,,,,,,,,66753906.79,,,,,878879193.44,323125161.14,555754032.3,,60428170.3,60428170.3,,555754032.3,,555754032.3,,,,,990733.16,48165702.84,,,1126866.32,,14684122.43,13401613.62,761305147.76,2917712375.47,,869293329.31,,,,,,261718980.93,205780000.0,55938980.93,2875366.03,4166997.18,,,27265435.43,8510582.1,,,,,42176364.2,42176364.2,,,,,,,,,,,,,,187089041.87,465280.87,1403561377.92,,480020000.0,,,,414541.69,,,,,,28270554.93,11317379.31,,520022475.93,1923583853.85,,135445155.0,,,,218004590.17,,-1431012.64,,74834800.2,,,560254350.72,,,987107883.45,7020638.17,994128521.62,2917712375.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:00:06
20250331,,223050497.72,,,,,,682363288.4,,682363288.4,108209480.17,6563836.59,,,,,,,,,,,2214675.09,898796087.72,,,,,55573515.83,1976771381.52,,,,,,,,,67206027.4,,,,,,,,,59555891.52,,,,,550070637.51,,,,,1125833.12,48652451.38,,,1293496.33,,14482853.25,5254759.32,747641949.83,2724413331.34,,775362249.39,,,,,,179334963.89,134600000.0,44734963.89,4319326.24,4343572.97,,,22296059.68,15326910.19,,,,,,40652228.98,,,,,,,,,,,,,,100192721.39,246311.23,1142074343.95,,562140000.0,,,,548109.45,,,13741299.67,,,29426163.48,11570168.03,,617425740.63,1759500084.59,,135445155.0,,,,218004590.17,,-1894247.8,,74834800.2,,,538526301.97,,,964916599.54,-3352.78,964913246.76,2724413331.34,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:02:05
20241231,,85594430.07,,,,,,724461072.11,,724461072.11,112806190.42,5416744.14,,,,,,,,,,3880101.87,3880101.87,776561593.79,,,,,46203081.49,1754923213.89,,,,,,,,,67871355.33,,,,,820522998.6,299748274.56,520774724.04,,91573517.79,91573517.79,,520774724.04,,520774724.04,,,,,1260933.09,46274788.28,,,1433373.74,,15289663.39,3573571.28,748051926.94,2502975140.83,,547469215.39,,,,,,147270725.65,43800000.0,103470725.65,698559.74,5571906.27,,,37977297.04,14170544.62,,,,,41696712.09,41696712.09,,,,,,,,,,,,,,147746064.99,624867.86,943225893.65,,518690000.0,,,,682936.49,,27333898.02,27333898.02,,,30581771.91,11555477.68,,588844084.1,1532069977.75,,135445155.0,,,,218004590.17,,-1027626.99,,74834800.2,,,543648244.7,,,970905163.08,,970905163.08,2502975140.83,定期报告,是,20260424,CNY,合并期末,2025-04-25T18:20:07
20240930,,344215188.06,,,,,,631456765.15,,631456765.15,59716640.29,3771983.82,,,,,,,,,,,3837748.36,781815823.03,,,,,48076172.17,1872890320.88,,,,,,,,,71867645.12,,,,,,,,,139646774.87,,,,,467622752.61,,,,,,45202882.74,,,1586627.45,,17935960.53,8743779.23,752606422.55,2625496743.43,,570022948.6,,,,,,246685481.4,193000000.0,53685481.4,2223306.34,5880278.32,,,29938300.26,11273367.51,,,,,,45474278.4,,,,,,,,,,,,,,134583771.51,651621.92,1046733354.26,,527625000.0,,,,,,,54478214.76,,,21310203.12,8043459.95,,611456877.83,1658190232.09,,135445155.0,,,,218004590.17,,-562080.6,,74834800.2,,,539584046.57,,,967306511.34,,967306511.34,2625496743.43,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:20:06
20240630,,383120682.66,,,,,,643151257.75,,643151257.75,56020228.68,4405272.53,,,,,,,,,,3894540.41,3894540.41,728008989.66,,,,,30911052.4,1849512024.09,,,,,,,,,72563719.96,,,,,750327473.59,283556078.42,466771395.17,,140895977.34,140895977.34,,466771395.17,,466771395.17,,,,,,45607095.41,,,1739881.16,,14682601.03,4272974.9,746533644.97,2596045669.06,,647683392.79,,,,,,340861917.48,188000000.0,152861917.48,3053128.93,4230705.97,,,23836520.48,11468714.4,,,,,45156427.11,45156427.11,,,,,,,,,,,,,,148237212.65,487349.69,1225015369.5,,366725000.0,,,,,,11610341.58,11610341.58,,,21723751.8,8584357.75,,408643451.13,1633658820.63,,135445155.0,,,,218004345.17,,-449492.55,,74834800.2,,,534552040.61,,,962386848.43,,962386848.43,2596045669.06,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:00:04
20240331,,270025736.21,,,,,,453334648.45,,453334648.45,78648581.6,1580408.78,,,,,,,,,,,3710763.8,700931154.84,,,,,14021862.61,1522253156.29,,,,,,,,,73259794.79,,,,,,,,,130333202.53,,,,,470830258.32,,,,,,46110428.49,,,1893134.87,,15840245.63,15029879.63,753296944.26,2275550100.55,,645970128.79,,,,,,83150036.71,23400000.0,59750036.71,4865879.97,9269132.99,,,18632180.49,12358215.48,,,,,,43044054.58,,,,,,,,,,,,,,312803625.44,1089492.3,1131182746.75,,150704583.33,,,,,,,20814615.41,,,22624800.27,9444188.94,,203588187.95,1334770934.7,,135445155.0,,,,218004345.17,,-672391.67,,74834800.2,,,513167257.14,,,940779165.85,,940779165.85,2275550100.55,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,278692066.08,,,1002464.26,,,477739031.68,,477739031.68,85999597.52,789201.73,,,,,,,,,,4836140.72,4836140.72,648237540.84,,,,,23346629.68,1520642672.51,,,,,,,,,74032523.31,,,,,738624696.27,262273763.1,476350933.17,,126617347.83,126617347.83,,476350933.17,,476350933.17,,,,,,46535168.06,,,2046388.58,,13657808.39,8487513.18,747727682.52,2268370355.03,,584633179.96,,,,,,84392880.38,23400000.0,60992880.38,1594986.64,5647583.71,,,31315143.89,12718503.48,,,,,51152578.49,51152578.49,,,,,,,,,,,,,,249880977.09,670889.68,1022006723.32,,248950000.0,,,,,,30377811.71,30377811.71,,,23525848.74,9520528.47,,312374188.92,1334380912.24,,135445155.0,,,,218004345.17,,-572573.45,,74834800.2,,,506277715.87,,,933989442.79,,933989442.79,2268370355.03,定期报告,是,20250426,CNY,合并期末,2024-04-29T15:45:06
