报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8133443774.9,,,311947224.9,,,1681126918.46,124353488.78,1556773429.68,2602171.12,1320031521.18,,,,,,,,,,,26357530.1,3681345422.64,,,,,327167944.38,15484022507.67,,,,,,,,95092489.42,448698895.95,,,168253660.69,,,,,,340322680.82,,,,,4970472895.8,,,,,118533590.0,864088911.2,,203332767.35,54361938.54,,110114441.49,74733836.57,7448006107.83,22932028615.5,,882539159.25,,,,,,10510503770.39,10088309555.0,422194215.39,14928353.08,369203081.93,,,133501014.83,61570577.03,,,,,,142002503.53,,,,,,,,,,,,,,162535131.13,359326383.68,12636109974.84,,235473305.95,1934775101.44,,,106303762.16,,,29777683.59,,,282845088.9,35791619.45,,2624966561.49,15261076536.33,,1471547040.0,186206796.26,,,2035388231.57,254474002.05,,,561986903.89,,,2864877502.25,,,6865532471.92,805419607.25,7670952079.17,22932028615.5,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,10397411237.59,,,273461719.59,,,1686213130.39,151683572.63,1534529557.76,7499779.53,1053652090.26,,,,,,,,,,26882508.81,26882508.81,3488725506.53,,,,,290698180.29,17224544152.99,,,,,,,,95092489.42,452939047.48,,,163038000.61,,8300872227.66,3223565517.76,5077306709.9,35308712.97,170041555.71,170041555.71,,5041997996.93,,5041997996.93,,,,,120070476.55,835354184.8,,203062564.72,55449781.47,,95536473.63,40936842.89,7273519414.21,24498063567.2,,565091972.94,,,,305085.81,,12082164565.6,11691896570.2,390267995.4,14994911.28,352705274.67,,,208814182.83,58869622.33,,428344069.2,,,137953452.38,566297521.58,,,,,,,,,,,,,,133068213.54,419366203.45,14401677554.03,,215413305.95,1939930695.09,,,104650667.61,,29522342.07,29522342.07,,,286454664.47,28994204.79,,2604965879.98,17006643434.01,,1471109747.0,186207098.97,,,2056896666.98,254474002.05,,,561986903.89,,,2735722251.63,,,6757448666.42,733971466.77,7491420133.19,24498063567.2,定期报告,是,20260429,CNY,合并期末,2026-04-22T22:18:08
20250930,,11620196918.49,,,171993648.72,,,2071949813.59,155447280.4,1916502533.19,4941824.65,1799609220.94,,,,,,,,,,,29063817.69,3625200754.18,,,,,254500419.38,19577456417.64,,,,,,,,92556683.76,458350091.75,,,45773850.89,,,,,,129956308.92,,,,,5149987386.7,,,,,124408023.56,798606037.76,,203062564.72,20124826.97,,112655830.05,30418821.69,7165900426.77,26743356844.41,,772147723.74,,,,,,14174293860.95,13482660282.2,691633578.75,13868714.28,346606385.28,,,186387931.91,94590474.14,,,,,,144208390.04,,,,,,,,,,,,,,154336282.23,509899945.38,16396339707.95,,254454284.91,2014589566.62,,,107744022.62,,,32390981.3,,,286389000.99,14518045.92,,2710085902.36,19106425610.31,,1450290901.0,197554009.48,,,1969723808.91,254474002.05,,,509115442.57,,,3038676501.91,,,6910886661.82,726044572.28,7636931234.1,26743356844.41,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:20:08
20250630,,11192595222.79,,,292364754.78,,,1801668670.26,193350000.08,1608318670.18,9562626.75,1401485735.1,,,,,,,,,,25112701.36,25112701.36,3052811975.89,,,,,156103529.32,17931705216.25,,,,,,,,91159797.51,459660297.45,,,45773850.89,,7692947126.57,2874197012.94,4818750113.63,15506375.56,121361898.63,121361898.63,,4803243738.07,,4803243738.07,,,,,127339992.15,706739287.53,,165650494.97,21990054.16,,114508961.69,41252844.63,6698681217.68,24630386433.93,,775156006.78,,,,5133000.0,,12532873398.87,12124413712.0,408459686.87,14698855.46,260807732.36,,,139986116.85,105036581.31,,,,,118968353.25,118968353.25,,,,,,,,,,,,,,237626394.59,583792728.12,14774079167.59,,164680555.95,2033935288.98,,,106493251.64,,,,,,286308841.79,4514402.11,,2595932340.47,17370011508.06,,1438401772.0,201769145.64,,,1914971785.99,254474002.05,,,509115442.57,,,2823890164.64,,,6633674308.79,626700617.08,7260374925.87,24630386433.93,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:26:04
20250331,,11497495420.54,,,313094279.49,,,1978490576.75,222211455.03,1756279121.72,2594777.82,1429390620.47,,,,,,,,,,,26159031.83,3643487105.73,,,,1316527.27,225450730.55,19117479070.45,,,,,,,,91159797.51,464308720.97,4193086.06,,33773850.89,,,,,,126845635.82,,,,,4874168809.8,,,,,137532097.47,710913845.84,,168911273.17,23508677.99,,109539665.43,47905308.6,6792760769.55,25910239840.0,,910534581.39,,,,,,13074291054.84,12688973553.01,385317501.83,8988350.13,232347150.86,,,142762986.83,111778727.95,,,,,,106156361.61,,,,,,,,,,,,,,215222592.1,622667267.92,15424749073.63,,260603555.95,2010104448.86,,,125157866.45,,,,,,291914364.47,3701125.93,,2691481361.66,18116230435.29,,1433560637.0,201769246.54,,,1898744972.12,241856163.05,,,509115442.57,,,2878415795.21,,,6679749930.39,1114259474.32,7794009404.71,25910239840.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,12492635865.22,,,260318023.05,,,1643808983.66,160332348.02,1483476635.64,51513607.34,1265469211.46,,,,,,,,,,25103425.74,25103425.74,3322210172.43,,,,1319653.83,140186306.24,19202565248.97,,,,,,,,91332911.26,460670310.58,4521151.62,,13773850.89,,7614697186.03,2662090390.69,4952606795.34,15506375.56,154476462.66,154476462.66,,4937100419.78,,4937100419.78,,,,,133435125.32,680957096.04,,168911273.17,22125946.44,,108750299.67,23120235.02,6799175082.45,26001740331.42,,746967819.15,,,,,,13319598464.46,12985673347.75,333925116.71,8363735.33,250844489.26,,,202085787.73,96121888.95,,,,,100042366.52,100042366.52,,,,,,,,,,,,,,293151154.81,451286498.99,15468462205.2,,259603555.95,2007361321.65,,,119177370.99,,,,,,292912624.58,4249856.8,,2683304729.97,18151766935.17,,1432942234.0,201769549.25,,,1890543636.5,228616282.18,,,509115442.57,,,2955163921.77,,,6760918501.91,1089054894.34,7849973396.25,26001740331.42,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:28:05
20240930,,10108613505.99,,,434283032.23,,,1835573257.37,159901577.66,1675671679.71,8781311.64,1579983125.58,,,,,,,,,,,89329714.83,2697303312.81,,,,1170366.12,374814756.98,17129852383.55,,,,,,,,94476245.17,518880793.13,4849998.82,,14000000.0,,,,,,94154814.67,,,,,4939352659.18,,,,,126950066.09,666298702.85,,168911273.17,21917568.44,,127518042.8,56422342.42,6833732506.74,23963584890.29,,1135034825.26,,,,7391030.0,,11246502789.66,10860208465.58,386294324.08,9460164.84,347111725.1,,,129690114.75,154157398.38,,,,,,108419508.49,,,,,,,,,,,,,,304033917.01,457439771.1,13899241244.59,,291966555.95,1984477999.22,,,121799409.89,,,,,,294478745.72,3547101.08,,2696269811.86,16595511056.45,,1430123141.0,201804663.61,,,1891495893.85,347363147.36,,,466047478.33,,,2673908641.29,,,6316016670.72,1052057163.12,7368073833.84,23963584890.29,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,6946254485.0,,,431460023.74,,,1242539622.41,112098726.06,1130440896.35,8350375.19,1432986687.25,,,,,,,,,,41974501.07,41974501.07,3872025028.17,,,,889732.85,164973513.16,14141453968.84,,,,,,,,94476245.17,391549693.55,3475720.64,,8000000.0,,7415566528.68,2451291001.82,4964275526.86,,146839481.99,144657147.45,2182334.54,4964275526.86,,4964275526.86,,,,,130912527.53,711450712.98,,168911273.17,22596123.12,,133428485.17,48505580.48,6824421370.66,20965875339.5,,1486632305.08,,,,130928.03,,7888113088.29,7469208670.84,418904417.45,11903306.51,223167788.3,,,124224049.46,110732081.8,,,,,96731152.16,96731152.16,,,,,,,,,,,,,,281539316.28,495589714.58,10718763730.49,,451131835.95,1961245331.64,,,130501413.43,,,,,,282620647.39,3661636.09,,2829160864.5,13547924594.99,,1429189199.0,201804663.61,,,1883171926.93,275454111.57,,,466047478.33,,,2683581394.54,,,6388340550.84,1029610193.67,7417950744.51,20965875339.5,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:20:23
20240331,,3645575839.38,,,210103101.84,,,1317876357.69,83331480.1,1234544877.59,9779286.44,1549518557.62,,,,,,,,,,,43762807.84,4004916114.06,,,,,115748525.35,10897280590.22,,,,,,,,94476245.17,396150142.02,,,8000000.0,,,,,,103612337.72,,,,,4987822981.68,,,,,60024246.36,715684867.25,,168911273.17,22505964.72,,135460448.53,49679076.03,6742327582.65,17639608172.87,,2310029090.5,,,,,,3944053806.15,3578885404.57,365168401.58,15222549.66,246744004.85,,,110453013.94,53897450.14,,,,,,160853824.55,,,,,,,,,,,,,,293651352.54,376976965.4,7511882057.73,,627359555.95,1938265193.06,,,56611906.23,,,,,,286967003.07,3776171.11,,2912979829.42,10424861887.15,,1429620808.0,201804663.61,,,1882507736.81,319835491.05,,,466047478.33,,,2575618811.55,,,6235764007.25,978982278.47,7214746285.72,17639608172.87,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:40:06
20231231,,3775869949.2,,,114257208.29,,,1111220596.6,64516643.6,1046703953.0,6751359.83,1684566954.55,,,,,,,,,,41350642.51,41350642.51,3485153352.18,,,,,704207549.72,10923377612.88,,,,,,,,4476245.17,400848491.93,,,8000000.0,,7326017681.5,2217160948.06,5108856733.44,,86476118.89,84979942.89,1496176.0,5108856733.44,,5108856733.44,,,,,61882698.42,719913398.83,,168911273.17,21873243.5,,125230960.08,20297635.49,6726766798.92,17650144411.8,,1382683229.88,,,,70000.0,,4698550621.66,4376656991.68,321893629.98,9788942.56,217948163.37,,,197718779.08,95409760.22,,,,,164679250.21,164679250.21,,,,,,,,,,,,,,288454642.88,220957226.95,7276260616.81,,406009555.95,1926254646.86,,,57447192.86,,,,,,277358378.31,3890706.12,,2670960480.1,9947221096.91,,1429700650.0,201804764.51,,,1877871233.06,258124585.22,,,466047478.33,,,2995866711.66,,,6713166252.34,989757062.55,7702923314.89,17650144411.8,定期报告,是,20250425,CNY,合并期末,2024-04-18T18:25:04
