报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,2766028239.39,,,,,,,,,,,31506935.77,266334683.45,3063869858.61,1476440947.0,,,,,,808601063.8,224589391.32,176638964.89,2686270367.01,377599491.6,,3343543833.34,20712.33,3424749.09,,25025328.86,,,3372014623.62,93612610.78,3556845054.9,,,,,3650457665.68,-278443042.06,,,,3139671081.26,,1000000.0,3140671081.26,2977029633.66,107054668.11,4226675.0,51593944.52,3135678246.29,4992834.97,-790259.93,103359024.58,577169921.04,680528945.62,577169921.04,,,680528945.62,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:30:02
20200930,,1869635393.57,,,,,,,,,,,21252865.59,138387396.29,2029275655.45,1109846215.4,,,,,,582215670.86,161573730.87,127091809.48,1980727426.61,48548228.84,,2510642113.2,20712.33,1798645.63,,24404287.08,,,2536865758.24,77105106.75,2780223760.72,,,,,2857328867.47,-320463109.23,,,,2208230642.41,,1000000.0,2209230642.41,1769710999.1,84717283.61,7491935.0,73998530.65,1928426813.36,280803829.05,-456869.67,8432078.99,577169921.04,,,,,585602000.03,定期报告,未审计,20211025,CNY,合并期末,2020-10-30T16:15:04
20200630,,1212427160.18,,,,,,,,,,,12078438.82,38211617.37,1262717216.37,756979600.02,,,,,,371957005.31,98790483.13,51685379.98,1279412468.44,-16695252.07,,1193875827.17,20712.33,1323389.01,,24404287.08,,,1219624215.59,40459490.24,1685522633.15,,,,,1725982123.39,-506357907.8,,,,1918820136.04,,1000000.0,1919820136.04,1116804588.29,52122912.65,3741905.0,65956801.66,1234884302.6,684935833.44,111864.61,161994538.18,577169921.04,739164459.22,577169921.04,,,739164459.22,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T17:25:02
20200331,,517141611.93,,,,,,,,,,,3121986.33,27257543.83,547521142.09,342536156.26,,,,,,217558101.03,29586405.95,34740208.74,624420871.98,-76899729.89,,515574850.57,20712.33,428196.0,,,,,516023758.9,11337259.34,434159322.9,,,,40265000.0,485761582.24,30262176.66,,,,1055534545.74,,4073198.34,1059607744.08,785754789.24,26288784.51,440000.0,35500000.0,847543573.75,212064170.33,199546.05,165626163.15,591387448.78,,,,,757013611.93,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T21:45:03
20191231,,2399776569.26,,,,,,,,,,,26572803.83,333846372.61,2760195745.7,1633690562.73,,,,,,752640567.58,146953100.03,187018115.46,2720302345.8,39893399.9,,3321518757.98,13653449.45,1401454.29,,35088.0,,,3336608749.72,58225267.63,3438571593.26,,,,,3496796860.89,-160188111.17,,50000.0,50000.0,2808169310.7,,500000.0,2808719310.7,2668978317.72,103791088.72,7260709.17,24688329.77,2797457736.21,11261574.49,333508.27,-108699628.51,685869549.55,577169921.04,685869549.55,,,577169921.04,定期报告,是,20210330,CNY,合并期末,2020-04-21T17:45:03
20190930,,1930203246.8,,,,,,,,,,,22051913.07,185553092.5,2137808252.37,1382250041.26,,,,,,577868722.16,113475512.15,157412312.21,2231006587.78,-93198335.41,,2361037901.73,12315056.34,1315977.2,,29600.0,,,2374698535.27,53485408.6,2397847692.39,,,,4243040.0,2455576140.99,-80877605.72,,1646000.0,,1747101597.2,,8000000.0,1756747597.2,1530747673.55,76893112.37,8910032.09,7121735.81,1614762521.73,141985075.47,569910.73,-31520954.93,685869549.55,,,,,654348594.62,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1221993433.47,,,,,,,,,,,14323576.0,108441205.32,1344758214.79,864711075.1,,,,,,409068828.91,85680380.81,94490364.23,1453950649.05,-109192434.26,,1415390853.55,1075863.26,1016093.99,,1193751.99,,,1418676562.79,30172936.08,1539086144.85,,,,,1569259080.93,-150582518.14,,1646000.0,,912435137.2,,,914081137.2,700758399.79,48188348.59,2783082.31,51980236.16,800926984.54,113154152.66,95081.91,-146525717.83,685869549.55,539343831.72,685869549.55,,,539343831.72,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,525054157.78,,,,,,,,,,,7620378.89,122869667.07,655544203.74,398948029.58,,,,,,228784817.33,33194882.95,57166154.21,718093884.07,-62549680.33,,581874434.84,145956.16,488896.0,,,,,582509287.0,19241408.1,553767609.4,,,,3820400.0,576829417.5,5679869.5,,50000.0,50000.0,485850000.0,,5255684.41,491155684.41,263377421.15,27043394.9,6715464.0,50500000.0,340920816.05,150234868.36,-240463.98,93124593.55,685869549.55,,,,,778994143.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2370733167.32,,,,,,,,,,,48397987.87,181749027.68,2600880182.87,1513477759.17,,,,,,739727833.83,177133851.82,205074705.86,2635414150.68,-34533967.81,,1390863223.24,23632047.33,19427754.47,,,,,1433923025.04,78700163.9,2230850544.51,,,,,2309550708.41,-875627683.37,,4820300.0,4820300.0,2826536912.7,153000000.0,10350000.0,2841707212.7,2404622301.68,94069100.94,10788396.39,97400000.0,2596091402.62,245615810.08,176845.86,-664368995.24,1350238544.79,685869549.55,1350238544.79,,,685869549.55,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,1727830232.93,,,,,,,,,,,40254044.86,108708502.25,1876792780.04,1028289414.96,,,,,,561915130.47,141954296.02,167828312.43,1899987153.88,-23194373.84,,1008626197.72,1880542.38,18998956.38,,,,,1029505696.48,62805521.4,1739557595.32,,,,45905791.69,1848268908.41,-818763211.93,,2110100.0,,1655091108.7,153000000.0,10800000.0,1668001208.7,1433632127.78,74166491.78,10549428.98,4650000.0,1512448619.56,155552589.14,366814.63,-686038182.0,1350238544.79,,,,,664200362.79,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1050832313.97,,,,,,,,,,,23815352.86,61873781.61,1136521448.44,703975465.73,,,,,,373625931.39,100739378.38,95757407.32,1274098182.82,-137576734.38,,725275479.54,1880542.38,18659415.0,,,,,745815436.92,44045280.52,1361161991.69,,,,7738087.31,1412945359.52,-667129922.6,,2110100.0,,1190540000.0,,4650000.0,1197300100.0,1009122889.11,47972537.87,6360000.0,1700000.0,1058795426.98,138504673.02,14525.21,-666187458.75,1350238544.79,684051086.04,1350238544.79,,,684051086.04,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,444333079.41,,,,,,,,,,,12519760.46,11613096.55,468465936.42,288832441.41,,,,,,209040129.79,44788901.8,64572509.22,607233982.22,-138768045.8,,332874512.17,57972.69,18423515.0,,,,,351355999.86,27328616.78,812351869.76,,,,,839680486.54,-488324486.68,,,,470090000.0,,4467514.72,474557514.72,306154225.05,26600236.82,6360000.0,,332754461.87,141803052.85,-506022.78,-485795502.41,1350238544.79,,,,,864443042.38,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2298331619.0,,,,,,,,,,,43865863.61,150796204.66,2492993687.27,1466531127.53,,,,,,659389601.29,188091088.82,173261612.58,2487273430.22,5720257.05,,1292400838.66,19670316.8,1595096.57,,17073979.11,,,1330740231.14,104512280.19,1338785847.05,,,,438164.93,1443736292.17,-112996061.03,,60000000.0,60000000.0,2184200000.0,,105747916.0,2349947916.0,1594220191.81,91492850.58,9015917.95,3577563.24,1689290605.63,660657310.37,-931493.63,552450012.76,797788532.03,1350238544.79,797788532.03,,,1350238544.79,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,1590537828.63,,,,,,,,,,,32351340.84,71352846.25,1694242015.72,915930007.89,,,,,,509904664.75,145014191.47,142580789.77,1713429653.88,-19187638.16,,1122397862.37,3217576.0,1203858.26,,606480.0,,,1127425776.63,86996801.77,918104511.55,,,,,1005101313.32,122324463.31,,100000000.0,,1469854150.0,,6001029.85,1575855179.85,1329314813.74,63496970.08,1924600.0,3900000.0,1396711783.82,179143396.03,-690826.57,281589394.61,797788532.03,,,,,1079377926.64,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1182660396.26,,,,,,,,,,,16720862.16,40897222.4,1240278480.82,716208491.64,,,,,,346066785.9,104778822.52,98702437.66,1265756537.72,-25478056.9,,451374570.72,412749.3,100725.06,,4712754.0,,,456600799.08,61433284.61,304311049.46,,,,,365744334.07,90856465.01,,,,1026685570.0,,1149500.0,1027835070.0,927110295.91,40339323.66,1775480.0,,967449619.57,60385450.43,-332887.58,125430970.96,797788532.03,923219502.99,797788532.03,,,923219502.99,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,533317339.51,,,,,,,,,,,10125200.21,8769430.94,552211970.66,279955051.02,,,,,,187161633.88,51952753.97,62957791.68,582027230.55,-29815259.89,,335758556.87,975592.57,25410.0,,,,,336759559.44,48593005.64,137410511.54,,,,,186003517.18,150756042.26,,,,260340000.0,,1000000.0,261340000.0,242396612.48,19629331.54,,,262025944.02,-685944.02,-62842.45,120191995.9,797788532.03,,,,,917980527.93,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2140594775.49,,,,,,,,,,,32185351.1,117748409.49,2290528536.08,1443088173.29,,,,,,620948475.13,138059577.6,165618888.64,2367715114.66,-77186578.58,,491724197.57,80968204.81,7116992.23,16662929.17,12997189.8,,,609469513.58,89112604.84,1389276785.01,,,,44858705.0,1523248094.85,-913778581.27,,47052957.52,47052957.52,2085372779.2,,104728100.0,2237153836.72,1248278491.01,70148988.78,6298300.0,3657050.0,1322084529.79,915069306.93,613988.41,-75281864.51,873070396.54,797788532.03,873070396.54,,,797788532.03,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,1576922327.59,,,,,,,,,,,18965176.63,84123471.04,1680010975.26,1070340005.2,,,,,,457835095.12,95377966.79,118875831.99,1742428899.1,-62417923.84,,324095664.05,37287444.16,375113.87,16839800.0,576052.0,,,379174074.08,31074309.8,930724210.88,,,,165560.0,961964080.68,-582790006.6,,26850434.45,,1901886131.0,,46608161.6,1975344727.05,1070766026.18,43955821.47,1436514.66,3608483.78,1118330331.43,857014395.62,254330.53,212060795.71,873070396.54,,,,,1085131192.25,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1019964909.55,,,,,,,,,,,9210863.86,20010567.68,1049186341.09,709776540.97,,,,,,317994408.12,70156359.94,77496597.01,1175423906.04,-126237564.95,,266469754.66,587449.55,177482.0,,9015000.0,,,276249686.21,10120714.46,432172654.71,,,,,442293369.17,-166043682.96,,,,893131139.9,,8629900.0,901761039.9,639864677.2,28335294.35,1436514.66,9130808.39,677330779.94,224430259.96,197712.27,-67653275.68,873070396.54,805417120.86,873070396.54,,,805417120.86,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,516252085.95,,,,,,,,,,,3303802.09,14224209.84,533780097.88,370650003.8,,,,,,172714267.79,24494799.69,59383482.13,627242553.41,-93462455.53,,38961963.47,26365.77,55744.0,,,,,39044073.24,12782176.0,27796652.05,,,,,40578828.05,-1534754.81,,,,309900000.0,,1603830.08,311503830.08,211818065.45,14860470.2,,,226678535.65,84825294.43,-28829.89,-10200745.8,887207446.54,,,,,877006700.74,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2024124979.69,,,,,,,,,,,65100261.34,80082507.0,2169307748.03,1455085792.9,,,,,,645371445.28,128085605.84,137597316.07,2366140160.09,-196832412.06,,344053252.46,8250499.53,5648356.92,,13517207.0,,,371469315.91,40553486.38,502514209.88,,,,951517.73,544019213.99,-172549898.08,,149018524.0,149018524.0,1414191471.97,,202503651.11,1765713647.08,1194598969.86,73715319.35,14952487.12,3023748.57,1271338037.78,494375609.3,372636.9,125365936.06,747704460.48,873070396.54,747704460.48,,,873070396.54,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1476711132.77,,,,,,,,,,,43291117.11,54857414.21,1574859664.09,1112938935.59,,,,,,484734303.73,99452420.26,125052174.39,1822177833.97,-247318169.88,,320402929.85,7665401.01,5405451.41,,,,,333473782.27,15110190.55,336430845.05,,,,,351541035.6,-18067253.33,,76959700.0,,1035253376.17,,5900936.0,1118114012.17,841155194.72,50623514.27,4596286.55,2393381.77,894172090.76,223941921.41,223489.41,-41220012.39,747704460.48,,,,,706484448.09,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,948479952.31,,,,,,,,,,,33036555.73,46771082.44,1028287590.48,695352063.97,,,,,,340711000.11,63775707.5,100028865.51,1199867637.09,-171580046.61,,269496547.7,10415493.75,2396969.09,,,,,282309010.54,9769222.41,288500000.0,,,,,298269222.41,-15960211.87,,64245300.0,,727719501.0,,5938036.0,797902837.0,520535123.61,37248963.05,4815670.11,2080532.52,559864619.18,238038217.82,-5247.87,50492711.47,751989990.48,802482701.95,751989990.48,,,802482701.95,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
