报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3416135576.3,,,659319139.09,,,1067976765.22,287780665.56,780196099.66,419669966.7,77615012.38,,,,,,,,,,,114955565.5,445122952.29,,,,,871482431.23,7072277408.71,,,,,,,,29837997.79,,,93153510.0,,,,,,,114055915.28,,,,,7227103530.93,,,,,6891236.66,344044256.84,,1068014552.3,1458920.5,,294742333.37,31699666.37,9211001920.04,16283279328.75,,1932056973.37,,,,10112662.5,,2504381463.19,943839575.28,1560541887.91,,50093593.94,,,42039475.65,15891450.45,,,,,,91406995.09,,,,,,,,,,,,,,2169790890.54,5523059.31,6821296564.04,,1881085191.74,,,,5320482.95,,,3411281569.59,,,14632005.21,79089347.9,,5391408597.39,12212705161.43,,311266052.0,,,,4494579113.09,100955892.85,-487974.9,,12324130.59,,,-687968751.48,,,4028756676.45,41817490.87,4070574167.32,16283279328.75,定期报告,未审计,20260410,CNY,合并期末,2026-04-09T17:10:04
20251231,,4410849385.86,,,629857062.91,,,632483017.68,565727641.39,66755376.29,138795776.42,69085923.17,,,,,,,,,,58864399.32,58864399.32,637982062.78,,,,,829331082.72,7407248710.86,,,,,,,,,,,93153510.0,,,10828133021.54,2291609373.86,8536523647.68,1127921495.41,95204376.82,95204376.82,,7408602152.27,,7408602152.27,,,,,5512722.04,281399057.33,,802214575.1,128868.5,,278625968.76,30341477.78,8995182708.6,16402431419.46,,1057646717.17,,,,2915123.94,,3727914329.71,1894260160.28,1833654169.43,,63531459.05,,,52103673.75,15282748.3,,,,,85785740.46,85785740.46,,,,,,,,,,,,,,2150888321.67,7907838.96,7163975953.01,,2021035191.74,,,,3904145.24,,3480606567.95,3480606567.95,,,21073666.96,52006841.81,,5578626413.7,12742602366.71,,292584052.0,,,,4158338422.09,100955892.85,-329301.61,,12324130.59,,,-702132357.47,,,3659829052.75,,3659829052.75,16402431419.46,定期报告,是,20260410,CNY,合并期末,2026-03-30T20:24:04
20250930,,3505035117.95,,,1922786819.01,,,727630944.62,694148596.32,33482348.3,175483863.37,338463803.31,,,,,,,,,,,118116770.49,647230871.8,,,,,729785766.28,8164533956.83,,,,,,,,92694150.0,,,,,,,,,,323086532.69,,,,,7734145483.46,,,,,5916091.93,291062679.88,,853463509.34,137859.32,,448361883.1,92166207.89,9841034397.61,18005568354.44,,1400803337.15,,,,,,3499537975.04,1784407723.35,1715130251.69,,117251163.28,,,31287752.65,19029041.68,,,,,,88897982.76,,,,,,,,,,,,,,1845519124.54,10753671.92,7013080049.02,,2544664107.74,,,,4315983.85,,,3668756047.85,,,22614750.32,95199460.49,,6335550350.25,13348630399.27,,292584052.0,,,,4158338421.92,100955892.85,-150191.55,,12324130.59,,,294797435.06,,,4656937955.17,,4656937955.17,18005568354.44,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:05
20250630,,4258686653.98,,,2358934625.45,,,398073714.8,357412918.08,40660796.72,177910946.19,75305020.2,,,,,,,,,,68758150.55,68758150.55,445052879.96,,,,,764563162.59,8547285153.72,,,,,,,,,,,,,,10875656358.64,1950613962.72,8925042395.92,893906981.19,112162683.15,112162683.15,,8031135414.73,,8031135414.73,,,,,6204224.86,301031693.3,,853922859.58,188188.05,,432267577.67,130247859.01,9867160500.35,18414445654.07,,1455917183.4,,,,,,3431303243.24,1355087130.74,2076216112.5,,106183769.61,,,52041238.22,20250065.65,,,,,60722127.15,60722127.15,,,,,,,,,,,,,,1994248059.46,14288807.31,7134954494.04,,2554864107.74,,,,3422455.97,,3777664008.53,3777664008.53,,,21364139.9,109913757.71,,6467228469.85,13602182963.89,,292584052.0,,,,4158338421.92,100955892.85,-28743.43,,12324130.59,,,450000721.95,,,4812262690.18,,4812262690.18,18414445654.07,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:05
20250331,,3834163356.79,,,1620000000.0,,,656988866.92,641814305.08,15174561.84,177545946.09,88772040.56,,,,,,,,,,,125337423.93,743383817.36,,,,,838753026.7,8084944478.35,,,,,,,,,,,,,,,,,,220903881.44,,,,,8062443265.03,,,,,6633759.64,311000706.68,,854382209.78,321192.93,,384750415.25,52212690.96,9892648121.71,17977592600.06,,1498034960.02,,,,,,3830326147.18,1557732906.95,2272593240.23,,57176752.37,,,58874391.48,15031752.1,,,,,,55422924.97,,,,,,,,,,,,,,1666652694.47,16959543.0,7198479165.59,,3010802241.41,,,,5188760.69,,,3850665189.93,,,22762388.31,105899891.32,,6995318471.66,14193797637.25,,229151752.0,,,,3035475825.6,100955892.85,32590.27,,12324130.59,,,607766557.2,,,3783794962.81,,3783794962.81,17977592600.06,定期报告,未审计,20250415,CNY,合并期末,2025-04-14T16:58:02
20241231,,3535631265.11,,,430182981.7,,,645587713.81,617566026.35,28021687.46,187789753.53,90516228.01,,,,,,,,,,46589398.46,46589398.46,552076574.88,,,,,843285116.55,6331659032.05,,,,,,,,,,,,,,10618440959.52,1580512297.17,9037928662.35,893906981.19,338664313.53,338664313.53,,8144021681.16,,8144021681.16,,,,,7058335.27,321016627.85,,854841560.02,454197.82,,383334803.58,78379683.03,10127771202.26,16459430234.31,,1510925777.85,,,,,,3475248482.49,884090259.07,2591158223.42,,82548834.89,,,60260605.83,16205709.23,,,,,132650652.98,132650652.98,,,,,,,,,,,,,,1078891805.63,20705612.88,6377437481.78,,2142225993.41,,,,5135505.21,,3891842342.84,3891842342.84,,,28384500.61,127406105.21,,6194994447.28,12572431929.06,,229151752.0,,,,3032799125.75,100955892.85,23213.99,,12324130.59,,,713655975.77,,,3886998305.25,,3886998305.25,16459430234.31,定期报告,是,20260331,CNY,合并期末,2025-03-17T21:10:04
20240930,,3220448380.52,,,92800.0,,,542392337.52,481302199.73,61090137.79,321666576.05,210123646.05,,,,,,,,,,,8375999.21,618309560.41,,,,35820100.0,787159988.45,5744389388.21,,,,,,,,,,,,,,,,,,555342370.37,,,,,8207693116.48,,,,,7302589.62,330928071.77,,855300910.22,587202.71,,864016871.15,111528035.16,10932699167.48,16677088555.69,,1050490000.0,,,,,,3585707433.72,760374070.89,2825333362.83,,113969331.41,,,47185197.53,14552668.89,,,,,,246094410.71,,,,,,,,,,,,,,887685561.86,33758687.94,5979443292.06,,1858037994.31,,,,5082796.35,,,4151439803.37,,,35322914.17,613607107.67,,6663490615.87,12642933907.93,,228556116.0,,,,3006406165.27,100955892.85,-91825.41,,12324130.59,,,887915954.16,,,4034154647.76,,4034154647.76,16677088555.69,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:20:09
20240630,,2380591637.03,,,,,,525473646.65,457211791.19,68261855.46,498147399.02,232173554.54,,,,,,,,,,6142299.82,6142299.82,550540188.52,,,,35840200.0,689410098.97,4918319024.55,,,,,,,,,,,,,,10314709278.7,1219169470.7,9095539808.0,894191888.42,644962061.77,644962061.77,,8201347919.64,,8201347919.64,,,,,8790533.62,338975928.97,,855760260.44,537394.14,,773714467.33,127390105.42,10951478671.33,15869797695.88,,620144646.05,,,,,,3101973942.06,313750412.76,2788223529.3,,181316563.05,,,73206505.4,13183102.23,,,,,320617128.12,320617128.12,,,,,,,,,,,,,,603232977.97,27339783.76,4941014648.64,,1883057942.0,,,,5030628.46,,4145039964.51,4145039964.51,,,28822914.17,589061556.18,,6651013005.32,11592027653.96,,228556116.0,,,,2999412342.68,100955892.85,,,12324130.59,,,1138433345.5,,,4277770041.92,,4277770041.92,15869797695.88,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:15:06
20240331,,2498269908.83,,,,,,254993139.48,215157732.61,39835406.87,860610453.46,395588265.11,,,,,,,,,,,128979068.59,836713774.95,,,,63382500.0,540197970.83,5578735081.25,,,,,,,,,,,,,,,,,,1331250812.8,,,,,7965532697.82,,,,,3785116.57,306915801.21,,856219610.66,2209364.17,,760492711.41,152991895.51,11379398010.15,16958133091.4,,332400333.33,,,,,,3218725138.59,194144044.65,3024581093.94,,197838566.97,,,84853590.83,12376488.12,,,,,,411472759.86,,,,,,,,,,,,,,613219410.63,24743483.28,4895629771.61,,2069428212.93,,,,472475.13,,,4270920076.67,,,353154900.06,658233721.11,,7352209385.9,12247839157.51,,227394526.0,,,,3026015890.3,49978662.0,,,12324130.59,,,1494538049.0,,,4710293933.89,,4710293933.89,16958133091.4,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:05:18
20231231,,3607929870.91,,,,,,156262876.52,146238392.22,10024484.3,1739082681.52,175570794.73,,,,,,,,,,7546004.22,7546004.22,727285165.93,,,,81949522.08,504743065.89,7000369981.8,,,,,,,,,,6500000.0,,,,9845414048.42,876413544.21,8969000504.21,894191888.42,1276378446.59,1276378446.59,,8074808615.79,,8074808615.79,,,,,4524492.99,239072056.27,,856678960.88,1074037.82,,734029395.62,191509318.23,11384575324.19,18384945305.99,,450084773.91,,,,,,3882672213.38,743785075.48,3138887137.9,,474621712.9,,,193880585.84,14653361.28,,,,,519890941.75,519890941.75,,,,,,,,,,,,,,864064357.38,60777261.71,6460645208.15,,2010401946.51,,,,665573.11,,4297772301.2,4297772301.2,,,270150711.35,636069699.7,,7215060231.87,13675705440.02,,227394526.0,,,,2994737285.46,,,,12324130.59,,,1474783923.92,,,4709239865.97,,4709239865.97,18384945305.99,定期报告,是,20250318,CNY,合并期末,2024-03-12T22:20:04
