报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,141211323.26,,,,,,,,,,,,1712643.25,142923966.51,83169487.91,,,,,,18622567.33,6973434.95,3139177.21,111904667.4,31019299.11,,,161150.66,,,54000000.0,,,54161150.66,7333213.17,,,,,65000000.0,72333213.17,-18172062.51,,,,,,,0.0,,,,,0.0,0.0,,12847236.6,40196412.07,,,,,53043648.67,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,431507486.74,,,,,,,,,,,,5816888.87,437324375.61,262726945.94,,,,,,63006578.2,40739046.08,24479704.63,390952274.85,46372100.76,,,750723.42,1630647.47,,257547761.44,,,259929132.33,52729434.58,,,,,314460966.92,367190401.5,-107261269.17,,,,,,22167639.58,22167639.58,,55773468.0,,220268.63,55993736.63,-33826097.05,-0.02,-94715265.48,134911677.55,40196412.07,134911677.55,,,40196412.07,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,323146165.81,,,,,,,,,,,,1811128.97,324957294.78,225560963.48,,,,,,49439963.71,24383785.86,20047110.08,319431823.13,5525471.65,,,1859337.52,448078.37,,191460966.92,,,193768382.81,43816166.21,,,,,218174338.86,261990505.07,-68222122.26,,,,,,21169786.88,21169786.88,,55773468.0,,242613.17,56016081.17,-34846294.29,,-97542944.9,134911677.55,,,,,37368732.65,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:26
20250630,,236671026.42,,,,,,,,,,,,1651305.37,238322331.79,134790141.03,,,,,,35749100.65,16137856.83,12464885.92,199141984.43,39180347.36,,,1544818.86,,,87563651.85,,,89108470.71,38520611.59,,,,,98174338.86,136694950.45,-47586479.74,,,,,,,0.0,,55773468.0,,192168.24,55965636.24,-55965636.24,,-64371768.62,134911677.55,70539908.93,134911677.55,,,70539908.93,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:28:07
20250331,,124258385.39,,,,,,,,,,,,602498.87,124860884.26,42912698.49,,,,,,22662608.39,9411798.69,9174136.2,84161241.77,40699642.49,,,26607.4,,,17460966.92,,,17487574.32,34362086.58,,,,,57460966.92,91823053.5,-74335479.18,,,,,,,0.0,,,,95156.25,95156.25,-95156.25,,-33730992.94,134911677.55,,,,,101180684.61,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T03:20:08
20241231,,434394606.57,,,,,,,,,,,,7537282.84,441931889.41,272462141.2,,,,,,41523715.12,33281565.97,23700894.62,370968316.91,70963572.5,,5100000.0,5432730.28,1012118.0,,465028708.33,,,476573556.61,42798890.93,,,,,415000000.0,457798890.93,18774665.68,,,,,,,0.0,,22309387.2,,43119692.73,65429079.93,-65429079.93,0.01,24309158.26,110602519.29,134911677.55,110602519.29,,,134911677.55,定期报告,是,20260427,CNY,合并期末,2025-04-26T03:20:08
20240930,,304867813.49,,,,,,,,,,,,11615727.23,316483540.72,178127503.91,,,,,,28739603.46,21983172.83,19691829.11,248542109.31,67941431.41,,600000.0,5076555.31,99800.0,,375028708.33,,,380805063.64,29665993.99,,,,,425000000.0,454665993.99,-73860930.35,,,,,,38934980.97,38934980.97,,22309387.2,,82877251.48,105186638.68,-66251657.71,,-72171156.65,110602519.29,,,,,38431362.64,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:40:04
20240630,,189468942.83,,,,,,,,,,,,1936259.24,191405202.07,69089388.44,,,,,,18312326.96,12947624.46,10569550.53,110918890.39,80486311.68,,600000.0,4863135.06,,,295028708.33,,,300491843.39,25575423.74,,,,,280000000.0,305575423.74,-5083580.35,,,,,,,0.0,,22309387.2,,62259185.88,84568573.08,-84568573.08,,-9165841.75,110602519.29,101436677.54,110602519.29,,,101436677.54,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:40:08
20240331,,63158599.89,,,,,,,,,,,,3962431.85,67121031.74,31707534.81,,,,,,9502284.43,4648027.0,6050884.91,51908731.15,15212300.59,,,427253.85,,,140028708.33,,,140455962.18,1403898.5,,,,,190000000.0,191403898.5,-50947936.32,,,,,,,0.0,,,,54431311.85,54431311.85,-54431311.85,,-90166947.58,110602519.29,,,,,20435571.71,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:05:18
20231231,,181089547.8,,,,,,,,,,,,4767842.37,185857390.17,88389130.61,,,,,,27931215.47,34324470.76,18799613.52,169444430.36,16412959.81,,,2565652.8,1567037.53,124502361.95,377240000.02,,,505875052.3,11232299.32,5000000.0,,,,367028708.33,383261007.65,122614044.65,,,,,,,0.0,,76800000.0,,6238796.46,83038796.46,-83038796.46,,55988208.0,54614311.29,110602519.29,54614311.29,,,110602519.29,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:18
