报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,24487184.85,24487184.85,,,,,,54486515.11,8923987.99,,,,,,,,,472775.77,11221108.07,19686894.84,15270203.89,-1088455.45,38788.18,,1456638.85,-1031154.3,,,,4800000.0,,,,3168745.23,39348.36,-19788.86,,-23671.37,-20578058.05,,,,,-20578058.05,1135351.27,,-21713409.32,-21713409.32,,-21713409.32,,,,,,,,,,,,,,,,,,,,,,-21713409.32,-21713409.32,,-0.0495,-0.0495,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:24:04
20251231,295674286.58,295674286.58,,,,,,321167717.17,89304626.49,,,,,,,,,4384408.76,60932806.56,110898585.73,70140923.71,-14493634.08,233912.59,,16072356.71,1020582.02,,,,29286194.96,,,,23075176.59,-288834272.3,-8500847.83,,2764.54,-254392057.92,3776.36,,63580.79,,-254451862.35,-4346493.76,,-250105368.59,-250105368.59,,-250105368.59,,,,,,,,,,,,,,,,,,,,,,-250105368.59,-250105368.59,,-0.5702,-0.5702,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:24:04
20250930,230495859.31,230495859.31,,,,,,215649161.82,63572124.05,,,,,,,,,3061756.69,42669351.7,76699697.3,40377893.56,-10731661.48,188854.82,,8906226.89,-1199007.87,,,,20003694.96,,,,17387635.89,-21494616.36,-7485648.01,,2764.58,32166755.44,1.73,,37571.47,,32129185.7,-2276072.0,,34405257.7,34405257.7,,34405257.7,,,,,,,,,,,,,,,,,,,,,,34405257.7,34405257.7,,0.0784,0.0784,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:03
20250630,115030863.84,115030863.84,,,,,,125039362.55,30732050.77,,,,,,,,,1488519.19,30175348.17,44088878.3,25827283.42,-7272717.3,115531.98,,6494876.93,234074.18,,,,,,,,9707974.59,1224.7,185815.02,,2791.51,6384184.04,,,,,6384184.04,-582123.21,,6966307.25,6966307.25,,6966307.25,,,,,,,,,,,,,,,,,,,,,,6966307.25,6966307.25,,0.0159,0.0159,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:44:03
20250331,36709781.33,36709781.33,,,,,,57325514.28,10093596.92,,,,,,,,,483393.28,18034195.61,17900328.05,12181020.98,-1367020.56,31712.9,,3538360.43,156305.63,,,,,,,,8474629.71,,312542.84,,2941.76,-8287258.21,,,,,-8287258.21,-22593.93,,-8264664.28,-8264664.28,,-8264664.28,,,,,,,,,,,,,,,,,,,,,,-8264664.28,-8264664.28,,-0.0188,-0.0188,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T18:02:04
20241231,282953596.45,282953596.45,,,,,,321401820.93,75445613.55,,,,,,,,,5154462.0,85605666.77,99550071.61,64206034.75,-8560027.75,659605.01,,23537931.51,7033506.23,,,,43973805.04,,,,17857100.77,-454101506.18,-2490803.09,,-144570.56,-409816266.99,1.84,,16998.02,,-409833263.17,-1152656.65,,-408680606.52,-408680606.52,,-408680606.52,,,,,,,,,,,,,,,,,,,,,,-408680606.52,-408680606.52,,-0.9317,-0.9317,定期报告,是,20260430,CNY,合并期末,2025-04-25T18:02:04
20240930,159245058.4,159245058.4,,,,,,200712885.13,41562955.89,,,,,,,,,2711392.44,59472439.0,64676358.08,41998090.11,-9708350.39,306432.72,,11857236.89,-881032.23,,,,,,,,12459253.34,18739.07,-3178411.53,,111667.07,-20199341.89,1.84,,11708.91,,-20211048.96,-1852918.07,,-18358130.89,-18358130.89,,-18358130.89,,,,,,,,,,,,,,,,,,,,,,-18358130.89,-18358130.89,,-0.0419,-0.0419,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:17:04
20240630,67758651.92,67758651.92,,,,,,120964028.07,17888664.84,,,,,,,,,1387959.25,39609131.0,41437291.78,27089098.71,-6448117.51,223224.26,,7623073.25,-968396.6,,,,,,,,6878853.37,18739.07,1076545.01,,111667.07,-37496498.38,,,8.91,,-37496507.29,-757116.03,,-36739391.26,-36739391.26,,-36739391.26,,,,,,,,,,,,,,,,,,,,,,-36739391.26,-36739391.26,,-0.0838,-0.0838,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:47:06
20240331,21040751.91,21040751.91,,,,,,54806431.17,5870837.25,,,,,,,,,492686.63,19180931.65,18449133.83,14159725.82,-3346884.01,108508.9,,4582968.26,356124.43,,,,,,,,5539396.06,,419682.92,,4414.47,-23219217.55,,,8.91,,-23219226.46,-202519.5,,-23016706.96,-23016706.96,,-23016706.96,,,,,,,,,,,,,,,,,,,,,,-23016706.96,-23016706.96,,-0.0525,-0.0525,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:27:03
20231231,383814687.3,383814687.3,,,,,,352126868.46,109963877.16,,,,,,,,,5868436.54,92472974.34,90101252.65,71310073.67,-17589745.9,521658.83,,26618872.29,12672412.01,,,,,,,,26574496.36,-253649186.89,-2842275.98,,2280784.46,-169329490.92,,,522.66,,-169330013.58,-482385.71,,-168847627.87,-168847627.87,,-168847627.87,,,,,,,,,,,,,,,,,,,,,,-168847627.87,-168847627.87,,-0.3835,-0.3835,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:27:03
