报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,60589516.01,60589516.01,,,,,,95403662.49,43461207.29,,,,,,,,,1351375.95,4566459.81,12632269.84,19431280.93,13961068.67,13497312.79,,3372063.49,3243319.85,,,,,,,,1079673.41,,-18718130.97,,2554070.35,-46526470.2,169800.94,,55677.13,,-46412346.39,-21468.51,,-46390877.88,-46390877.88,,-46386090.42,,-4787.46,,,,,,,,,,,,,,,,,,,,-46390877.88,-46386090.42,-4787.46,-0.06,-0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:12:04
20211231,368357958.4,368357958.4,,,,,,717908787.23,280706204.88,,,,,,,,,8976775.19,37034082.14,158875157.76,165783713.8,66532853.46,64736086.86,,-67854032.77,-51654488.29,,,,,,,,4816648.09,-104678538.64,-296051339.99,,-10410147.89,-823728240.03,1448854.35,,13361851.4,,-835641237.08,-3250792.09,,-832390444.99,-832390444.99,,-835907420.59,,3516975.6,,,,,,,,,,,,,,,,,,,,-832390444.99,-835907420.59,3516975.6,-1.1,-1.1,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:27:04
20210930,243984849.29,243984849.29,,,,,,426926476.96,189483246.13,,,,,,,,,4277457.7,24476384.96,81460334.64,78141478.98,49087574.55,45525666.89,,-1444587.34,12450351.61,,,,,,,,3241643.07,-457327.38,-74781021.85,,-14974984.93,-271357906.1,1178900.47,,3354328.51,,-273533334.14,147788.01,,-273681122.15,-273681122.15,,-270715375.19,,-2965746.96,,,,,,,,,,,,,,,,,,,,-273681122.15,-270715375.19,-2965746.96,-0.3562,-0.3562,定期报告,未审计,20221031,CNY,合并期末,2022-11-05T17:07:06
20210630,146889992.75,146889992.75,,,,,,271378532.14,117821351.75,,,,,,,,,2727707.53,14202814.13,59420048.3,53163865.03,24042745.4,23197995.97,,-2145324.55,11492782.94,,,,,,,,2477086.36,,-34160648.2,,-14987392.48,-173304818.26,819562.35,,3112165.81,,-175597421.72,580177.93,,-176177599.65,-176177599.65,,-175678816.42,,-498783.23,,,,,,,,,,,,,,,,,,,,-176177599.65,-175678816.42,-498783.23,-0.2312,-0.2312,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:22:04
20210331,52044548.73,52044548.73,,,,,,115863472.9,41387913.83,,,,,,,,,1183537.47,7493698.34,30320588.69,25558159.08,9919575.49,9921319.06,,5581281.12,6616806.35,,,,,,,,1353982.58,,1258785.67,,65361.35,-55559513.45,23786.83,,152092.08,,-55687818.7,836501.62,,-56524320.32,-56524320.32,,-56271930.71,,-252389.61,,,,,,,,,,,,,,,,,,,,-56524320.32,-56271930.71,-252389.61,-0.07,-0.07,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:12:04
20201231,839418265.85,839418265.85,,,,,,919943901.39,595297773.03,,,,,,,,,8428837.72,34208594.22,123181321.64,105721908.44,53105466.34,51753981.56,,102216034.81,44485397.35,,,,,,,,11180025.17,-12091107.0,14495347.81,,42772.19,35317437.44,6837719.22,,983152.18,,41172004.48,8821139.36,,32350865.12,32350865.12,,34070446.55,,-1719581.43,,,,,,,,,,,,,,,,,,,,32350865.12,34070446.55,-1719581.43,0.04,0.04,定期报告,是,20220429,CNY,合并期末,2021-04-26T20:27:04
20200930,575114076.13,575114076.13,,,,,,658285538.06,454251849.96,,,,,,,,,3364729.39,27063356.93,71429120.66,72154570.94,30021910.18,30539216.94,,9341230.32,9895606.62,,,,,,,,9644487.7,8036.87,-40628463.55,,42770.04,-104763400.55,13649232.39,,1199545.69,,-92313713.85,2103074.55,,-94416788.4,-94416788.4,,-94853975.36,,437186.96,,,,,,,,,,,,,,,,,,,,-94416788.4,-94853975.36,437186.96,-0.1248,-0.1248,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:47:03
20200630,284526039.33,284526039.33,,,,,,375247798.4,239994852.84,,,,,,,,,2023638.32,18607868.26,51196421.78,43934025.14,19490992.06,20446986.87,,7540633.32,7293583.32,,,,,,,,8497073.48,8036.87,-24708149.16,,,-99384164.56,850102.16,,709408.7,,-99243471.1,659818.14,,-99903289.24,-99903289.24,,-99646510.73,,-256778.51,,,,,,,,,,,,,,,,,,,,-99903289.24,-99646510.73,-256778.51,-0.1311,-0.1311,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:07:04
20200331,52073713.49,52073713.49,,,,,,104054918.75,42572646.03,,,,,,,,,307497.63,8620121.57,20754800.23,22275072.96,9524780.33,10254391.39,,3369905.24,3369905.24,,,,,,,,1791882.34,7814.29,-46402913.68,,,-93214517.07,436237.86,,133510.95,,-92911790.16,-108563.36,,-92803226.8,-92803226.8,,-91453706.77,,-1349520.03,,,,,,,,,,,,,,,,,,,,-92803226.8,-91453706.77,-1349520.03,-0.1203,-0.1203,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:22:03
20191231,1086183597.01,1086183597.01,,,,,,1201558852.35,780668629.76,,,,,,,,,10189284.39,46427039.43,233222643.48,120581156.23,10470099.06,44635252.18,,35170973.83,2682688.93,,,,,,,,7736226.23,-36680913.95,-2751526876.22,,1028006.61,-2859647838.84,744434.29,,2286693.36,,-2861190097.91,52425171.0,,-2913615268.91,-2913615268.91,,-2915185326.47,,1570057.56,,,,,,,,,,,,,,,,,,,,-2913615268.91,-2915185326.47,1570057.56,-3.84,-3.84,定期报告,是,20210427,CNY,合并期末,2020-04-23T20:52:03
20190930,807573415.14,807573415.14,,,,,,829448372.58,575964536.57,,,,,,,,,4298493.39,29013698.01,110396905.17,88245242.39,21529497.05,33696111.09,,38894370.55,3894370.55,,,,,,,,4849079.34,,-4945913.54,,-221874.65,16700704.26,1499066.29,,1209808.29,,16989962.26,8848913.94,,8141048.32,8141048.32,,5395472.74,,2745575.58,,,,,,,,,,,,,,,,,,,,8141048.32,5395472.74,2745575.58,0.0071,0.0071,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,532863818.15,532863818.15,,,,,,548799444.52,381595399.03,,,,,,,,,2829056.54,21185405.15,70634912.74,60249154.51,12305516.55,22240860.61,,37236813.26,2236813.26,,,,,,,,4223827.02,,-8535477.11,,15854.01,17005390.81,396985.56,,762134.84,,16640241.53,11476406.1,,5163835.43,5163835.43,,3118360.35,,2045475.08,,,,,,,,,,,,,,,,,,,,5163835.43,3118360.35,2045475.08,0.0041,0.0041,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,155696470.54,155696470.54,,,,,,169439503.9,109961969.3,,,,,,,,,1412134.92,10133116.78,20845270.34,22895933.08,4191079.48,9239508.65,,-52478.42,973336.53,,,,,,,,1498124.99,,-2795668.13,,15759.85,-15077295.07,89388.41,,87163.52,,-15075070.18,1506452.98,,-16581523.16,-16581523.16,,-18348225.89,,1766702.73,,,,,,,,,,,,,,,,,,,,-16581523.16,-18348225.89,1766702.73,-0.02,-0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1566715499.74,1566715499.74,,,,,,1643974410.35,1205033957.06,,,,,,,,,13347612.52,65787267.72,207318116.83,132688207.56,19799248.66,55284578.82,,12094343.79,12010123.61,,,,-77863.0,,,,11050930.09,-39924522.93,,,335325.76,-93780696.9,4093753.23,,3652746.63,,-93339690.3,-3185456.3,,-90154234.0,-90154234.0,,-92093996.6,,1939762.6,,,,,,,,,,,,,,,,,,,,-90154234.0,-92093996.6,1939762.6,-0.12,-0.12,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1087615850.27,1087615850.27,,,,,,1096395416.92,818442708.51,,,,,,,,,9458830.59,37268306.01,120297862.85,91561661.6,19366047.36,36922284.63,,8305325.76,8218939.61,,,,-77863.0,,,,2389995.95,25330364.66,,,235021.24,27403277.96,2201501.52,,2210033.56,,27394745.92,10023868.4,,17370877.52,17370877.52,,17233687.3,,137190.22,,,,,,,,,,,,,,,,,,,,17370877.52,17233687.3,137190.22,0.0227,0.0227,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,792571412.63,792571412.63,,,,,,781121580.88,593816733.53,,,,,,,,,6731277.89,25637601.26,79166244.29,64391789.42,11377934.49,23044673.19,,6461607.78,6377388.6,,,,-77863.0,,,,1943335.97,288399.84,,,234483.69,20299796.03,818913.29,,2030230.44,,19088478.88,7774704.57,,11313774.31,11313774.31,,11702860.25,,-389085.94,,,,,,,,,,,,,,,,,,,,11313774.31,11702860.25,-389085.94,0.0154,0.0154,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,200072738.41,200072738.41,,,,,,196581680.86,138235454.92,,,,,,,,,597789.95,13034654.91,21996530.2,16347697.15,6302056.32,10939957.31,,2414740.41,2327198.32,,,,,,,,447436.14,,,,-15376.05,6337858.05,498873.92,,946506.96,,5890225.01,2051964.05,,3838260.96,3838260.96,,4430568.96,,-592308.0,,,,,,,,,,,,,,,,,,,,3838260.96,4430568.96,-592308.0,0.0058,0.0058,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2178040361.08,2178040361.08,,,,,,2086394960.24,1583892372.21,,,,,,,,,17506595.03,77880798.6,184263461.89,139738829.5,10733475.17,32325426.09,,21554829.47,8658814.6,,,,77863.0,,,,9794932.13,,,,4695827.85,127768853.29,2903212.38,,3404221.61,,127267844.06,63511178.1,,63756665.96,63756665.96,,59826476.26,,3930189.7,,,,,,,,,,,,,,,,,,,,63756665.96,59826476.26,3930189.7,0.08,0.08,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1223194138.54,1223194138.54,,,,,,1182204356.44,888420511.73,,,,,,,,,6993753.96,37231592.01,104682985.34,89418621.13,9589059.47,26509819.17,,15296771.62,2114512.54,,,,,,,,3759975.11,,,,3858946.07,63905474.9,1310970.77,3862596.17,3290037.51,1067755.9,61926408.16,23034067.86,,38892340.3,38892340.3,,35020347.26,,3871993.04,,,,,,,,,,,,,,,,,,,,38892340.3,35020347.26,3871993.04,0.0461,0.0461,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,701836908.28,701836908.28,,,,,,682453878.37,504636515.69,,,,,,,,,5212422.37,,69412866.65,92189626.13,5861916.53,,,10045694.6,414605.74,,,,,,,,2879718.92,,,,,32308443.43,561138.42,939.72,477803.81,9086.04,32391778.04,19249457.49,,13142320.55,13142320.55,,10297967.52,,2844353.03,,,,,,,,,,,,,,,,,,,,13142320.55,10297967.52,2844353.03,0.0136,0.0136,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,190888481.46,190888481.46,,,,,,190404147.06,131724992.66,,,,,,,,,1625877.59,,23714453.84,32145121.27,1211344.7,,,7064444.03,2370663.2,,,,,,,,243738.32,,,,61.22,7792577.97,57133.76,939.72,185032.09,878.5,7664679.64,4502398.17,,3162281.47,3162281.47,,1457911.88,,1704369.59,,,,,,,,,,,,,,,,,,,,3162281.47,1457911.88,1704369.59,0.0019,0.0019,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1772393826.23,1772393826.23,,,,,,1849703914.82,1332598191.4,,,,,,,,,16397596.54,,182768712.54,182309957.68,30636137.99,,,25664946.55,1044797.87,,,,,,,,,,,,-103173.62,-51748315.66,14314705.85,424.18,4004267.76,489704.0,-41437877.57,6369418.27,,-47807295.84,-47807295.84,,-48421630.2,,614334.36,,,,,,,,,,,,,,,,,,,,-47807295.84,-48421630.2,614334.36,-0.06,-0.06,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1365474610.18,1365474610.18,,,,,,1347312956.26,976865991.78,,,,,,,,,7165843.86,,86602314.43,156184231.61,24030395.68,,,25524358.79,8659091.73,,,,,,,,,,,,,43686012.71,5942385.18,424.18,6163393.78,279496.03,43465004.11,12075680.07,,31389324.04,,,30923995.25,,465328.79,,,,,,,,,,,,,,,,,,,,31389324.04,30923995.25,465328.79,0.0407,0.0407,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,890992625.81,890992625.81,,,,,,841297568.07,641177858.3,,,,,,,,,4146261.98,,51817605.81,104227355.07,17579761.66,,,14366538.75,4396899.08,,,,,,,,,,,,,64061596.49,4520488.2,29.56,1764076.18,245648.08,66818008.51,15226259.48,,51591749.03,,,51993434.92,,-401685.89,,,,,,,,,,,,,,,,,,,,51591749.03,51993434.92,-401685.89,0.0684,0.0684,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,337810233.96,337810233.96,,,,,,324150672.51,253524823.83,,,,,,,,,1875911.07,,23697164.53,32310622.83,9605488.46,,,5390148.21,1579037.1,,,,,,,,,,,,,19049709.66,1865443.82,29.56,425184.83,14660.21,20489968.65,6336706.49,,14153262.16,,,15023225.97,,-869963.81,,,,,,,,,,,,,,,,,,,,14153262.16,15023225.97,-869963.81,0.0198,0.0198,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2059884986.64,2059884986.64,,,,,,1962890370.26,1565496942.4,,,,,,,,,10779281.28,,119169845.12,173640479.06,64120812.96,,,4749430.82,3816953.45,,,,,,,,,,,,,101744047.2,4378599.42,236350.27,6462196.49,3040681.83,99660450.13,40371718.11,,59288732.02,,,60126191.0,,-837458.98,,,,,,,,,,,,,,,,,,,,59288732.02,60126191.0,-837458.98,0.11,0.11,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,1354848145.15,1354848145.15,,,,,,1178089497.83,924064179.31,,,,,,,,,6669012.26,,63723245.35,100748238.53,48171614.12,,,4100757.14,4366129.89,,,,,,,,,,,,,180859404.46,1335547.62,142455.81,3363403.07,858830.6,178831549.01,39729802.64,,139101746.37,,,140838416.67,,-1736670.3,,,,,,,,,,,,,,,,,,,,139101746.37,140838416.67,-1736670.3,0.2673,0.2673,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,893965910.08,893965910.08,,,,,,787755848.2,617927520.96,,,,,,,,,4632342.23,,36836129.99,68469717.16,32424657.8,,,2233229.66,2498602.41,,,,,,,,,,,,,108443291.54,451144.81,3925.49,1895989.25,280915.72,106998447.1,27491854.35,,79506592.75,,,80679804.63,,-1173211.88,,,,,,,,,,,,,,,,,,,,79506592.75,80679804.63,-1173211.88,0.1531,0.1531,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,369185541.92,369185541.92,,,,,,330109040.56,268578811.24,,,,,,,,,1867375.08,,21723861.21,28638072.69,16166429.69,,,896639.02,896639.02,,,,,,,,,,,,,39973140.38,257699.44,98.96,794888.6,223365.43,39435951.22,11382684.11,,28053267.11,,,30022743.89,,-1969476.78,,,,,,,,,,,,,,,,,,,,28053267.11,30022743.89,-1969476.78,0.057,0.057,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1749032238.67,1749032238.67,,,,,,1655362046.97,1331272206.41,,,,,,,,,10041659.66,,110147740.54,144207282.33,61532415.08,,,20911309.83,3781862.51,,,,,,,,,,,,,114581501.53,4021595.33,59502.56,9195047.73,269956.25,109408049.13,16519793.68,,92888255.45,,,90723698.33,,2164557.12,,,,,,,,,,,,,,,,,,,,92888255.45,90723698.33,2164557.12,0.17,0.17,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,1367604846.51,1367604846.51,,,,,,1269303091.61,1060156053.1,,,,,,,,,5753357.76,,63509014.75,90586445.07,47017680.79,,,17297083.7,-17449347.64,,,,,,,,,,,,,115598838.6,7120346.6,2999.59,8092632.86,56885.91,114626552.34,12933535.06,,101693017.28,,,100108647.18,,1584370.1,,,,,,,,,,,,,,,,,,,,101693017.28,100108647.18,1584370.1,0.19,0.19,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,828672178.24,828672178.24,,,,,,765226851.07,628836164.61,,,,,,,,,4363924.44,,32576744.23,57952664.41,25177848.68,,,24204628.02,1704628.02,,,,,,,,,,,,,87649955.19,5228210.18,2999.59,4771355.26,21995.66,88106810.11,13540125.6,,74566684.51,,,74069990.58,,496693.93,,,,,,,,,,,,,,,,,,,,74566684.51,74069990.58,496693.93,0.1406,0.1406,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,361086256.06,361086256.06,,,,,,339951023.76,289696457.93,,,,,,,,,2422977.19,,20439048.44,30190731.81,14355701.97,,,12003379.66,753379.66,,,,,,,,,,,,,33138611.96,4376593.51,,601927.94,3040.99,36913277.53,9424940.97,,27488336.56,,,28232919.12,,-744582.56,,,,,,,,,,,,,,,,,,,,27488336.56,28232919.12,-744582.56,0.0536,0.0536,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,1532687957.44,1532687957.44,,,,,,1534867491.18,1162105061.18,,,,,,,,,8357169.56,,94308155.48,125651705.3,54021682.58,,,51654584.4,17509907.4,,,,,,,,,,,,,49475050.66,2888906.53,284441.03,2813902.08,170920.96,49550055.11,3961559.12,,45588495.99,,,44607146.01,,981349.98,,,,,,,,,,,,,,,,,,,,45588495.99,44607146.01,981349.98,0.08,0.08,定期报告,是,20150310,CNY,合并期末,2020-03-13T16:00:40
20130930,943913154.31,943913154.31,,,,,,946755542.51,705294567.69,,,,,,,,,4423971.38,,57923945.63,91137744.43,39735986.5,,,23510482.14,169700.28,,,,,,,,,,,,,20668093.94,3043622.53,,1469652.45,112591.81,22242064.02,8362426.45,,13879637.57,,,14290676.06,,-411038.49,,,,,,,,,,,,,,,,,,,,13879637.57,14290676.06,-411038.49,0.0271,0.0271,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,542886220.16,542886220.16,,,,,,545030993.29,411084746.19,,,,,,,,,2568168.16,,31820134.0,56679784.01,25178400.02,,,10210832.68,1210832.7,,,,,,,,,,,,,8066059.55,2140711.18,,873194.0,40551.23,9333576.73,4351474.36,,4982102.37,,,4605601.88,,376500.49,,,,,,,,,,,,,,,,,,,,4982102.37,4605601.88,376500.49,0.0087,0.0087,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,231326330.68,231326330.68,,,,,,238362221.0,173733792.58,,,,,,,,,1461665.98,,16064807.78,30927647.19,11016457.91,,,10170623.24,148542.83,,,,,,,,,,,,,3134732.92,1314995.03,,515198.12,40551.68,3934529.83,1511230.0,,2423299.83,,,2428841.92,,-5542.09,,,,,,,,,,,,,,,,,,,,2423299.83,2428841.92,-5542.09,0.0046,0.0046,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T16:00:40
20121231,1319499016.89,1319499016.89,,,,,,1298242020.71,1038523415.15,,,,,,,,,8493687.32,,81421658.41,126072986.92,46364196.4,,,30947420.16,103650.43,,,,,,,,,,,,,52204416.34,2085562.73,,2033452.44,97892.37,52256526.63,18076341.03,,34180185.6,,,33191668.46,,988517.14,,,,,,,,,,,,,,,,,,,,34180185.6,33191668.46,988517.14,0.06,0.06,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,957507819.0,957507819.0,,,,,,916468335.09,752188030.23,,,,,,,,,5101852.18,,62112004.05,86715658.72,32792785.65,,,21291066.93,-1139040.59,,,,,,,,,,,,,62330550.84,1723907.28,,1524580.07,84454.69,62529878.05,14175263.73,,48354614.32,,,48804603.3,,-449988.98,,,,,,,,,,,,,,,,,,,,48354614.32,48804603.3,-449988.98,0.0926,0.0926,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
