报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1160048.95,,,,,,,,,,,,817369.22,1977418.17,884626.36,,,,,,53115660.94,396061.9,28491948.36,82888297.56,-80910879.39,,,,,,27.64,,,27.64,36236984.95,,,,,,36236984.95,-36236957.31,,,,36136762.98,,,36136762.98,,1488018.49,,846771.69,2334790.18,33801972.8,,-83345863.9,283149054.75,,,,,199803190.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,310430178.59,,,,,,,,,,,,6118307.5,316548486.09,6064408.97,,,,,,130374751.03,1403251.62,82832349.33,220674760.95,95873725.14,,,,32795.0,,434.96,,,33229.96,179517340.14,,,,,,179517340.14,-179484110.18,,,,134989359.78,,,134989359.78,2884177.04,3195080.66,,2925201.77,9004459.47,125984900.31,,42374515.27,240774539.48,283149054.75,240774539.48,,,283149054.75,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:16:04
20250930,,254562660.41,,,,,,,,,,,,3119552.81,257682213.22,4476836.63,,,,,,103346101.81,1083237.09,56766323.83,165672499.36,92009713.86,,,,16045.0,,,,,16045.0,107198824.26,,,,,,107198824.26,-107182779.26,,,,100123937.04,,,100123937.04,606290.02,1971073.6,,,2577363.62,97546573.42,,82373508.02,240774539.48,,,,,323148047.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:48:22
20250630,,4076624.22,,,,,,,,,,,,1539589.0,5616213.22,3048011.31,,,,,,74191427.14,744288.02,47095022.52,125078748.99,-119462535.77,,,,8150.0,,,,,8150.0,58568656.65,,,,,,58568656.65,-58560506.65,,,,53759021.69,,,53759021.69,606290.02,1068274.31,,,1674564.33,52084457.36,,-125938585.06,240774539.48,114835954.42,240774539.48,,,114835954.42,更正或补充,未审计,20260403,CNY,合并期末,2025-08-15T15:36:17
20250331,,2323421.66,,,,,,,,,,,,1030000.95,3353422.61,2223826.98,,,,,,49607057.22,670036.77,28670820.08,81171741.05,-77818318.44,,,,2150.0,,,,,2150.0,29550224.95,,,,,,29550224.95,-29548074.95,,,,29130788.51,,,29130788.51,,445647.67,,,445647.67,28685140.84,,-78681252.55,240774539.48,,,,,162093286.93,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:14:17
20241231,,294854684.4,,,,,,,,,,,201.92,6192494.27,301047380.59,3356444.75,,,,,,128824345.83,1088044.13,70040504.94,203309339.65,97738040.94,,,,51442.38,,,,,51442.38,117297139.3,,,,,,117297139.3,-117245696.92,,,,43751521.29,,,43751521.29,3087.69,3912.85,,,7000.54,43744520.75,,24236864.77,216537674.71,240774539.48,216537674.71,,,240774539.48,定期报告,是,20260403,CNY,合并期末,2025-03-28T20:15:12
20240930,,251013345.66,,,,,,,,,,,,6024468.25,257037813.91,2522477.03,,,,,,103340783.57,925059.03,51289643.94,158077963.57,98959850.34,,,,25324.38,,,,,25324.38,32999601.24,,,,,,32999601.24,-32974276.86,,,,,,,0.0,,,,,0.0,0.0,,65985573.48,216537674.71,,,,,282523248.19,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:20:07
20240630,,5078498.39,,,,,,,,,,,,2202172.9,7280671.29,1837335.04,,,,,,72778966.22,636364.52,41928507.65,117181173.43,-109900502.14,,,,24748.38,,,,,24748.38,3862235.63,,,,,,3862235.63,-3837487.25,,,,,,,0.0,,,,,0.0,0.0,,-113737989.39,216537674.71,102799685.32,216537674.71,,,102799685.32,更正或补充,未审计,20260403,CNY,合并期末,2024-08-16T15:40:02
20240331,,3470785.26,,,,,,,,,,,,1845226.15,5316011.41,663271.33,,,,,,48061081.34,378647.7,32395302.3,81498302.67,-76182291.26,,,,,,,,,0.0,2399033.71,,,,,,2399033.71,-2399033.71,,,,,,,0.0,,,,,0.0,0.0,,-78581324.97,216537674.71,,,,,137956349.74,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:25:04
20231231,,280482932.29,,,,,,,,,,,,10734070.3,291217002.59,7544957.81,,,,,,118281237.3,1157975.17,60069009.91,187053180.19,104163822.4,,,,111922.6,,,,,111922.6,166242772.71,,,,,,166242772.71,-166130850.11,,,,,,,0.0,,,,20000000.0,20000000.0,-20000000.0,,-81967027.71,298504702.42,216537674.71,298504702.42,,,216537674.71,更正或补充,是,20260403,CNY,合并期末,2024-03-22T17:40:04
