报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,694074363.63,,,,,,335254022.62,36002432.85,299251589.77,117962188.67,15776161.2,,,,,,,,,,,1901296.49,134641463.01,,,,,28497449.31,1328106944.93,,,,,,,,,23618292.14,,,7500000.0,,,,,,54299514.44,,,,,296120237.04,,,,,3160164.74,25890384.7,,,1176660.55,,26187473.51,40373640.85,478326367.97,1806433312.9,,,,,,,,297225787.15,92706470.72,204519316.43,,2413396.5,,,18012305.4,5944183.92,,,,,,52632898.59,,,,,,,,,,,,,,67214973.16,25378848.98,468822393.7,,47921815.56,,,,1046624.74,,,,,,2524374.06,390625.76,,51883440.12,520705833.82,,102569500.0,,,,893648343.01,8797975.0,,,36709468.3,,,261150713.17,,,1285280049.48,447429.6,1285727479.08,1806433312.9,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,767382402.56,,,,,,303129676.71,25077728.36,278051948.35,84883458.52,16697112.59,,,,,,,,,,1944967.43,1944967.43,122143586.45,,,,,26940362.5,1323121566.76,,,,,,,,,23933595.23,,,7500000.0,,488576627.07,192885449.01,295691178.06,,40152454.43,40152454.43,,295691178.06,,295691178.06,,,,,3631197.05,26235348.64,,,660414.97,,23631670.61,41939191.95,463375050.94,1786496617.7,,,,,,,,270708961.19,89691228.31,181017732.88,,2048114.32,,,15459397.39,4698554.52,,,,,52094191.52,52094191.52,,,,,,,,,,,,,,126714973.16,22455671.66,494179863.76,,11549138.44,,,,2994739.07,,,,,,1424374.06,401928.13,,16370179.7,510550043.46,,102482500.0,,,,891308583.01,7580845.0,,,36709468.3,,,252551940.3,,,1275471646.61,474927.63,1275946574.24,1786496617.7,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:35:04
20230331,,778407043.6,,,,,,301936438.21,22868774.83,279067663.38,126453153.03,36702860.77,,627478.24,,,,,,,,,2702351.44,133774297.32,,,,,25424460.96,1405400605.33,,,,,,,,,24248898.32,,,7500000.0,,,,,,29049762.4,,,,,297215130.32,,,,,4102229.36,26580312.58,,,738601.72,,21841303.85,10056974.96,421333213.51,1826733818.84,,,,,,,,280352198.54,86443938.52,193908260.02,,7094551.51,,,17241120.57,7724086.36,,,,,,63425451.79,,,,,,,,,,,,,,126714973.16,12459052.94,515011434.87,,12166954.83,,,,2954229.59,,,,,,1765741.3,412682.62,,17299608.34,532311043.21,,103146000.0,,,,898916868.01,17062260.0,,,36709468.3,,,272226848.7,,,1293936925.01,485850.62,1294422775.63,1826733818.84,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:15:04
20221231,,823977921.04,,,,,,323595438.09,30942452.43,292652985.66,102403886.35,24371922.17,,,,,,,,,,5329164.02,5329164.02,135411301.57,,,,,22930406.86,1438020040.1,,,,,,,,,24564201.4,,,7500000.0,,462763254.98,180125672.0,282637582.98,,19904068.36,19904068.36,,282637582.98,,282637582.98,,,,,4573261.67,26925276.52,,,891138.0,,20042471.0,29776572.27,416814572.2,1854834612.3,,,,,,,,311141368.31,83546774.26,227594594.05,,7668719.71,,,16035129.62,10633034.08,,,,,49270924.23,49270924.23,,,,,,,,,,,,,,126878646.06,28758472.55,550386294.56,,13191114.9,,,,2901736.84,,,,,,1885741.3,423711.05,,18402304.09,568788598.65,,103146000.0,,,,897707238.01,17062260.0,,,36709468.3,,,265038523.6,,,1285538969.91,507043.74,1286046013.65,1854834612.3,定期报告,是,20240422,CNY,合并期末,2023-04-26T20:15:04
20220930,,826357861.39,,,,,,286435005.1,17619763.57,268815241.53,115175862.41,56681878.8,,797005.58,,,,,,,,,4224954.35,127619142.48,,,,,14558709.97,1431053414.5,,,,,,,,,,,7500000.0,,,,,,,12839167.33,,,,,287432284.21,,,,,5280019.4,27105460.59,,,237481.45,,21808289.55,0.0,362202702.53,1793256117.03,,4470423.49,,,,,,262979246.2,92439241.4,170540004.8,,8636105.81,,,15523068.46,10064984.71,,,,,,56756506.52,,,,,,,,,,,,,,61254465.83,16391457.23,436076258.25,,78756569.99,,,,3660193.64,,,,,,2246758.56,,,84663522.19,520739780.44,,103146000.0,,,,898199930.93,17062260.0,,,33981800.78,,,255901085.16,,,1274166556.87,-1650220.28,1272516336.59,1793256117.03,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:10:04
20220630,,830502676.86,,,,,,307475585.16,25726705.89,281748879.27,99411844.54,35994315.59,,940200.18,,,,,,,,3104995.65,4045195.83,127922147.87,,,,,20120606.58,1425472372.43,,,,,,,,,,,,,,463281669.18,172404723.96,290876945.22,,7098295.54,7098295.54,,290876945.22,,290876945.22,,,,,5719248.77,27442405.65,,,405297.97,,19406831.63,,350949024.78,1776421397.21,,4470423.49,,,,,,271753012.1,109732723.67,162020288.43,,6841559.51,,,13418582.34,12828181.06,,,,,37545674.77,37545674.77,,,,,,,,,,,,,,6440380.57,24543968.35,377841782.19,,131319743.14,,,,3646309.35,,,,,,2246758.56,,,137212811.05,515054593.24,,101952000.0,,,,882331670.93,,,,33981800.78,,,244587782.73,,,1262853254.44,-1486450.47,1261366803.97,1776421397.21,定期报告,未审计,20220822,CNY,合并期末,2022-08-21T15:40:05
20220331,,112972047.79,,,28358258.04,,,350089655.44,22817758.95,327271896.49,116717065.9,25353621.51,,,,,,,,,,,7984266.57,146562550.56,,,,,6023537.18,794061002.99,,,,,,,,,,,,,,,,,,20115071.22,,,,,260703496.39,,,,,6158478.14,27531768.61,,,567531.68,,16574662.14,103660.38,331754668.56,1125815671.55,,4470423.49,,,,,,344982708.8,126557718.92,218424989.88,,6622150.1,,,17744801.71,4335408.38,,,,,,28261378.78,,,,,,,,,,,,,,2897250.41,21382611.25,430696732.92,,134191930.86,,,,3640582.94,,,,,,3653574.42,,,141486088.22,572182821.14,,76464000.0,,,,181098167.95,,,,33981800.78,,,263315385.05,,,554859353.78,-1226503.37,553632850.41,1125815671.55,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,158188685.85,,,,,,398341215.82,43911471.14,354429744.68,106636193.87,10113659.7,,,,,,,,,,5965585.45,5965585.45,193194709.45,,,,,12284330.84,884724380.98,,,,,,,,,,,,,,428363042.15,163362165.61,265000876.54,,14741630.12,14741630.12,,265000876.54,,265000876.54,,,,,6597707.51,27773744.93,,,735348.2,,15285413.62,103660.38,330238381.3,1214962762.28,,4475682.45,,,,,,432350858.9,123975800.48,308375058.42,,5313381.37,,,18801759.22,8042334.25,,,,,24576707.8,24576707.8,,,,,,,,,,,,,,4082107.07,41274656.16,538917487.22,,125133680.56,,,,3634856.52,,,,,,3103574.42,,,131872111.5,670789598.72,,76464000.0,,,,181098167.95,,,,33981800.78,,,253878237.19,,,545422205.92,-1249042.36,544173163.56,1214962762.28,定期报告,是,20230427,CNY,合并期末,2022-03-20T23:35:05
20210930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116630000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594055900.0,,,,,,,,,,,,,,,,523795000.0,,522574100.0,,招股说明书(申报稿),未审计,20211225,CNY,合并期末,2021-12-26T22:25:04
20210630,,128098588.69,,,,,,334261270.32,45278945.33,288982324.99,128981459.08,15038584.1,,,,,,,,,,6331321.34,6331321.34,150266480.7,,,,,6210403.35,769188107.58,,,,,,,,,,,,,,424985249.6,152825351.96,272159897.64,,3466775.31,3466775.31,,272159897.64,,272159897.64,,,,,7466899.32,28370786.92,,,1089183.98,,15144433.83,103660.38,327801637.38,1096989744.96,,,,,,,,356045371.75,131525338.57,224520033.18,,4226990.8,,,17061977.7,9739465.23,,,,,20657342.09,20657342.09,,,,,,,,,,,,,,127242831.48,40709520.95,575683500.0,,2949709.42,,,,7111072.32,,,,,,3632693.72,,,13693475.46,589376975.46,,76464000.0,,,,181098167.95,,,,26470625.82,,,224626633.51,,,508659427.28,-1046657.78,507612769.5,1096989744.96,招股说明书/意向书,是,20220321,CNY,合并期末,2022-03-20T23:25:03
20201231,,186008577.44,,,,,,335509275.15,67826907.52,267682367.63,164718235.38,12749631.28,,,,,,,,,,2539799.36,2539799.36,128802232.15,,,,,4785583.21,835113333.97,,,,,,,,,,,,,,416823408.63,143133775.15,273689633.48,,1249056.59,1249056.59,,273689633.48,,273689633.48,,,,,,27303369.09,,,1568521.09,,13846936.84,98000.0,317755517.09,1152868851.06,,,,,,,,380056548.71,104497718.45,275558830.26,,3832472.58,,,20198730.14,6562208.01,,,,,21070096.42,21070096.42,,,,,,,,,,,,,,125693039.33,59663292.64,617076387.83,,47634172.35,,,,,,,,,,3996813.03,,,51630985.38,668707373.21,,76464000.0,,,,181098167.95,,,,26470625.82,,,200783734.26,,,484816528.03,-655050.18,484161477.85,1152868851.06,招股说明书/意向书,是,20220411,CNY,合并期末,2021-06-30T16:30:03
20200630,,165321141.3,,,,,,304644822.81,50985932.51,253658890.3,114916471.22,8467694.76,,,,,,,,,,,2880044.95,96842654.74,,,,,39831036.37,732903866.15,,,,,,,,,,,,,,,,,,1698113.18,,,,,256798602.81,,,,,,26496957.58,,,1764942.88,,13666884.55,455008.2,300880509.2,1033784375.35,,,,,,,,315360885.71,104078425.95,211282459.76,,5077040.03,,,13462612.98,7919611.61,,,,,,20337721.36,,,,,,,,,,,,,,603936.26,43253260.79,406015068.74,,181036793.75,,,,,,,,,,4372146.55,,,185408940.3,591424009.04,,76464000.0,,,,181098167.95,,,,20096593.41,,,165069038.65,,,442727800.01,-367433.7,442360366.31,1033784375.35,招股说明书(申报稿),未审计,20210326,CNY,合并期末,2020-12-04T02:10:02
20191231,,103178581.69,,,,,,306203940.42,61314781.75,244889158.67,122501142.55,8634324.61,,,,,,,,,,1982772.57,1982772.57,111133093.59,,,,,630599.33,654264454.76,,,,,,,,,,,2071892.34,,,390052067.96,127776197.47,262275870.49,,1356880.72,1356880.72,,262275870.49,,262275870.49,,,,,,26846206.42,,,353443.92,,13300630.88,83500.0,306288424.77,960552879.53,,17079641.11,,,,,,335021691.13,106103034.68,228918656.45,4635407.05,,,,15360228.95,5590649.04,,,,,18797808.14,18797808.14,,,,,,,,,,,,,,2266358.86,46206049.27,444957833.55,,159310253.97,,,,,,,,,,4928163.82,10783.85,,164249201.64,609207035.19,,70800000.0,,,,106762189.39,,61108.49,,20069393.41,,,153797245.11,,,351489936.4,-144092.06,351345844.34,960552879.53,招股说明书/意向书,是,20220321,CNY,合并期末,2022-03-20T23:35:05
20181231,,72453566.37,,,,,,397355230.09,140120038.24,257235191.85,,10731894.88,,,,,,,,,,2931595.92,2931595.92,116015042.59,,,,,5749222.56,605236552.41,,,,,,,2000000.0,,,,,,,365402845.24,112536036.24,252866809.0,,9240740.19,9240740.19,,252866809.0,,252866809.0,,,,,,27285571.99,,,600563.84,,11897321.53,,303891006.55,909127558.96,,114972805.73,,,,,,301572571.28,69624646.42,231947924.86,9774229.14,,,,13337589.9,3907995.44,389859.7,,,,3405648.92,3795508.62,,,,,,,,,,,,,,5927291.26,63451601.1,516739592.47,,85228783.72,,,,,,,,,,4848191.4,,,90076975.12,606816567.59,,70800000.0,,,,106762189.39,,,,14538347.86,,,109475123.36,,,301575660.61,735330.76,302310991.37,909127558.96,招股说明书/意向书,是,20220321,CNY,合并期末,2022-03-20T23:30:03
20171231,,45606991.48,,,,,,365341945.99,148470188.56,216871757.43,,4198187.58,,,,,,,,,,,1417644.47,92308572.91,,,,,120165.7,508993508.13,,,,,,,2000000.0,,,,,,,,,,,,,,,,254660590.38,,,,,,28058505.91,,,857683.76,,7434480.91,30000.0,293041260.96,802034769.09,,95000000.0,,,,,,250591153.32,80295693.03,170295460.29,2462415.1,,,,11291371.65,6869876.28,,,,,,3141455.74,,,,,,,,,,,,,,12476413.93,59146311.81,440978997.83,,77447172.5,,,,,,,,,,10327539.07,,,87774711.57,528753709.4,,70800000.0,,,,104740613.55,,,,10204673.93,,,86124527.91,,,271869815.39,1411244.3,273281059.69,802034769.09,招股说明书(申报稿),是,20210326,CNY,合并期末,2020-12-04T02:10:02
20170630,,20608033.15,,,1000000.0,,,281140223.64,73244491.34,207895732.3,,73642.75,,,,,,,,,,8323398.81,8323398.81,81734334.93,,,,,803323.48,393682956.76,,,,,,,,,,,,,,,,,,,,,258551767.85,,258551767.85,,,,,,28431297.64,,,3229465.97,,3912852.08,,294125383.54,687808340.3,,95000000.0,,,,,,202840168.81,47410807.66,155429361.15,,,,,1660158.13,3392138.28,,,,,12393423.45,12393423.45,,,,,,,,,,,,,,,,315285888.67,,106238093.29,,,,,,,,,,8985905.57,,,115223998.86,430509887.53,,70000000.0,,,,96529825.65,,,,8043470.44,,,81975156.68,,,256548452.77,750000.0,257298452.77,687808340.3,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20161231,,35897234.06,,,,,,243376651.96,65374489.87,178002162.09,,9434620.81,,,,,,,,,,9426552.59,9426552.59,70883968.54,,,,,132462.36,369151490.32,,,,,,,,,,,,,,,,,,,,,265218881.71,,265218881.71,,,,,,28825416.91,,,3832525.91,,3956954.71,,301833779.24,670985269.56,,95000000.0,,,,,,191105880.91,67579329.38,123526551.53,1671585.29,,,,1671675.45,6307327.81,94607.77,0.0,,,29474925.67,29569533.44,,,,,,,,,,,,,,,,325326002.9,,78975431.38,,,,,,,,,,9632757.93,,,88608189.31,413934192.21,,70000000.0,,,,95519037.75,,,,8043470.44,,,83488569.16,,,257051077.35,,257051077.35,670985269.56,定期报告,是,20170330,CNY,合并期末,2020-03-13T15:29:48
20160630,,52012204.47,,,,,,201502214.39,48845748.55,152656465.84,,3782320.83,,,,,,,,,,2786239.34,2786239.34,58390732.17,,,,,,318473711.2,,,,,,,,,,,,,,,,,,94925499.58,94925499.58,,170995026.9,,170995026.9,,,,,,29246644.23,,,200000.0,,5374487.21,,300741657.92,619215369.12,,137500000.0,,,,,,139244712.39,37266267.21,101978445.18,5000.0,,,,1640402.28,5187003.07,,,,,40295574.98,40295574.98,,,,,,,,,,,,,,,,323872692.72,,44531757.39,,,,,,,,,,11418972.69,,,55950730.08,379823422.8,,70000000.0,,,,93917461.93,,,,6307176.41,,,69167307.98,,,239391946.32,,239391946.32,619215369.12,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
