报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107682585.98,,,,,,,,,,,3444322.49,54794739.54,165921648.01,84702281.64,,,,,,29495849.08,24708405.89,25696327.85,164602864.46,1318783.55,,,,13000.0,,,,,13000.0,378274.21,,,273752500.0,,,274130774.21,-274117774.21,,,,,,,0.0,,39200000.0,,1972401.0,41172401.0,-41172401.0,-1761599.77,-315732991.43,562671610.21,,,,,246938618.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,342844746.33,,,,,,,,,,,2855287.63,11947883.06,357647917.02,51758230.05,,,,,,26256075.14,17052345.86,186811621.0,281878272.05,75769644.97,,,,4093.15,,,,,4093.15,92629.55,,,,,,92629.55,-88536.4,,,,,,,0.0,,,,4401784.0,4401784.0,-4401784.0,,71279324.57,365604425.87,436883750.44,365604425.87,,,436883750.44,定期报告,是,20260318,CNY,合并期末,2026-03-17T18:42:03
20250930,,226382765.01,,,,,,,,,,,2855287.63,5013847.59,234251900.23,43350053.72,,,,,,20336325.86,13370650.79,99679935.28,176736965.65,57514934.58,,,,4093.15,,,,,4093.15,86130.55,,,,,,86130.55,-82037.4,,,,,,,0.0,,,,3529332.0,3529332.0,-3529332.0,,53903565.18,365604425.87,,,,,419507991.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,180029134.04,,,,,,,,,,,2855287.63,4086129.73,186970551.4,24937895.82,,,,,,15500733.36,8198237.55,81651620.61,130288487.34,56682064.06,,,,4093.15,,,,,4093.15,65398.55,,,,,,65398.55,-61305.4,,,,,,,0.0,,,,2407608.0,2407608.0,-2407608.0,,54213150.66,365604425.87,419817576.53,365604425.87,,,419817576.53,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:06
20250331,,88348642.68,,,,,,,,,,,1673697.53,3982512.71,94004852.92,42782607.1,,,,,,31394566.11,5575157.08,20840195.88,100592526.17,-6587673.25,,,,,,,,,0.0,750175.09,,,,,,750175.09,-750175.09,,,,,,,0.0,,,,2379609.0,2379609.0,-2379609.0,-83067.84,-9800525.18,453350554.69,,,,,443550029.51,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T16:56:09
20241231,,129590373.95,,,,,,,,,,,,27922351.69,157512725.64,137684478.24,,,,,,42099583.8,85793446.49,33670114.53,299247623.06,-141734897.42,,,,2200.0,,,,,2200.0,882009.76,,,,,,882009.76,-879809.76,,,,,,,0.0,,52281975.56,,5449199.78,57731175.34,-57731175.34,73.21,-200345809.31,565950235.18,365604425.87,565950235.18,,,365604425.87,定期报告,是,20260318,CNY,合并期末,2025-03-28T23:50:11
20240930,,113029527.82,,,,,,,,,,,,25973383.27,139002911.09,98855642.02,,,,,,30222152.58,82853402.92,29696078.28,241627275.8,-102624364.71,,,,,,,,,0.0,669451.59,,,,,,669451.59,-669451.59,,,,,,,0.0,,52281975.56,,4127939.78,56409915.34,-56409915.34,73.21,-159703658.43,565950235.18,,,,,406246576.75,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,98112610.98,,,,,,,,,,,,16283461.71,114396072.69,64519159.97,,,,,,22231760.8,74574166.89,16808375.43,178133463.09,-63737390.4,,,,,,,,,0.0,496203.75,,,,,,496203.75,-496203.75,,,,,,,0.0,,52281975.56,,2806679.78,55088655.34,-55088655.34,73.21,-119322176.28,565950235.18,446628058.9,565950235.18,,,446628058.9,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:05:11
20240331,,52062500.99,,,,,,,,,,,,2774229.68,54836730.67,36011125.33,,,,,,9666513.98,30689786.06,8826176.16,85193601.53,-30356870.86,,,,,,,,,0.0,422399.0,,,,,,422399.0,-422399.0,,,,,,,0.0,,,,1485419.78,1485419.78,-1485419.78,2.26,-32264687.38,565950235.18,,,,,533685547.8,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:05:10
20231231,,1029117177.6,,,,,,,,,,,2057102.66,38948486.52,1070122766.78,169208657.36,,,,,,54369913.76,314181333.99,52450847.54,590210752.65,479912014.13,,,,4169.2,,,,,4169.2,12735494.34,,,,,,12735494.34,-12731325.14,,,,,,,0.0,228000000.0,35648416.81,,237087684.38,500736101.19,-500736101.19,88.71,-33555323.49,599505558.67,565950235.18,599505558.67,,,565950235.18,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:00:07
