报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2988828658.38,,,,,8333992.93,1947640159.52,818986.89,1946821172.63,52436138.8,252622658.28,,,,,,,,,,,128137462.74,2958055596.18,,,,,603491289.29,8939545956.12,,,,,,,,448073027.61,15353689.72,,,22297275.86,,,,,,261883213.13,,,,,3279090767.02,78111089.3,,,,546865517.25,184942922.72,,109504584.2,78896524.58,,48942680.52,496970010.18,5570931302.09,14510477258.21,,3624031950.05,,,,,63090564.79,2062969373.71,,2062969373.71,136855.0,266218162.24,,,275126278.15,89115159.25,,71050000.0,,,,1224055625.53,,,,,,,,,,,,,,103470351.37,74090120.96,7782304441.05,,119164625.22,,,,469669271.79,40468291.92,,,,83630646.14,8010893.58,2085767.31,,723029495.96,8505333937.01,,937729472.0,,,,1768481526.42,,-273279657.13,,262739357.8,,,1996682171.61,,,4692352870.7,1312790450.5,6005143321.2,14510477258.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,3622896685.6,,,,,17714383.19,1724645979.74,1631241.72,1723014738.02,60344851.09,130431508.14,4759862.48,,,,,,,,,103315144.33,108075006.81,2891259583.47,,,,,403089342.43,8958457340.47,,,,,,,,436523975.64,15670529.0,,,22410480.0,,6562873871.58,2922069924.59,3640803946.99,246903556.67,227398203.77,227398203.77,,3393900390.32,,3393900390.32,105706779.42,,,,567143632.59,188992241.88,,109504584.2,82255942.87,,49245806.11,499988393.42,5698740959.22,14657198299.69,,3706308322.72,,,,,19962367.67,1923019743.45,,1923019743.45,162950.0,275952979.99,,,311333199.49,94253442.23,,71050000.0,,,1211162411.76,1282212411.76,,,,,,,,,,,,,,135294807.13,89340913.82,7837841138.26,,119164625.22,,,,468304161.64,41890396.57,,,,82924271.16,8012078.58,13171565.92,,733467099.09,8571308237.35,,937729472.0,,,,1768481526.42,,-223264674.44,,262739357.8,,,1947068705.95,,,4692754387.73,1393135674.61,6085890062.34,14657198299.69,定期报告,是,20260429,CNY,合并期末,2026-03-30T21:52:06
20250930,,3151406963.34,,,,,,1172894474.46,297272.74,1172597201.72,63525762.44,313330062.41,,,,,,,,,,,83409973.51,2590141683.03,,,,,249837515.31,7624546434.5,,,,,,,,402694580.62,15987368.12,,,21986563.31,,,,,,379639873.32,,,,,3442732617.28,135260987.79,,,,530371587.7,183002369.44,,109504584.2,142091282.64,,62271737.85,737842559.19,6163386111.46,13787932545.96,,2398383985.13,,,,,54360533.56,1719144294.12,,1719144294.12,1104691.0,367603608.63,,,238962016.69,107257805.02,,74865774.48,,,,1159063397.0,,,,,,,,,,,,,,85729667.74,102744637.6,6234354636.49,,152663094.14,,,,473898999.63,38597172.54,,,,70313202.55,7787078.58,3353916.76,,746613464.2,6980968100.69,,937729472.0,,,,1766572017.8,,-200833539.61,,262739357.8,,,2247518860.69,,,5013726168.68,1793238276.59,6806964445.27,13787932545.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:17
20250630,,2890260058.15,,,,,37233138.78,1749097424.33,2495689.04,1746601735.29,126000518.57,243934197.85,,,,,,,,,,105391905.89,105391905.89,2682313520.02,,,,,463195015.12,8297425778.71,,,,,,,,408023051.51,16304207.33,,,23261477.22,,7310594225.4,3689803326.49,3620790898.91,37835667.37,343860194.21,343860194.21,,3582955231.54,,3582955231.54,140016579.33,,,,550594206.11,187575351.25,,109504584.2,153059593.63,,46562156.31,543395964.28,6105112596.92,14402538375.63,,2761182662.54,,,,,15373360.69,1729764702.27,,1729764702.27,2031250.0,276085965.98,,,274226400.18,55008747.27,,71050000.0,,,1148494007.74,1219544007.74,,,,,,,,,,,,,,103787313.45,146787726.44,6583792136.56,,152663094.14,,,,478270299.37,40799636.54,,,,56526473.23,12587078.58,36822233.88,,777668815.74,7361460952.3,,937729472.0,,,,1766572017.8,,-104965843.71,,262739357.8,,,2321181507.18,,,5183256511.07,1857820912.26,7041077423.33,14402538375.63,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:02:03
20250331,,2801180070.58,,,,,16236795.2,2154764904.2,2607723.28,2152157180.92,3702107.49,318685287.51,,,,,,,,,,,78944678.31,2794932787.42,,,,,649944771.4,8818391402.11,,,,,,,,433926660.71,20214066.69,,,22588189.77,,,,,,360130500.77,,,,,3801985796.19,139321842.14,,,,513566435.43,153938780.05,,109504584.2,159787305.28,,69498643.7,535667131.75,6320129936.68,15138521338.79,,3050863437.38,,,,,29615944.96,2211606493.32,67858352.47,2143748140.85,2968750.0,300889584.78,,,281353740.19,72871873.26,,71050000.0,,,,1368090128.68,,,,,,,,,,,,,,146330596.24,24115646.37,7488706195.18,,157163094.14,,,,418270218.1,39393048.02,,,,48625177.48,7787078.58,31447310.08,,702685926.4,8191392121.58,,937729472.0,,,,1766572017.8,,-216801817.98,,262739357.8,,,2310833516.95,,,5061072546.57,1886056670.64,6947129217.21,15138521338.79,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,3456429780.44,,,,,,1608270481.91,1993974.99,1606276506.92,66984372.9,239946280.52,,,,,,,,,,123053724.74,123053724.74,2584511761.77,,,,,689488331.61,8768684733.89,,,,,,,,423606790.24,16937885.72,,,23161400.62,,7487695766.23,3636951249.0,3850744517.23,37367084.92,375702482.92,375702482.92,,3813377432.31,,3813377432.31,178370937.81,,,,502649469.69,161167110.2,,109504584.2,151231140.83,,89296918.25,271483882.14,6116490034.93,14885174768.82,,2936704184.48,,,,,108048094.46,2155058017.57,34191170.45,2120866847.12,3906250.0,407823258.46,,,299331398.85,86868585.21,,71050000.0,,,1187975860.01,1259025860.01,,,,,,,,,,,,,,261291838.03,113612065.04,7631669552.11,,57163094.14,,,,377059116.46,40041703.54,,,,54344146.87,7787078.58,3120783.32,,539515922.91,8171185475.02,,937729472.0,,,,1766572017.8,,-216698619.08,,262739357.8,,,2145147935.81,,,4895490164.33,1818499129.47,6713989293.8,14885174768.82,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:50:08
20240930,,3452991561.85,,,48993.16,,47614431.81,1238543275.04,955742.4,1237587532.64,2980373.9,362869704.38,,,,,,,,,,,171107761.51,2401148260.58,,,,,103735921.85,7781040284.08,,,,,,,,403623525.8,17254724.78,,,23246651.38,,,,,,446308103.89,,,,,3997502540.89,157755662.15,,,,424969646.0,154670620.67,,109504584.2,151224381.52,,39838628.51,111943838.9,6037842908.69,13818883192.77,,1931566599.86,,,,,1627450.99,1751341714.78,,1751341714.78,4375000.0,447694398.04,,,221123561.74,131797181.5,,78773400.0,,,,1218216372.56,,,,,,,,,,,,,,149434283.25,37540082.15,5894716644.87,,180789563.06,,,,353118552.92,45790014.1,,,,31164611.87,4713947.32,4259055.45,,619835744.72,6514552389.59,,937729472.0,,,,1743638724.63,,-90731760.78,,226207013.65,,,2346967842.81,,,5163811292.31,2140519510.87,7304330803.18,13818883192.77,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,3035137682.26,,,,,29145884.43,1731735913.76,,1731735913.76,,302463980.07,4124336.0,,,,,,,,,158826414.2,162950750.2,2586974745.55,,,,,132130622.09,7980539578.36,,,,,,,,403647265.72,17571563.99,,,20382002.95,,7581584144.86,3588279824.92,3993304319.94,38438761.64,474790899.76,474790899.76,,3954865558.3,,3954865558.3,157443140.77,,,,453022401.58,154103581.69,,109504584.2,160472367.56,,58355129.91,115985970.14,6080144466.57,14060684044.93,,2276031531.03,,,,,5999196.54,1731313766.83,,1731313766.83,,387301518.36,,,271844457.63,108079971.1,,81210000.0,,,1167948823.68,1249158823.68,,,,,,,,,,,,,,164236978.58,28688786.56,6222655030.31,,180789563.06,,,,377287568.41,30711507.71,,,,27785151.21,4713947.32,49683798.73,,670971536.44,6893626566.75,,937729472.0,,,,1772438724.62,,-115059113.85,,226207013.65,,,2219052471.17,,,5040368567.59,2126688910.59,7167057478.18,14060684044.93,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:36:19
20240331,,3343967364.36,,,44872.24,,450.1,1910139948.64,,1910139948.64,4975679.3,348873387.22,,,,,,,,,,,204926466.0,2880897685.72,,,,,193847132.01,8887672985.59,,,,,,,,409291889.42,17888403.17,,,19074813.2,,,,,,747771426.11,,,,,3717259749.11,148095327.88,,,,482545219.71,161588950.35,,109504584.2,161895883.96,,70652857.24,126271378.42,6171840482.77,15059513468.36,,2640227772.89,,,,,59078202.25,1975653675.73,,1975653675.73,,473173357.46,,,271819347.47,127987182.68,,71050000.0,,,,1509297427.92,,,,,,,,,,,,,,686976134.0,35912034.49,7780125134.89,,200178031.87,,,,407643483.63,45033564.18,,,,36171747.21,4996092.32,3235115.1,,697258034.31,8477383169.2,,937729472.0,,,,1816127679.89,,-167298128.3,,226207013.65,,,2133396100.87,,,4946162138.11,1635968161.05,6582130299.16,15059513468.36,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,3619247370.05,,,,,84447871.65,1505266636.58,,1505266636.58,40511932.81,260364794.32,,,,,,,,,,231819330.18,231819330.18,2992974394.52,,,,,263033487.8,8997665817.91,,,,,,,,410337185.38,18205242.45,,,18626018.76,,7330698970.04,3549073709.75,3781625260.29,39162551.98,852156816.41,852156816.41,,3742462708.31,,3742462708.31,160024454.82,,,,504572874.92,162718827.63,,109504584.2,160234225.7,,52663864.71,131177282.58,6322684085.87,15320349903.78,,2484695951.43,,,,,175535.58,2178028445.18,,2178028445.18,,624745031.74,,,323921289.85,149762749.12,,71050000.0,,,1261500963.08,1332550963.08,,,,,,,,,,,,,,775407207.81,55296433.16,7924583606.95,,200178031.87,,,,361163672.05,33401318.44,,,,38217201.2,5153854.82,3119790.5,,641233868.88,8565817475.83,,937729472.0,,,,1816127679.89,,-64641518.45,,226207013.65,,,2034075754.18,,,4949498401.27,1805034026.68,6754532427.95,15320349903.78,定期报告,是,20250329,CNY,合并期末,2024-04-26T16:25:05
