报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,95787626.93,95787626.93,,,,,,78462594.89,64095743.85,,,,,,,,,1274360.42,2823090.85,6375918.43,6552505.61,-2659024.27,176.72,,-37559.24,,,,,,,,,1620482.11,-71781.63,620811.69,,152729.37,19609714.34,10899.44,,,,19620613.78,2375946.27,,17244667.51,17244667.51,,17362236.43,,-117568.92,-107860.83,-86288.66,,,,,,-86288.66,,,,,,,,,-86288.66,,-21572.17,17136806.68,17275947.77,-139141.09,0.06,0.06,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:28:03
20251231,460424830.18,460424830.18,,,,,,389673828.55,323467885.25,,,,,,,,,4159152.8,12646509.39,24730982.1,36690949.13,-12021650.12,13278.15,,-182062.81,,,,,,,,,6941050.6,-2065662.88,-1085376.33,,4564.26,74363514.47,110251.08,,33046.1,,74440719.45,9328210.95,,65112508.5,65112508.5,,64985897.94,,126610.56,-116313.83,-82856.17,50974.5,,,50974.5,,-133830.67,,,,,,,,,-133830.67,,-33457.66,64996194.67,64903041.77,93152.9,0.22,0.22,定期报告,是,20260321,CNY,合并期末,2026-03-20T21:50:02
20250930,344081657.21,344081657.21,,,,,,288813104.75,243206282.69,,,,,,,,,3088221.38,9014861.68,19237477.11,23357652.8,-9091390.91,12118.71,,-92095.88,,,,,,,,,4600797.35,-1314957.77,-1093721.31,,4564.26,57373139.11,63443.58,,10000.0,,57426582.69,7787600.4,,49638982.29,49638982.29,,49065875.88,,573106.41,-23573.04,-8663.54,50974.5,,,50974.5,,-59638.04,,,,,,,,,-59638.04,,-14909.5,49615409.25,49057212.34,558196.91,0.16,0.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:48:06
20250630,243881502.87,243881502.87,,,,,,203870497.51,173192676.07,,,,,,,,,2135179.59,6063998.06,13142602.75,15605387.17,-6269346.13,9315.06,,-118080.86,,,,,,,,,3544294.56,-216187.79,-1322658.99,,4564.26,41902936.54,24812.21,,,,41927748.75,6136167.3,,35791581.45,35791581.45,,35552521.32,,239060.13,-33168.49,-26534.8,,,,,,-26534.8,,,,,,,,,-26534.8,,-6633.69,35758412.96,35525986.52,232426.44,0.12,0.12,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:14:05
20250331,119039034.77,119039034.77,,,,,,98353399.04,84203952.29,,,,,,,,,960967.1,3460222.12,5616211.55,7166896.0,-3054850.02,5528.86,,-65520.01,,,,,,,,,2039567.28,50000.0,-802849.42,,4424.78,21911258.36,15300.21,,,,21926558.57,2952682.95,,18973875.62,18973875.62,,18837042.65,,136832.97,-9172.32,-7337.87,,,,,,-7337.87,,,,,,,,,-7337.87,,-1834.45,18964703.3,18829704.78,134998.52,0.06,0.06,定期报告,未审计,20260418,CNY,合并期末,2025-04-25T21:10:27
20241231,473483218.9,473483218.9,,,,,,419106539.8,352658304.81,,,,,,,,,4807466.87,14006494.69,26663288.29,32850862.89,-11879877.75,28131.02,,-240168.53,,,,,,,,,6851102.2,-534256.14,-1668249.39,,117709.75,58902816.99,49510.0,,4655.82,,58947671.17,9379428.48,,49568242.69,49568242.69,,49253369.52,,314873.17,226986.83,206762.05,125862.9,,,125862.9,,80899.15,,,,,,,,,80899.15,,20224.78,49795229.52,49460131.57,335097.95,0.16,0.16,定期报告,是,20260321,CNY,合并期末,2025-03-28T18:02:04
20240930,346483715.97,346483715.97,,,,,,300713131.35,257703670.06,,,,,,,,,3615106.06,10173752.89,18565517.28,19317431.5,-8662346.44,19850.58,,-141679.72,,,,,,,,,5123535.67,,-1535875.37,,426342.69,49642907.89,28770.0,,1655.82,,49670022.07,8588774.62,,41081247.45,41081247.45,,40547848.27,,533399.18,78678.54,88115.42,125862.9,,,125862.9,,-37747.48,,,,,,,,,-37747.48,,-9436.88,41159925.99,40635963.69,523962.3,0.14,0.14,定期报告,未审计,20251031,CNY,合并期末,2024-10-18T17:52:04
20240630,235268376.0,235268376.0,,,,,,203860908.97,175251875.35,,,,,,,,,2337511.69,6670795.43,13330531.12,12194237.53,-5924042.15,16142.29,,-87936.87,,,,,,,,,3833918.27,,-1192609.79,,459094.46,34419933.1,4045.0,,,,34423978.1,4533271.07,,29890707.03,29890707.03,,29682423.79,,208283.24,27633.88,22107.11,,,,,,22107.11,,,,,,,,,22107.11,,5526.77,29918340.91,29704530.9,213810.01,0.1,0.1,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T18:57:03
20240331,118410927.98,118410927.98,,,,,,102310914.53,89091084.93,,,,,,,,,1065099.25,3610558.89,5985546.25,5815280.46,-3256655.25,4483.56,,-86.73,,,,,,,,,2500590.69,-151000.0,-914664.88,,,17534852.53,4045.0,,,,17538897.53,2037884.63,,15501012.9,15501012.9,,15327124.06,,173888.84,7456.76,5965.41,,,,,,5965.41,,,,,,,,,5965.41,,1491.35,15508469.66,15333089.47,175380.19,0.05,0.05,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T18:22:03
20231231,462771215.56,462771215.56,,,,,,398111296.45,326919422.54,,,,,,,,,4401842.39,15766550.47,30416459.75,32131301.84,-11524280.54,24118.75,,-28183.78,,,,,47230.44,,,,7543155.75,,-164378.06,,-86711.3,71971032.16,68916.38,,75990.8,,71963957.74,6831890.45,,65132067.29,65132067.29,,64863467.12,,268600.17,-304854.86,-220575.87,116540.1,,,116540.1,,-337115.97,,,,,,,,,-337115.97,,-84278.99,64827212.43,64642891.25,184321.18,0.22,0.22,定期报告,是,20250329,CNY,合并期末,2024-03-22T20:42:04
