报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,121335371.13,105163367.03,15641653.55,,,,,70187950.21,44601430.49,41303.69,,,,,,,,1206981.84,,7826447.58,16405716.17,-591570.27,243226.28,,,,,,,,,,,1549355.65,,-3845892.02,,,48850884.55,309898.85,,2057.68,,49158725.72,14377574.11,,34781151.61,34781151.61,,25267294.34,,9513857.27,,,,,,,,,,,,,,,,,,,,34781151.61,25267294.34,9513857.27,0.056,0.056,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:14
20251231,471216030.0,411834717.35,56725431.53,,,,,256885374.3,172010128.91,619219.11,,,,,,,,5717798.89,,37913257.28,66324828.78,-4687539.2,2120029.65,,365500.0,,,,,-2369900.0,,,,1452580.75,-8412794.58,-42753067.62,,117586.28,162730560.53,63753.72,,238322.66,,162555991.59,48489940.28,,114066051.31,114066051.31,,80305654.59,,33760396.72,,,,,,,,,,,,,,,,,,,,114066051.31,80305654.59,33760396.72,0.177,0.177,定期报告,是,20260307,CNY,合并期末,2026-03-06T21:12:03
20250930,348952610.69,304045544.25,43494593.43,,,,,210587798.72,133695548.07,400294.52,,,,,,,,4203774.15,,26435950.36,48919803.75,-4606231.64,864614.56,,,,,,,-2369900.0,,,,1379300.25,-941348.12,-35865.78,,114994.71,136511993.03,66969.85,,229970.4,,136348992.48,39694618.9,,96654373.58,96654373.58,,71771718.39,,24882655.19,,,,,,,,,,,,,,,,,,,,96654373.58,71771718.39,24882655.19,0.158,0.158,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,237422813.21,206698828.54,29328065.31,,,,,147381865.63,95324475.3,399794.52,,,,,,,,2955941.13,,17595519.25,33073619.36,-3506143.44,588003.1,,,,,,,-2369900.0,,,,79300.25,-941348.12,-3153793.39,,126470.0,83781676.32,5.15,,208531.91,,83573149.56,21644101.51,,61929048.05,61929048.05,,48469722.35,,13459325.7,,,,,,,,,,,,,,,,,,,,61929048.05,48469722.35,13459325.7,0.107,0.107,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:34:05
20250331,120533173.81,103034969.93,16993753.59,,,,,77272475.49,52019534.01,123218.56,,,,,,,,1297507.55,,8419131.01,17127974.7,-1714890.34,298186.19,,,,,,,,,,,75623.39,,,,,43336321.71,5.15,,250583.44,,43085743.42,12081902.44,,31003840.98,31003840.98,,23314132.04,,7689708.94,,,,,,,,,,,,,,,,,,,,31003840.98,23314132.04,7689708.94,0.051,0.051,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:44:07
20241231,408758238.72,335204194.13,59572999.57,,,,,250207861.97,128315497.33,3166564.34,,,,,,,,5799048.49,,39277466.56,74120221.87,-6755492.39,2082542.65,,753616.82,,,,,-1251457.16,,,,2842433.42,-6806568.38,-44515878.46,,54120.51,109626643.5,115474.91,,190171.76,,109551946.65,33288998.96,,76262947.69,76262947.69,,53171865.88,,23091081.81,,,,,,,,,,,,,,,,,,,,76262947.69,53171865.88,23091081.81,0.117,0.117,定期报告,是,20260307,CNY,合并期末,2025-03-07T19:42:03
20240930,298244039.08,240301584.5,46218085.51,,,,,168352429.81,88287995.26,2645795.96,,,,,,,,4239732.46,,26073972.74,55194264.24,-6748138.77,240713.52,,778142.23,,,,,-1251457.16,,,,2684988.44,189.0,-9401498.06,,54120.51,122756094.23,461141.94,,920313.41,,122296922.76,40649733.7,,81647189.06,81647189.06,,57280872.94,,24366316.12,,,,,,,,,,,,,,,,,,,,81647189.06,57280872.94,24366316.12,0.126,0.126,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:57:03
20240630,192325906.37,151923469.67,31040739.39,,,,,104749070.24,52001765.66,2263563.75,,,,,,,,2861494.8,,17216389.29,36167207.15,-4420158.33,168545.34,,496649.19,,,,,-1251457.16,,,,2535990.93,189.0,-11631498.06,,43154.47,77769864.5,345808.32,,4644.76,,78111028.06,20715381.1,,57395646.96,57395646.96,,42579558.46,,14816088.5,,,,,,,,,,,,,,,,,,,,57395646.96,42579558.46,14816088.5,0.094,0.094,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:07:16
20240331,93478183.7,74027368.14,15634144.33,,,,,54423400.09,28805465.35,848655.94,,,,,,,,1455544.79,,8298772.59,17449957.83,-2434996.41,7508.24,,246967.63,,,,,,,,,35990.93,,,,43154.47,39380896.64,0.37,,2056.76,,39378840.25,9942016.41,,29436823.84,29436823.84,,21205120.62,,8231703.22,,,,,,,,,,,,,,,,,,,,29436823.84,21205120.62,8231703.22,0.047,0.047,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:22:04
20231231,262648849.59,185848463.02,45187983.19,,,,,172310068.98,64151049.55,7592114.76,,,,,,,,5296518.45,,32921812.13,81410990.26,-19377800.28,970204.58,,283834.83,,,,,-602785.75,,,,3815006.33,-3016125.14,-27638832.3,,24716791.37,87896669.95,3596.65,,22766375.12,,65133891.48,27297031.78,,37836859.7,37836859.7,,22198021.83,,15638837.87,,,,,,,,,,,,,,,,,,,,37836859.7,22198021.83,15638837.87,0.049,0.049,定期报告,是,20250308,CNY,合并期末,2024-03-08T19:42:03
20230930,194374728.32,142919969.8,25778911.69,,,,,130923960.73,42052029.13,6262453.94,,,,,,,,3912421.76,,2821463.27,81520644.31,-11526565.04,319737.87,,60520.95,,,,,,,,,3809004.62,,-1927392.64,,10126.29,65403026.81,2790.34,,18000115.44,,47405701.71,14005767.36,,33399934.35,33399934.35,,23651881.25,,9748053.1,,,,,,,,,,,,,,,,,,,,33399934.35,23651881.25,9748053.1,0.052,0.052,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:57:03
20230630,130364927.14,98817178.09,14999781.03,,,,,86978592.9,26716399.63,4052357.39,,,,,,,,2537092.06,,1897084.48,54689035.16,-8794889.18,219165.69,,60520.95,,,,,,,,,507529.84,,-1927392.64,,10126.29,42037118.68,11.37,,7980670.6,,34056459.45,9773220.64,,24283238.81,24283238.81,,17481855.8,,6801383.01,,,,,,,,,,,,,,,,,,,,24283238.81,17481855.8,6801383.01,0.038,0.038,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:22:04
20230331,81143263.65,62601079.57,9019802.42,,,,,41523169.66,14092825.38,2184418.15,,,,,,,,1244060.9,,749629.76,27414376.46,-4162140.99,,,58372.77,,,,,,,,,507436.71,,,,,40185903.47,0.06,,7932332.34,,32253571.19,7017741.26,,25235829.93,25235829.93,,19872917.9,,5362912.03,,,,,,,,,,,,,,,,,,,,25235829.93,19872917.9,5362912.03,0.044,0.044,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T03:07:08
20221231,255243506.03,158611623.91,51235818.89,45396063.23,,,,184173433.31,57925601.73,10998236.2,,,,,,,,5597613.99,,3289259.04,109886810.15,-11924259.76,1368587.4,,1729008.57,-13625.14,,,,-69246.34,,,,5475566.22,-1856432.26,-15303518.33,,45989.34,61091439.92,938752.28,,20594212.17,,41435980.03,19822490.59,,21613489.44,21613489.44,,8903896.78,,12709592.66,,,,,,,,,,,,,,,,,,,,21613489.44,8903896.78,12709592.66,0.02,0.02,定期报告,是,20240309,CNY,合并期末,2023-03-24T19:07:08
20220930,195838856.17,114193097.83,43603643.05,,,,,133308753.5,41090962.99,9237655.15,,,,,,,,4241487.07,,2125822.35,76243686.47,-8077786.83,496805.0,,1540461.07,-251332.13,,,,31290.89,,,,5426920.74,,-5748321.44,,3419.36,63783873.29,309313.31,,9008133.95,,55085052.65,20298645.2,,34786407.45,34786407.45,,19730990.9,,15055416.55,,,,,,,,,,,,,,,,,,,,34786407.45,19730990.9,15055416.55,0.043,0.043,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:32:04
20220630,125202498.8,74215998.01,25361953.37,,,,,90717228.2,27912282.15,6322065.21,,,,,,,,2744125.66,,1401366.9,49094276.61,-5042531.93,81284.05,,1706223.38,-13625.14,,,,31290.89,,,,4626022.26,,-5748321.44,,-13074.37,35087411.32,304963.16,,6400963.02,,28991411.46,11040308.64,,17951102.82,17951102.82,,11760697.35,,6190405.47,,,,,,,,,,,,,,,,,,,,17951102.82,11760697.35,6190405.47,0.026,0.026,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T17:32:05
20220331,74420250.14,46689091.01,14515905.22,,,,,41235491.99,14282964.39,3417943.95,,,,,,,,1484731.17,,598763.23,23990877.24,-2409803.85,,,1410947.91,,,,,,,,,215595.71,,,,,34811301.77,5393.22,,5799158.93,,29017536.06,9142437.09,,19875098.97,19875098.97,,12002013.73,,7873085.24,,,,,,,,,,,,,,,,,,,,19875098.97,12002013.73,7873085.24,0.026,0.026,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T03:12:04
20211231,260920956.04,161078734.89,54545462.3,45296758.85,,,,163204344.7,39044834.35,10479231.0,,,,5827538.53,,,,4688720.27,,3898166.55,107883453.67,-8617599.67,750026.86,,33792138.39,201758.66,,,,-110505.86,,,,7268853.4,-24663.68,-54728292.22,,-27446.68,83886694.69,1792583.89,,14227636.57,,71451642.01,39124819.17,,32326822.84,32326822.84,,16618276.03,,15708546.81,,,,,,,,,,,,,,,,,,,,32326822.84,16618276.03,15708546.81,0.037,0.037,定期报告,是,20230325,CNY,合并期末,2022-03-10T19:22:03
20210930,194026490.82,120927396.93,40557080.61,,,,,100545806.14,27981048.79,7421098.32,,,,,,,,3150599.28,,1965576.05,60574695.23,-6795198.16,68763.09,,27014446.89,243665.1,,,,,,,,7186924.53,-47105.92,-46914467.54,,-15757.16,80704725.48,20712.3,,11756264.39,,68969173.39,20196557.17,,48772616.22,48772616.22,,37009186.0,,11763430.22,,,,,,,,,,,,,,,,,,,,48772616.22,37009186.0,11763430.22,0.081,0.081,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T17:57:05
