报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,574193374.66,574193374.66,,,,,,459077411.54,391558877.59,,,,,,,,,1241340.65,23045433.02,11580517.33,39798727.35,-8147484.4,694458.8,,3851264.28,3851264.28,,,,,,,,3703322.48,-8022335.34,-2118084.36,,,112530130.18,2110.87,,210000.0,,112322241.05,15368809.25,,96953431.8,96953431.8,,94173636.9,,2779794.9,,,,,,,,,,,,,,,,,,,,96953431.8,94173636.9,2779794.9,0.24,0.24,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:57:04
20211231,2380603958.51,2380603958.51,,,,,,1889373723.62,1569610870.83,,,,,,,,,19135794.72,108752997.47,44757002.11,157001433.11,-9884374.62,2940136.03,,7183677.46,7183677.46,,,,,,,,10317034.73,-82154756.61,-8614658.75,,-683233.83,417278297.89,263302.45,,76891.61,,417464708.73,55783871.87,,361680836.86,361680836.86,,356536149.24,,5144687.62,,,,,,,,,,,,,,,,,,,,361680836.86,356536149.24,5144687.62,0.89,0.89,定期报告,是,20230330,CNY,合并期末,2022-03-29T18:22:04
20210930,1833559943.11,1833559943.11,,,,,,1373500783.16,1138119024.54,,,,,,,,,11243732.66,74851152.34,33992220.69,123192883.57,-7898230.64,,,2357694.82,2357694.82,,,,,,,,5575352.53,,-69643650.91,,,398348556.39,2098421.85,,752223.8,,399694754.44,69861877.08,,329832877.36,329832877.36,,326196694.78,,3636182.58,,,,,,,,,,,,,,,,,,,,329832877.36,326196694.78,3636182.58,0.82,0.82,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:07:05
20210630,1120182587.5,1120182587.5,,,,,,798735205.52,659049991.88,,,,,,,,,5323122.11,44713477.27,21192483.47,74713411.32,-6257280.53,,,-662539.33,-662539.33,,,,,,,,3782818.29,,-41219866.46,,,283347794.48,2066009.7,,23489.66,,285390314.52,43548679.37,,241841635.15,241841635.15,,239235940.28,,2605694.87,,,,,,,,,,,,,,,,,,,,241841635.15,239235940.28,2605694.87,0.6,0.6,定期报告,未审计,20220818,CNY,合并期末,2021-08-11T17:52:03
20210331,512551089.77,512551089.77,,,,,,379337213.9,305472443.83,,,,,,,,,1787325.23,24942202.98,10295360.69,38178265.82,-1338384.65,,,1024644.79,1024644.79,,,,,,,,2244030.39,,-17170517.22,,,119312033.83,10001.24,,9553.2,,119312481.87,16289410.16,,103023071.71,103023071.71,,101238204.42,,1784867.29,,,,,,,,,,,,,,,,,,,,103023071.71,101238204.42,1784867.29,0.25,0.25,定期报告,未审计,20220426,CNY,合并期末,2021-04-20T19:13:28
20201231,1870308500.41,1870308500.41,,,,,,1528701590.65,1260105161.61,,,,,,,,,10156347.12,102532684.54,35453420.82,135874683.31,-15420706.75,,,2218438.17,2218438.17,,,,,,,,25474042.9,,-38205217.46,,,331094173.37,3076731.07,,177256.2,,333993648.24,43823940.88,,290169707.36,290169707.36,,286497817.28,,3671890.08,,,,,,,,,,,,,,,,,,,,290169707.36,286497817.28,3671890.08,0.78,0.78,定期报告,是,20220330,CNY,合并期末,2021-03-29T21:37:03
20200930,1333068677.73,1333068677.73,,,,,,1036373364.11,855499565.1,,,,,,,,,5382858.69,62958332.62,25698063.63,94355482.96,-7520938.89,,,-3750778.49,-3750778.49,,,,,,,,15450432.27,,-20558879.5,,,287836087.9,192286.31,,167256.2,,287861118.01,49925502.55,,237935615.46,237935615.46,,232823357.37,,5112258.09,,,,,,,,,,,,,,,,,,,,237935615.46,232823357.37,5112258.09,0.65,0.65,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T02:07:03
20200630,926201758.9,926201758.9,,,,,,716652016.85,582996632.92,,,,,,,,,4424927.68,39736505.48,17337116.8,77748852.67,-5592018.7,,,-3532812.32,-3532812.32,,,,,,,,8527672.32,,-14315460.0,,,200229142.05,62610.34,,142472.06,,200149280.33,27504791.81,,172644488.52,172644488.52,,170146284.36,,2498204.16,,,,,,,,,,,,,,,,,,,,172644488.52,170146284.36,2498204.16,0.47,0.47,定期报告,未审计,20210812,CNY,合并期末,2020-09-23T02:07:03
20200331,397008700.25,397008700.25,,,,,,306860315.43,244870796.05,,,,,,,,,955336.98,15583688.09,8498827.33,41674870.52,-4723203.54,,,-2758934.55,-2758934.55,,,,,,,,984972.39,,7353752.41,,,95728175.07,3.6,,1100.0,,95727078.67,14414038.1,,81313040.57,81313040.57,,80510158.47,,802882.1,,,,,,,,,,,,,,,,,,,,81313040.57,80510158.47,802882.1,0.22,0.22,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T19:13:28
20191231,1644471944.57,1644471944.57,,,,,,1333109852.83,1057044940.44,,,,,,,,,11634118.38,81463737.81,35866892.19,160870396.18,-13770232.17,,,15684535.48,5134621.64,,,,,,,,4786162.84,,-51760651.61,,,280072138.45,25656.81,,914097.76,,279183697.5,38835989.7,,240347707.8,240347707.8,,236608922.92,,3738784.88,,,,,,,,,,,,,,,,,,,,240347707.8,236608922.92,3738784.88,0.66,0.66,定期报告,是,20210330,CNY,合并期末,2020-09-23T02:07:03
20190930,1205942407.79,1205942407.79,,,,,,963348662.06,809513233.03,,,,,,,,,5909786.21,40914695.41,18882886.13,98255607.22,-10127545.94,,,4738802.77,1389100.01,,,,,,,,4289705.03,,-21750601.67,,,229871651.86,20656.81,,584097.76,,229308210.91,33765388.6,,195542822.31,195542822.31,,191544008.44,,3998813.87,,,,,,,,,,,,,,,,,,,,195542822.31,191544008.44,3998813.87,0.53,0.53,招股说明书/意向书,未审计,20201021,CNY,合并期末,2020-10-21T02:07:03
20190630,866110597.81,866110597.81,,,,,,664382522.95,542043313.45,,,,,,,,,4699855.81,38352317.16,16478378.52,69228235.03,-6419577.02,,,4738802.77,1389100.01,,,,,,,,1347788.78,,-21750601.67,,,186064064.74,10045.97,,188025.55,,185886085.16,27446225.95,,158439859.21,158439859.21,,156622917.97,,1816941.24,,,,,,,,,,,,,,,,,,,,158439859.21,156622917.97,1816941.24,0.44,0.44,招股说明书(申报稿),未审计,20191220,CNY,合并期末,2020-03-13T16:00:40
20181231,1476962868.41,1476962868.41,,,,,,1271365780.59,1014406305.77,,,,,,,,,9605349.22,69186880.99,37699677.96,145980472.16,-5512905.51,,,13111521.87,8758009.38,,,,,,,,2621915.97,36495322.0,,,-71277.47,257754570.19,53501.63,,17383410.38,,240424661.44,36783841.78,,203640819.66,203640819.66,,199377739.62,,4263080.04,,,,,,,,,,,,,,,,,,,,203640819.66,199377739.62,4263080.04,0.59,0.59,招股说明书/意向书,是,20200923,CNY,合并期末,2020-03-13T16:00:40
20171231,1250136014.6,1250136014.6,,,,,,1028452970.83,794128905.8,,,,,,,,,12788168.0,72822981.04,31117890.2,117427042.39,167983.4,7975.0,,15833492.01,7130919.64,,,,,,,,4867100.0,-52504413.6,,,,189879222.18,200.32,,6782086.16,,183097336.34,25826123.5,,157271212.84,157271212.84,,154433516.0,,2837696.84,,,,,,,,,,,,,,,,,,,,157271212.84,154433516.0,2837696.84,0.5,0.5,招股说明书/意向书,是,20200923,CNY,合并期末,2020-03-13T16:00:40
20161231,1110013375.33,1110013375.33,,,,,,926641599.3,720933187.72,,,,,,,,,7189588.34,70177135.09,30066435.62,97971470.96,303781.57,,,6055530.19,6055530.19,,,,,,,,,-21189545.47,,,,168237760.75,2721214.19,,924711.78,,170034263.16,25429101.91,,144605161.25,144605161.25,,142978091.25,,1627070.0,,,,,,,,,,,,,,,,,,,,144605161.25,142978091.25,1627070.0,0.46,0.46,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T16:00:40
