报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,731496565.05,,,,,,,,,,,3404072.42,12159971.01,747060608.48,591851441.14,,,,,,79022645.23,24334054.6,12432234.56,707640375.53,39420232.95,,,,,,951167935.05,,,951167935.05,4441852.59,,,,,1214469942.18,1218911794.77,-267743859.72,,,,,,124388162.63,124388162.63,15000000.0,992671.94,,135705434.44,151698106.38,-27309943.75,-569617.8,-256203188.32,805732683.68,,,,,549529495.36,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:28:06
20251231,,3008837870.46,,,,,,,,,,,5966311.81,62131843.65,3076936025.92,2000090445.72,,,,,,355029413.58,129731295.1,89162339.85,2574013494.25,502922531.67,,,98642.72,31002438.56,,891138845.14,,,922239926.42,20455399.99,,,,,1341033845.14,1361489245.13,-439249318.71,,,,222219208.88,,499309617.52,721528826.4,352714222.47,114755285.79,14980770.3,542186548.01,1009656056.27,-288127229.87,325414.51,-224128602.4,1029861286.08,805732683.68,1029861286.08,,,805732683.68,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:28:06
20250930,,2125324010.98,,,,,,,,,,,4620687.83,36443888.76,2166388587.57,1515784042.43,,,,,,230977016.4,98055167.87,92185880.55,1937002107.25,229386480.32,,,98642.72,30854561.15,,110000000.0,,,140953203.87,13272048.09,,,,,670000000.0,683272048.09,-542318844.22,,,,222219208.88,,742847305.66,965066514.54,342000000.0,104530873.48,18711613.01,721336972.65,1167867846.13,-202801331.59,1507026.63,-514226668.86,1029861286.08,,,,,515634617.22,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,1391405570.87,,,,,,,,,,,2185562.81,24524913.11,1418116046.79,980113345.12,,,,,,152380437.66,63572743.68,48640391.4,1244706917.86,173409128.93,,,98642.72,124596.55,,90000000.0,,,90223239.27,3429603.59,,,,,630000000.0,633429603.59,-543206364.32,,,,221719208.88,,599540362.73,821259571.61,310000000.0,24228947.8,16792059.7,584456792.99,918685740.79,-97426169.18,1720455.77,-465502948.8,1029861286.08,564358337.28,1029861286.08,,,564358337.28,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:40:05
20250331,,683786134.37,,,,,,,,,,,391516.0,11158251.62,695335901.99,524130255.18,,,,,,71310058.62,28317526.0,28614587.05,652372426.85,42963475.14,,,,595.0,,10000000.0,,,10000595.0,2834839.26,,,,,90000000.0,92834839.26,-82834244.26,,,,19001182.14,,124969714.04,143970896.18,15000000.0,2171738.64,,121121823.12,138293561.76,5677334.42,1053634.27,-33139800.43,1029861286.08,,,,,996721485.65,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:08
20241231,,2476891934.21,,,,,,,,,,,7558349.42,107440540.75,2591890824.38,1757233463.99,,,,,,330366945.75,113256433.58,70867621.38,2271724464.7,320166359.68,,,143654.92,747150.18,,1275000.0,,,2165805.1,90810602.95,,,,,390000.0,91200602.95,-89034797.85,,,,482953899.78,,635743256.86,1118697156.64,546570840.37,203732189.32,23305151.19,609303092.81,1359606122.5,-240908965.86,274781.43,-9502622.6,1039363908.68,1029861286.08,1039363908.68,,,1029861286.08,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:08
20240930,,1858868246.65,,,,,,,,,,,11734686.34,66556470.61,1937159403.6,1377787441.63,,,,,,214280520.03,90339171.86,32584576.49,1714991710.01,222167693.59,,,143654.92,333654.87,,,,,477309.79,84219104.55,,,,,,84219104.55,-83741794.76,,,,405500000.0,,353721933.76,759221933.76,450570840.37,168224696.1,22662772.6,314655332.01,933450868.48,-174228934.72,1006291.74,-34796744.15,1039363908.68,,,,,1004567164.53,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,1200536157.24,,,,,,,,,,,7043253.45,62779431.61,1270358842.3,988227486.93,,,,,,143400391.37,66515231.89,30757993.75,1228901103.94,41457738.36,,,,256056.63,,,,,256056.63,67293647.82,,,,,,67293647.82,-67037591.19,,,,225500000.0,,250889800.06,476389800.06,257043899.35,156178928.65,13772244.6,148519142.68,561741970.68,-85352170.62,-175280.48,-111107303.93,1039363908.68,928256604.75,1039363908.68,,,928256604.75,定期报告,未审计,20250825,CNY,合并期末,2024-08-27T18:50:18
20240331,,515040890.33,,,,,,,,,,,3895005.1,37765521.47,556701416.9,472992645.61,,,,,,81730694.24,21275854.02,19275690.91,595274884.78,-38573467.88,,,,64524.44,,,,,64524.44,27072456.72,,,,,,27072456.72,-27007932.28,,,,65500000.0,,79924773.6,145424773.6,72026941.02,3856089.88,,68815130.41,144698161.31,726612.29,408217.33,-64446570.54,1039363908.68,,,,,974917338.14,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,2258675376.76,,,,,,,,,,,10433684.07,103909838.38,2373018899.21,1707310096.18,,,,,,338922578.25,114468623.9,80271240.63,2240972538.96,132046360.25,,460000000.0,14147494.02,347900.75,,3253297.65,,,477748692.42,140853324.58,100000000.0,,,,,240853324.58,236895367.84,,,,483895791.67,,462712857.93,946608649.6,322723882.04,201845181.99,1551976.8,345681127.8,870250191.83,76358457.77,-706002.41,444594183.45,594769725.23,1039363908.68,594769725.23,,,1039363908.68,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
20230930,,1523351237.32,,,,,,,,,,,5410355.29,45234629.98,1573996222.59,1249203306.54,,,,,,230806057.35,90727529.31,80751586.95,1651488480.15,-77492257.56,,540000000.0,13670484.09,14247.79,,,,,553684731.88,139246561.26,219978702.35,,,,,359225263.61,194459468.27,,,,478670000.0,,362309515.61,840979515.61,313223882.04,197593832.03,14304614.92,209606549.48,720424263.55,120555252.06,-589983.31,236932479.46,594769725.23,,,,,831702204.69,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T19:05:31
20230630,,1066031640.03,,,,,,,,,,,4390847.97,46507734.45,1116930222.45,933386848.64,,,,,,171610170.21,59209206.89,76158369.14,1240364594.88,-123434372.43,,460000000.0,12345651.36,10000.0,,,,,472355651.36,84239253.88,219978702.35,,,,,304217956.23,168137695.13,,,,124705000.0,,322175623.48,446880623.48,88707941.02,188901104.1,1551976.8,135967952.63,413576997.75,33303625.73,-645812.92,77361135.51,594769725.23,672130860.74,594769725.23,,,672130860.74,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T20:15:02
20230331,,495031444.36,,,,,,,,,,,3455677.86,18611698.83,517098821.05,482321655.31,,,,,,92636108.79,24877788.83,28952419.52,628787972.45,-111689151.4,,220000000.0,1395369.4,10000.0,,,,,221405369.4,25593318.94,190000000.0,,,,,215593318.94,5812050.46,,,,50670000.0,,158177398.44,208847398.44,16026941.02,1581617.96,,76212047.29,93820606.27,115026792.17,-91373.57,9058317.66,594769725.23,,,,,603828042.89,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:20:12
20221231,,2455025874.22,,,,,,,,,,,18393276.37,129326495.68,2602745646.27,1796075054.82,,,,,,451596559.7,120577313.55,67612174.67,2435861102.74,166884543.53,,790362909.17,70500998.44,281850.0,2403288.73,,,,863549046.34,265056591.73,682500000.0,,498236.87,,,948054828.6,-84505782.26,,53699000.0,330000.0,311596500.0,,750857742.69,1116153242.69,393196500.0,125993580.44,,760683450.92,1279873531.36,-163720288.67,212629.83,-81128897.57,675898622.8,594769725.23,675898622.8,,,594769725.23,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:20:12
