报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,357561598.4,357561598.4,,,,,,299626541.43,203812568.96,,,,,,,,,704911.49,,39565625.87,56931014.89,-1387579.78,2779.54,,2202030.48,,,,,3144876.82,,,,4177101.04,,-5295197.23,,,62163868.08,8226.41,,72326.41,,62099768.08,,,62099768.08,62099768.08,,62178573.95,,-78805.87,,,,,,,,,,,,,,,,,,,,62099768.08,62178573.95,-78805.87,0.18,,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:06
20251231,1514096469.71,1514096469.71,,,,,,1377674137.45,921021138.13,,,,,,,,,17312779.16,,185330232.48,258066736.29,-4056748.61,14603.11,,23907397.01,,,,,10262736.56,,,,33391327.87,-11416051.87,-12215757.29,,52301.06,180404285.6,435533.16,,5210750.97,,175629067.79,428081.04,,175200986.75,175200986.75,,174797750.32,,403236.43,77400.84,77400.84,,,,,,77400.84,,,,,,,,,77400.84,,,175278387.59,174875151.16,403236.43,0.49,0.49,定期报告,是,20260410,CNY,合并期末,2026-04-09T22:28:05
20250930,1365639400.32,1365639400.32,,,,,,1152926871.99,812911230.92,,,,,,,,,8637045.07,,148590510.67,185703499.12,-2915413.79,22536.99,,33412819.05,,,,,-21706290.8,,,,19957617.95,-24297901.99,-15508433.75,,23860.09,204594198.88,375413.93,,2645484.56,,202324128.25,317156.06,,202006972.19,202006972.19,,201492094.28,,514877.91,77400.84,77400.84,,,,,,77400.84,,,,,,,,,77400.84,,,202084373.03,201569495.12,514877.91,0.57,,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:05
20250630,789957048.9,789957048.9,,,,,,658730417.01,445587208.09,,,,,,,,,7988167.3,,85904511.45,122141780.8,-2891250.63,9128.77,,24435540.24,,,,,-14213046.94,,,,14488728.94,-18746988.88,-9302903.52,,81797.28,127969759.01,259177.64,,2351430.07,,125877506.58,-79640.18,,125957146.76,125957146.76,,125568223.0,,388923.76,77400.84,77400.84,,,,,,77400.84,,,,,,,,,77400.84,,,126034547.6,125645623.84,388923.76,0.36,,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:12:05
20250331,589776689.66,589776689.66,,,,,,448466484.09,331275110.09,,,,,,,,,467109.45,,57091576.43,62090924.01,-2458235.89,,,20815150.94,,,,,-8958044.97,,,,6825841.81,,-5195724.54,,,154797428.81,242303.57,,125807.46,,154913924.92,152700.81,,154761224.11,154761224.11,,154536753.92,,224470.19,77400.84,77400.84,,,,,,77400.84,,,,,,,,,77400.84,,,154838624.95,154614154.76,224470.19,0.44,,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:07:00
20241231,1810856968.02,1810856968.02,,,,,,1543646452.86,1081014909.63,,,,,,,,,15829078.95,0.0,179984524.53,280089454.6,-13271514.85,19536.99,,22285633.86,,,,,24182700.16,,,,29783362.26,8696719.31,-9883267.68,,681138.99,342956802.06,895619.91,,4208748.01,,339643673.96,849262.62,,338794411.34,338794411.34,,338081665.38,,712745.96,225376.5,225376.5,,,,,,225376.5,,,,,,,,,225376.5,,,339019787.84,338307041.88,712745.96,0.96,0.96,定期报告,是,20260410,CNY,合并期末,2025-04-10T19:46:11
20240930,1469347235.19,1469347235.19,,,,,,1171955813.77,851387285.27,,,,,,,,,8135152.95,,145896955.02,176347977.65,-9811557.12,9923.64,,19200199.77,,,,,13806050.0,,,,24959250.39,-21670952.78,-6479682.57,,-33454.74,327172831.49,1381978.15,,946493.71,,327608315.93,31513246.96,,296095068.97,296095068.97,,295440626.33,,654442.64,-27574.52,-27574.52,,,,,,-27574.52,,,,,,,,,-27574.52,,,296067494.45,295413051.81,654442.64,0.84,,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:32:03
20240630,789984410.04,789984410.04,,,,,,668873801.43,460378830.3,,,,,,,,,7500530.42,,89732684.45,119022766.09,-7761009.83,9923.64,,16524061.76,,,,,7429400.0,,,,16888721.79,-12681565.73,-10896122.47,,-33454.74,138341649.22,444370.74,,714731.38,,138071288.58,16116406.48,,121954882.1,121954882.1,,121704759.86,,250122.24,19164.32,19164.32,,,,,,19164.32,,,,,,,,,19164.32,,,121974046.42,121723924.18,250122.24,0.34,,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T17:17:04
20240331,559135240.1,559135240.1,,,,,,438803109.94,324903087.38,,,,,,,,,717271.53,,50776319.95,67283200.95,-4876769.87,,,13210356.16,,,,,3511586.6,,,,3432812.02,-600789.56,-3963169.5,,,135922925.88,428587.81,,232592.67,,136118921.02,7918369.61,,128200551.41,128200551.41,,128015033.06,,185518.35,-25332.17,-25332.17,,,,,,-25332.17,,,,,,,,,-25332.17,,,128175219.24,127989700.89,185518.35,0.36,0.36,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:27:03
20231231,1839693991.01,1839693991.01,,,,,,1572357264.8,1100846117.61,,,,,,,,,8090065.92,0.0,201532128.45,282479871.9,-20590919.08,30859.36,,12069235.64,,,,,8880650.69,,,,31073837.24,-4689701.15,-2254862.04,,3487042.02,315902928.61,590429.53,,810804.19,,315682553.95,345125.67,,315337428.28,315337428.28,,314820341.88,,517086.4,290762.9,290762.9,,,,,,290762.9,,,,,,,,,290762.9,,,315628191.18,315111104.78,517086.4,0.89,,定期报告,是,20250411,CNY,合并期末,2024-04-10T03:02:02
20230930,1468671586.85,1468671586.85,,,,,,1143761413.18,859998357.93,,,,,,,,,4323877.82,,133119820.98,165766174.74,-19446818.29,22219.59,,13868363.3,,,,,-2709381.61,,,,16414224.99,-8426860.16,-14615524.77,,97303.09,329538298.51,1136717.28,,608273.55,,330066742.24,6989.54,,330059752.7,330059752.7,,329375619.2,,684133.5,-388750.14,-388750.14,,,,,,-388750.14,,,,,,,,,-388750.14,,,329671002.56,328986869.06,684133.5,0.93,,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:32:03
20230630,821183243.66,821183243.66,,,,,,675179218.59,479858457.19,,,,,,,,,3631708.02,,88063974.01,114935479.65,-11310400.28,16550.26,,12721461.87,,,,,-2109666.78,,,,12555643.86,-8054177.29,-4771235.97,,97303.09,156443353.85,90153.59,,240281.27,,156293226.17,8176.22,,156285049.95,156285049.95,,155846232.04,,438817.91,150410.98,150410.98,,,,,,150410.98,,,,,,,,,150410.98,,,156435460.93,155996643.02,438817.91,0.44,,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T17:17:02
20230331,517715144.1,517715144.1,,,,,,384243949.15,276301419.03,,,,,,,,,766753.32,,57381554.63,54482827.23,-4688605.06,3685.27,,1261911.65,,,,,4483902.0,,,,3107428.37,,,,,142324436.97,222423.51,,187931.99,,142358928.49,,,142358928.49,142358928.49,,141934616.32,,424312.17,,,,,,,,,,,,,,,,,,,,142358928.49,141934616.32,424312.17,0.4,0.4,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T16:32:04
20221231,1658439448.9,1658439448.9,,,,,,1431730116.55,1005632734.02,,,,,,,,,4904340.17,,184786545.9,265598584.13,-29192087.67,32521.42,,3454488.88,,,,,8851253.3,,,,32176913.11,-719740.61,-13656413.71,,-14798.98,256801034.34,14112872.41,,2863037.87,,268050868.88,24763.71,,268026105.17,268026105.17,,267820348.98,,205756.19,134300.95,134300.95,,,,,,134300.95,,,,,,,,,134300.95,,,268160406.12,267954649.93,205756.19,0.76,,定期报告,是,20240410,CNY,合并期末,2023-04-20T16:32:04
