报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1949304051.36,,,,,,193951065.36,20845902.86,173105162.5,,14571022.23,,,,,,,,,,,11439274.32,638113657.4,,,,,2879927.27,2810258997.94,,,,,,,,29658086.9,35712086.66,,,,,,,,,2846675.1,,,,,149594395.01,,,,,4042953.01,2232554.47,,1076163.6,1687660.25,,37940723.74,1143514.0,265934812.74,3076193810.68,,,,,,,,460623651.57,82377230.52,378246421.05,,463580843.87,,,123092100.39,2446980.82,,,,,,69209648.71,,,,,,,,,,,,,,1697606.93,50136087.13,1170786919.42,,,,,,3096358.2,,,,,,16395852.59,5730128.06,,25222338.85,1196009258.27,,580431909.0,,,,374999932.22,,-11334563.85,10546626.77,154872088.62,,,759358648.69,,,1868874641.45,11309910.96,1880184552.41,3076193810.68,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:44:06
20251231,,2002462425.05,,,,,,194802945.97,77112928.39,117690017.58,,12154133.86,,,,,,,,,,11817415.85,11817415.85,541022402.25,,,,,7875987.68,2770135310.66,,,,,,,,29658266.28,36707295.29,,,,,657493230.9,496315859.18,161177371.72,5411250.06,2440748.36,2440748.36,,155766121.66,,155766121.66,,,,,4125246.59,2351992.33,,1076163.6,1940809.31,,37647340.56,1640080.0,273354063.98,3043489374.64,,,,,,,,403512097.58,123356206.52,280155891.06,,520362080.64,,,112570727.0,13775307.36,,,,,70634221.87,70634221.87,,,,,,,,,,,,,,1377862.13,58654226.16,1180886522.74,,,,,,3189249.13,,,,,,24002541.84,5595755.78,,32787546.75,1213674069.49,,580431909.0,,,,374999932.22,,-11372971.17,9641359.22,154872088.62,,,709940829.11,,,1818513147.0,11302158.15,1829815305.15,3043489374.64,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:44:06
20250930,,1892013780.36,,,,,,206193039.21,44070572.19,162122467.02,,16828641.47,,,,,,,,,,,10641090.36,571516253.78,,,,,4480784.76,2701673589.94,,,,,,,,28887158.76,37702503.76,,,,,,,,,20670315.68,,,,,129645652.5,,,,,4415980.1,2447322.54,,1076163.6,2158860.88,,35951654.32,3027659.32,265983271.46,2967656861.4,,,,,,,,394408299.41,99312829.74,295095469.67,,468728918.0,,,145803814.59,13637177.34,,,,,,77813542.01,,,,,,,,,,,,,,1492747.33,52474191.79,1154358690.47,,,,,,3647669.32,,,,,,24909228.45,5035466.47,,33592364.24,1187951054.71,,580431909.0,,,,374999932.22,,-9143487.3,8617287.34,138572397.34,,,675536637.05,,,1769014675.65,10691131.04,1779705806.69,2967656861.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:16
20250630,,1854651304.85,,,,,,214084122.49,34048048.14,180036074.35,,8222939.02,,,,,,,,,,10133180.84,10133180.84,552948880.85,,,,,7075767.94,2647116195.99,,,,,,,,29824403.04,38697712.39,,,,,619443670.72,484370700.23,135072970.49,4042906.86,21154840.18,21154840.18,,131030063.63,,131030063.63,,,,,4921856.94,2582015.12,,1076163.6,2412009.94,,35292411.0,3591414.73,270582890.57,2917699086.56,,,,,,,,382135879.95,132726587.44,249409292.51,,478408877.36,,,132729407.24,10581818.19,,,,,72544190.37,72544190.37,,,,,,,,,,,,,,1495330.39,53951690.54,1131847194.04,,,,,,3715441.96,,,,,,25978842.42,4861943.26,,34556227.64,1166403421.68,,580431909.0,,,,374999932.22,,-6195352.86,7383839.58,138572397.34,,,643571573.17,,,1738764298.45,12531366.43,1751295664.88,2917699086.56,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:32:04
20250331,,1809495894.31,,,,,,216087197.48,37183732.61,178903464.87,,14087141.94,,,,,,,,,,,13926080.69,602824964.61,,,,,8671582.95,2665092861.98,,,,,,,,29948277.26,39692921.02,,,,,,,,,20939525.05,,,,,136091103.4,,,,,5417781.07,2656968.45,,1076163.6,2761856.1,,36760809.24,3428769.88,278774175.07,2943867037.05,,,,,,,,363173160.55,25569393.01,337603767.54,,481102816.88,,,122290986.25,4482091.96,,,,,,73176654.44,,,,,,,,,,,,,,1724193.77,55836771.1,1101786674.95,,,,,,3670653.23,,,,,,26361946.41,4048838.46,,34081438.1,1135868113.05,,580431909.0,,,,374999932.22,,-8121552.22,5008609.17,138572397.34,,,705233919.55,,,1796125215.06,11873708.94,1807998924.0,2943867037.05,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:24:04
20241231,,1885703460.52,,,,,,196413288.33,73694415.17,122718873.16,,14880190.18,,,,,,,,,,9302770.14,9302770.14,592416778.15,,,,,9367675.66,2708084162.98,,,,,,,,29686525.37,40688129.65,,,,,613577916.17,470884765.27,142693150.9,4042906.86,14798511.0,14798511.0,,138650244.04,,138650244.04,,,,,5916381.22,2647798.96,,1076163.6,2918308.06,,34497856.95,3777581.88,274657500.73,2982741663.71,,,,,,,,427204467.87,193097520.74,234106947.13,516357.64,499646667.85,,,113107828.31,13120082.47,,,,,73514831.17,73514831.17,,,,,,,,,,,,,,1967352.61,58632316.38,1187709904.3,,,,,,4225017.27,,,,,,32435727.04,2047610.43,,38708354.74,1226418259.04,,580431909.0,,,,374999932.22,,-12922156.16,6664978.1,138572397.34,,,658295682.65,,,1746042743.15,10280661.52,1756323404.67,2982741663.71,定期报告,是,20260425,CNY,合并期末,2025-04-22T21:24:04
20240930,,1831782957.45,,,,,,247716915.59,57459766.24,190257149.35,,14471174.83,,,,,,,,,,,9843052.48,585737607.97,,,,,8323109.73,2697874818.05,,,,,,,,30594759.23,41683338.12,,,,,,,,,16327963.91,,,,,132353633.4,,,,,6141589.09,2498323.42,,1076163.6,,,37921991.11,4017940.88,272615702.76,2970490520.81,,,,,,,,460924153.06,154223037.49,306701115.57,,464926653.09,,,145411108.21,17050930.57,,,,,,84032246.31,,,,,,,,,,,,,,1831227.81,55593731.99,1229770051.04,,,,,,4255913.94,,,,,,41790814.05,826939.78,,46873667.77,1276643718.81,,580431909.0,,,,374999932.22,,-9062231.27,7787156.41,119882421.22,,,606094212.45,,,1680133400.03,13713401.97,1693846802.0,2970490520.81,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1826878421.29,,,,,,222303717.73,26842259.14,195461458.59,,10766573.42,,,,,,,,,,12761682.1,12761682.1,647127217.48,,,,,12852447.81,2732690059.83,,,,,,,,30687965.29,42678546.75,,,,,602321381.73,461758256.78,140563124.95,4042906.86,15790656.37,15790656.37,,136520218.09,,136520218.09,,,,,6609076.59,2607226.65,,1076163.6,,,37127330.85,4387193.88,277484378.07,3010174437.9,,,,,,,,495664062.88,131284508.49,364379554.39,,497772859.26,,,134467680.3,16454237.38,,,,,83534377.37,83534377.37,,,,,,,,,,,,,,2134549.87,71686675.71,1301714442.77,,,,,,4720374.15,,,,,,44143258.9,987067.85,,49850700.9,1351565143.67,,580431909.0,,,,374999932.22,,-6166092.2,8658238.02,119882421.22,,,566472393.33,,,1644278801.59,14330492.64,1658609294.23,3010174437.9,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,1812769954.81,,,,,,162623817.14,2400873.4,160222943.74,,8358725.58,,,,,,,,,,,13485604.8,712641875.73,,,,,39083729.64,2748963707.7,,,,,,,,30804028.9,43673755.38,,,,,,,,,13059224.44,,,,,140224902.22,,,,,7073973.37,2680647.31,,1076163.6,,,34301861.39,3206689.93,276101246.54,3025064954.24,,,,,,,,491894328.78,73124959.56,418769369.22,,484332125.38,,,123819995.38,22043682.2,,,,,,81717602.85,,,,,,,,,,,,,,1760840.67,60841994.19,1266410569.45,,,,,,5435879.8,,,,,,43650865.06,388258.84,,49475003.7,1315885573.15,,580431909.0,,,,374999932.22,,-9768561.08,10683200.57,119882421.22,,,617944858.79,,,1694173760.72,15005620.37,1709179381.09,3025064954.24,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T23:50:05
20231231,,1811041186.79,,,,,,158778575.38,31266232.91,127512342.47,,6265828.52,,,,,,,,,,13060466.57,13060466.57,642630774.36,,,,,52008448.83,2683785280.45,,,,,,,,31231142.9,44668964.01,,,,,599197209.7,449806575.4,149390634.3,4042906.86,12960778.64,12960778.64,,145347727.43,,145347727.43,,,,,7538853.65,2797159.13,,1076163.6,,,35029431.67,3776664.1,284426885.13,2968212165.58,,,,,,,,464110181.49,139633628.75,324476552.74,,500420101.45,,,112154736.78,21533895.88,,,,,88197822.02,88197822.02,,,,,,,,,,,,,,1590355.98,61065529.97,1249072623.57,,,,,,6121168.39,,,,,,45035471.24,410636.02,,51567275.65,1300639899.22,,580431909.0,,,,374999932.22,,-7523660.67,10683200.57,119882421.22,,,574240348.89,,,1652714151.23,14858115.13,1667572266.36,2968212165.58,定期报告,是,20250423,CNY,合并期末,2024-04-19T23:15:03
