报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1218635720.93,1218635720.93,,,,,,1080280543.47,939465421.69,,,,,,,,,12469206.13,53268155.46,4395856.32,51622497.14,19059406.73,5281813.24,,12866625.0,,,,,5272401.17,,,,9180413.28,-13953635.11,-3322757.97,,36068.84,148434292.67,457509.77,,145596.77,,148746205.67,23576118.59,,125170087.08,125170087.08,,125170087.08,,,-24189622.81,-24189622.81,,,,,,-24189622.81,,,,,,,,,-24189622.81,,,100980464.27,100980464.27,,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,4449584218.57,4449584218.57,,,,,,4121531359.45,3544517600.65,,,,,,,,,61185254.88,223970392.65,20603315.06,199716736.8,71538059.41,124663655.19,,56097839.97,,,,,16248285.33,,,,50744942.58,-35954958.39,-1424299.3,,607294.91,414371964.22,1503170.75,,3526366.17,,412348768.8,47501456.3,,364847312.5,366974934.45,-2127621.95,365124181.04,,-276868.54,38530659.27,38530659.27,,,,,,38530659.27,,,,,,,,,38530659.27,,,403377971.77,403654840.31,-276868.54,0.38,0.38,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:54:03
20250930,3225691880.85,3225691880.85,,,,,,2910633387.19,2526960428.3,,,,,,,,,44569793.93,160718535.07,10865637.47,138341711.6,29177280.82,105822674.91,,17485101.59,,,,,10454723.69,,,,34304548.27,-15151545.74,-6650931.36,,-441908.42,355058481.69,1223135.07,,1834793.21,,354446823.55,54878197.3,,299568626.25,301696248.19,-2127621.94,299845217.1,,-276590.85,40315171.23,40315171.23,,,,,,40315171.23,,,,,,,,,40315171.23,,,339883797.48,339883797.48,,0.31,0.31,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:06
20250630,2095980136.24,2095980136.24,,,,,,1874845824.81,1639574857.44,,,,,,,,,29508807.89,109281606.42,6743804.06,91245960.38,-1509211.38,72605144.81,,1928150.49,,,,,12474131.82,,,,25896839.24,-11158401.25,-6442180.97,,-393226.84,243439623.92,738517.8,,1658323.98,,242519817.74,42164649.42,,200355168.32,202484926.11,-2129757.79,200632036.83,,-276868.51,33826733.98,33826733.98,,,,,,33826733.98,,,,,,,,,33826733.98,,,234181902.3,234458770.81,-276868.51,0.21,0.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:18:07
20250331,1046469899.94,1046469899.94,,,,,,960847309.9,828794475.93,,,,,,,,,15050572.7,50159872.42,2758936.0,48679928.36,15403524.49,35509642.23,,12024709.61,,,,,6590480.06,,,,10886071.51,1515043.3,-3050656.29,,653296.54,114241534.77,45020.66,,57100.59,,114229454.84,18563924.22,,95665530.62,95500372.96,165157.66,95644060.12,,21470.5,3245854.07,3245854.07,,,,,,3245854.07,,,,,,,,,3245854.07,,,98911384.69,98889914.19,21470.5,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:56:08
20241231,4408751349.58,4408751349.58,,,,,,3993541179.33,3514612618.08,,,,,,,,,42198179.56,191469357.22,19765092.51,169329692.83,56166239.13,107471002.54,,12822291.15,,,,,6548273.97,,,,81621795.07,-47896778.56,4410570.61,,-160333.07,472555989.42,439931.44,,2367209.7,,470628711.16,59883872.95,,410744838.21,453149358.78,-42404520.57,416257425.88,,-5512587.67,-33753571.36,-33753571.36,,,,,,-33753571.36,,,,,,,,,-33753571.36,,,376991266.85,382503854.52,-5512587.67,0.45,0.45,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:56:08
20240930,3274184096.21,3274184096.21,,,,,,2935185215.95,2599679761.15,,,,,,,,,26665129.23,154581430.5,12609345.67,112633436.88,29016112.52,74819675.47,,,,,,,3013589.04,,,,56307865.76,-45905318.01,8791014.98,,-888854.5,360317177.53,26997.84,,1603037.44,,358741137.93,38558368.07,,320182769.86,320182769.86,,322974267.38,,-2791497.52,-16013817.95,-16013817.95,,,,,,-16013817.95,,,,,,,,,-16013817.95,,,304168951.91,306960449.43,-2791497.52,0.35,0.35,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:37:38
20240630,2149128809.18,2149128809.18,,,,,,1892213133.47,1674183955.3,,,,,,,,,20042215.28,107421557.75,8758890.45,73312318.36,8494196.33,33932854.71,,,,,,,,,,,42638462.75,-18651008.49,13189967.65,,-1028.73,294092068.89,7819.89,,191.97,,294099696.81,29777809.09,,264321887.72,264321887.72,,264762508.48,,-440620.76,-15054694.19,-15054694.19,,,,,,-15054694.19,,,,,,,,,-15054694.19,,,249267193.53,249707814.29,-440620.76,0.28,0.28,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T15:57:04
20240331,1138949821.73,1138949821.73,,,,,,978158684.04,872380142.75,,,,,,,,,10962677.89,57429547.66,4290755.43,39082074.84,-5986514.53,13801936.6,,,,,,,,,,,18174191.63,-4229536.73,1197967.82,,-2504.23,175931256.18,654.34,,,,175931910.52,19062604.0,,156869306.52,156869306.52,,157182523.64,,-313217.12,-801528.19,-801528.19,,,,,,-801528.19,,,,,,,,,-801528.19,,,156067778.33,156380995.45,-313217.12,0.17,0.17,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,4833865278.87,4833865278.87,,,,,,4042079213.4,3683029564.64,,,,,,,,,38021849.49,193632046.31,21221652.78,131962102.26,-25788002.08,45833478.91,,12354943.73,,,,,-2568218.37,,,,39082257.96,-17926132.3,-2734206.81,,-569434.98,819425274.7,1016763.88,,264515.05,,820177523.53,108569900.36,,711607623.17,711607623.17,,714103883.0,,-2496259.83,-2878597.27,-2878597.27,,,,,,-2878597.27,,,,,,,,,-2878597.27,,,708729025.9,711225285.73,-2496259.83,0.77,0.77,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:37:06
