报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,502160512.28,,,145402695.55,,,85274486.36,,85274486.36,9642554.6,5085992.2,,,,,,,,,,,18161556.57,371522309.75,,,,,11344372.76,1155311469.87,,,277200000.0,,,,,372764231.75,9017412.75,,,515578400.0,,,,,,,,,,,38473690.42,,,,6716989.8,4481957.87,7608239.49,,23755583.48,3467398.73,,18651593.93,32815922.99,1303814431.41,2459125901.28,,,,,,,,246362125.94,350000.0,246012125.94,,206654757.18,,,2701662.07,2044721.44,,,,,,28631619.24,,,,,,,,,,,,,,2628444.76,917927.51,489941258.14,,,,,,1785676.43,,,,,,13202625.0,394726.66,,15383028.09,505324286.23,,340089032.0,,,,1790633196.59,20350002.6,,,70934388.62,,,-227555423.73,,,1953751190.88,50424.17,1953801615.05,2459125901.28,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:35:04
20230630,,407886164.23,,,244889865.07,,,91543852.16,239356.3,91304495.86,8360554.6,3501000.88,,,,,,,,,,14689986.88,14689986.88,371213416.66,,,,,18963409.78,1169886672.41,,,277200000.0,,,,,382701276.21,9101015.91,,,479878400.0,,88188111.98,46886555.74,41301556.24,,,,,41301556.24,,41301556.24,,,,8838422.15,5429125.49,8679347.99,,23755583.48,1426199.25,,26782842.1,13023144.61,1269278491.28,2439165163.69,,,,,,,,237870622.0,,237870622.0,,192280987.98,,,2649368.57,4147799.41,,,,,9184463.21,9184463.21,,,,,,,,,,,,,,3273516.84,614001.82,450020759.83,,,,,,2332421.42,,,,,,6617249.98,574111.21,,9523782.61,459544542.44,,337576686.0,,,,1772795539.99,,,,70934388.62,,,-201736390.7,,,1979570223.91,50397.34,1979620621.25,2439165163.69,定期报告,未审计,20230811,CNY,合并期末,2023-08-10T17:00:03
20230331,,397165839.33,,,154282561.22,,,99056515.68,4389356.3,94667159.38,9291117.61,3148488.41,,,,,,,,,,,16720405.16,361057482.13,,,,465221000.0,11265082.07,1525440609.35,,,,,,,,378013630.02,9519031.71,,,449278400.0,,,,,,,,,,,44241680.02,,,,8232117.74,5916926.89,9441659.4,,23755583.48,1612722.54,,26833935.15,15616405.31,964229974.52,2489670583.87,,,,,,,,243962245.78,280000.0,243682245.78,,229888106.06,,,2849114.57,6481421.79,,,,,,10702964.08,,,,,,,,,,,,,,5563207.69,525562.15,499972622.12,,,,,,2841354.25,,,,,,7352500.0,528815.96,,10722670.21,510695292.33,,337576686.0,,,,1772795539.99,,,,70934388.62,,,-202381692.29,,,1978924922.32,50369.22,1978975291.54,2489670583.87,定期报告,未审计,20230419,CNY,合并期末,2023-04-18T17:35:15
20221231,,413372048.43,,,254368805.68,,,105409514.41,5062008.56,100347505.85,8960617.61,814251.93,,,,,,,,,,25615758.56,25615758.56,492197669.52,,,,465240800.0,12169210.52,1786892242.81,,,,,,,,373925820.38,9268222.23,,,411148400.0,,88607406.13,41093558.28,47513847.85,,,,,47513847.85,,47513847.85,,,,8743566.15,6942329.51,10502523.09,,23755583.48,1799245.83,,28340104.88,17454383.35,930650460.6,2717542703.41,,,,,,,,386951584.62,280000.0,386671584.62,,285565957.61,,,14822325.17,7959892.11,,,,,9726005.63,9726005.63,,,,,,,,,,,,,,5592102.13,1361353.57,711979220.84,,,,,,3578546.46,,,,,,7352500.0,1648037.96,,12579084.42,724558305.26,,337576686.0,,,,1772795539.99,,,,70934388.62,,,-188372558.07,,,1992934056.54,50341.61,1992984398.15,2717542703.41,其他,是,20260429,CNY,合并期末,2023-04-18T17:35:15
20220930,,257425733.02,,,94105051.17,,,113999886.22,3060207.23,110939678.99,2350200.0,4131415.9,,,,,,,,,,,31899087.53,647750553.21,,,,168220800.0,20732322.05,1349890672.16,,,297020000.0,,,,,394166805.24,9351825.39,,,380548400.0,,,,,,,,,,,50575087.11,,,,9275623.06,6343549.87,11563386.78,,193578999.56,1985769.12,,25788348.5,21730487.35,1392652658.92,2742543331.08,,,,,,,,255001746.58,,255001746.58,,305022862.59,,,1693675.06,1864565.79,,,,,,10823988.59,,,,,,,,,,,,,,2692262.84,1375887.71,578474989.16,,,,,,4021022.57,,,,,,7352500.0,1048522.58,2000000.0,14422045.15,592897034.31,,337576686.0,,,,1772795539.99,,,,70934388.62,,,-31710630.77,,,2149595983.84,50312.93,2149646296.77,2742543331.08,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:00:03
20220630,,186537639.07,0.0,0.0,128301599.28,0.0,0.0,141419260.06,6010207.23,135409052.83,2044200.0,47031273.0,0.0,0.0,0.0,0.0,0.0,,,,,34905194.41,34905194.41,611540455.24,0.0,,,168240600.0,18940061.46,1349461120.05,,0.0,297020000.0,0.0,,,,400795181.76,9435428.55,0.0,0.0,349948400.0,,90654309.33,37120193.39,53534115.94,,0.0,,,53534115.94,,53534115.94,0.0,,0.0,10500837.53,6819807.73,12624250.47,0.0,193578999.56,2184677.74,,26460963.8,21743185.43,1374145010.98,2723606131.03,,0.0,0.0,0.0,0.0,0.0,0.0,257116660.68,0.0,257116660.68,0.0,287824016.19,0.0,0.0,1019425.65,2912622.24,0.0,0.0,,,12532958.45,12532958.45,,,0.0,,0.0,0.0,,,,,,0.0,,2705343.04,642046.39,564753072.64,,,,,,4692126.7,0.0,,0.0,,0.0,7352500.0,991171.35,2000000.0,15035798.05,579788870.69,,337576686.0,0.0,0.0,0.0,1772795539.99,0.0,0.0,0.0,70934388.62,0.0,,-37539586.06,,,2143767028.55,50231.79,2143817260.34,2723606131.03,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T15:50:06
20220331,,239450369.55,,,127449473.3,,,123941732.79,6931357.14,117010375.65,896613.8,7181253.97,,,,,,,,,,,38942082.2,748416504.94,,,,267230700.0,36676793.03,1602098175.49,,,297020000.0,,,,,387138469.25,9519031.71,,,349948400.0,,,,,,,,,,,56422662.95,,,,11912651.91,7483113.07,13685114.16,,193578999.56,2383586.35,,26204158.04,24123800.73,1367507335.82,2969605511.31,,,,,,,,387815010.32,,387815010.32,,391386440.54,,,1742215.02,1462992.25,,,,,,16254211.58,,,,,,,,,,,,,,2572455.69,10496255.48,811729580.88,,,,,,5269422.6,,,,,,7352500.0,926519.03,2000000.0,15548441.63,827278022.51,,337576686.0,,,,1772795539.99,,,,70934388.62,,,-39029325.18,,,2142277289.43,50199.37,2142327488.8,2969605511.31,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T20:00:04
20211231,,472260715.82,,,373297802.81,,,117632349.07,7573776.72,110058572.35,1358223.8,494770.97,,,,,,,,,,28135685.97,28135685.97,605068785.53,,,,267230700.0,23569831.34,1906807510.35,,,297020000.0,,,,,379356022.94,9602634.87,,,13448400.0,,90752419.31,31354932.52,59397486.79,,,,,59397486.79,,59397486.79,,,,17758645.04,8301700.08,14060137.12,,193578999.56,2582494.96,,26337415.91,26053265.22,1029738557.45,2936546067.8,,,,,,,,347724603.21,,347724603.21,,360072931.5,,,16822412.09,3936476.41,,,,,16157591.88,16157591.88,,,,,,,,,,,,,,2841224.24,11031597.26,758586836.59,,,,,,5711402.24,,,,,,7434250.0,1266935.01,2000000.0,16412587.25,774999423.84,,337576686.0,,,,1772795539.99,,,,70934388.62,,,-19810138.29,,,2161496476.32,50167.64,2161546643.96,2936546067.8,定期报告,是,20230419,CNY,合并期末,2022-04-22T20:00:04
20210930,,174251555.24,,,579989298.91,,,127063247.95,,127063247.95,12449935.96,36315690.42,,,,,,,,,,,52335428.36,776429950.5,,,,465240600.0,21120033.42,2273728709.0,,,,,,,,394850244.4,,,,13448400.0,,,,,,,,,,,71246607.34,,,,28532968.24,7737734.65,46925789.46,,193578999.56,2781403.57,,25208900.22,23676850.97,779454930.17,3053183639.17,,4008529.35,,,,,,333367722.91,9819388.0,323548334.91,,476354003.19,,,784308.26,1179044.66,,,,,,9649867.52,,,,,,,,,,,,,,2291233.72,1156946.61,828791656.22,,,,,,5737254.34,,,,,,8088250.0,1799178.51,,15624682.85,844416339.07,,337576686.0,,,,1772795539.99,,-2563686.58,,70934388.62,,,29974237.36,,,2208717165.39,50134.71,2208767300.1,3053183639.17,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T17:25:04
20210630,,209446531.23,,,298265652.54,,,110052210.07,,110052210.07,10776556.55,63819164.48,,,,,,,,,,52636649.09,52636649.09,720544023.13,,,,267280200.0,24713280.07,1788806750.39,,,197980200.0,,,,,649693656.47,,,,13448400.0,,103904790.47,86815198.37,17089592.1,288938.54,,,,16800653.56,,16800653.56,,,,31272483.23,10996545.89,51741951.42,,193578999.56,2980312.19,,25409682.05,79134518.1,1241764919.24,3030571669.63,,,,,,,,328824316.95,26150520.0,302673796.95,,429414033.66,,,808629.51,4204561.56,,1080245.4,,,10102616.98,11182862.38,,,,,,,,,,,,,,3028207.14,1245851.12,778708462.32,,,,,,8203678.12,,,,,,8170000.0,1603651.27,,17977329.39,796685791.71,,337576686.0,,,,1772795539.99,,1024000.16,,70934388.62,,,51505091.71,,,2233835706.48,50171.44,2233885877.92,3030571669.63,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:15:03
20210331,,219671569.07,,,206951426.31,,,72985010.38,,72985010.38,15869536.95,30722018.98,,,,,,,,,,,59973440.77,665075472.27,,,,196000000.0,43660155.51,1570538473.64,,,269300000.0,,,,,783655056.01,,,,13448400.0,,,,,,,,,,,16753564.54,,,,59629843.4,,56704783.13,,193578999.56,3179220.8,,24700397.44,65516433.27,1426836854.75,2997375328.39,,5200000.0,,,,,,300289951.19,9500000.0,290789951.19,,398129678.83,,,1060363.1,4011166.0,,,,,,38159904.26,,,,,,,,,,,,,,,3087039.0,749938102.38,,,,,,,,,,,,8170000.0,1168085.82,,9338085.82,759276188.2,,337576686.0,,,,1772795539.99,,2292874.88,,70934388.62,,,54449512.06,,,2238049001.55,50138.64,2238099140.19,2997375328.39,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T23:10:03
20201231,,402805176.91,,,253760054.51,,,124869859.37,,124869859.37,14849053.6,20661318.76,,,,,,,,,,31258030.42,31258030.42,505158894.33,,,,267240600.0,28740626.34,1708973457.64,,,267300000.0,,,,,782336061.12,,,,13448400.0,,103545233.61,86221081.47,17324152.14,288938.54,,,,17035213.6,,17035213.6,,,,59629843.4,,62602124.63,,193578999.56,3378129.41,,26058818.66,67664896.53,1433402643.51,3142376101.15,,40200000.0,,,,,,418088250.13,9675000.0,408413250.13,,389183581.91,,,15041901.69,9750677.43,,,,,10568575.81,10568575.81,,,,,,,,,,,,,,,3087039.0,885920025.97,,,,,,,,,,,,,1203699.87,,1203699.87,887123725.84,,337576686.0,,,,1772795539.99,,2441469.71,,70934388.62,,,71454134.78,,,2255202219.1,50156.21,2255252375.31,3142376101.15,定期报告,是,20220423,CNY,合并期末,2021-04-22T23:10:03
20200930,,191292598.74,,,300049320.3,,,143368072.32,16418565.08,126949507.24,,41593845.75,,,,,,,,,,,63030238.64,776379402.51,,,,593940600.0,31091063.51,2140745141.77,,,267300000.0,,,,,390819983.44,,,,13448400.0,,,,,,,,,,,19814572.72,,,,,,68391754.99,,193578999.56,3338419.17,,26137579.55,14502624.18,997332333.61,3138077475.38,,87090000.0,,,,,,314233069.71,9500000.0,304733069.71,,475112334.61,,,638343.02,1618003.67,,,,,,15027553.8,,,,,,,,,,,,,,28897039.12,,922616343.93,,,,,,,,,,,,,2232550.84,,2232550.84,924848894.77,,337576686.0,,,,1772795539.99,,2025978.67,,69662109.41,,,31118141.49,,,2213178455.56,50125.05,2213228580.61,3138077475.38,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:20:03
20200630,,196309767.82,,,581555534.79,,,145332908.97,19336719.65,125996189.32,,7999459.55,,,,,,,,,,49867242.98,49867242.98,663447273.01,,,,396000000.0,40763408.12,2081275595.24,,,267260400.0,,,,,382626812.71,,,,13448400.0,,135970507.07,115810006.83,20160500.24,,,,,20160500.24,,20160500.24,,,,,,75712374.9,,193578999.56,2467943.83,,26179563.92,14131750.76,995566745.92,3076842341.16,,97090000.0,,,,,,328159804.69,,328159804.69,,385547270.62,,,1265229.24,837869.0,,,,,13345430.58,13345430.58,,,,,,,,,,,,,,27815554.34,,854061158.47,,,,,,,,,,,,,2356649.57,,2356649.57,856417808.04,,337576686.0,,,,1772795539.99,,668056.48,,69662109.41,,,39672047.61,,,2220374439.49,50093.63,2220424533.12,3076842341.16,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:10:03
20200331,,205594843.78,,,767579139.47,,,132839617.46,12286840.0,120552777.46,,8855488.58,,,,,,,,,,,59402902.03,564347350.85,,,,396000000.0,48915639.21,2183534981.38,,,197960400.0,,,,,379127568.42,,,,13448400.0,,,,,,,,,,,20653739.62,,,,,,83907039.07,,193578999.56,38140.6,,27348604.12,13607192.64,929670084.03,3113205065.41,,146157746.0,,,,,,319441701.71,1830000.0,317611701.71,,342462853.74,,,713705.23,2271597.49,,,,,,17242812.08,,,,,,,,,,,,,,55970287.3,,884260703.55,,,,,,,,,,,,,2515008.11,,2515008.11,886775711.66,,337576686.0,,,,1772795539.99,,931547.42,,69662109.41,,,45413413.27,,,2226379296.09,50057.66,2226429353.75,3113205065.41,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T20:55:02
20191231,,625177481.72,,,464245168.51,,,133647438.82,14786262.48,118861176.34,,11153866.83,,,,,,,,,,45245672.88,45245672.88,492933565.14,,,,396000000.0,44046368.14,2212449562.04,,,197980200.0,,,,,373325638.78,,,,15810830.0,,136127672.23,114645927.44,21481744.79,,,,,21481744.79,,21481744.79,,,,,,92541089.09,,193578999.56,76281.13,,26703325.81,16421638.18,937919747.34,3150369309.38,,126157746.0,,,,,,358495549.74,,358495549.74,319061022.84,,,,17259985.72,3467290.32,,,,,22783207.29,22783207.29,,,,,,,,,,,,,,54485675.11,,901710477.02,,,,,,,,,,,,,1656106.29,,1656106.29,903366583.31,,337576686.0,,,,1772795539.99,,268295.7,,69662109.41,,,65826227.25,,,2246128858.35,873867.72,2247002726.07,3150369309.38,定期报告,是,20210423,CNY,合并期末,2020-04-23T20:55:02
20190930,,212895470.82,,,924326208.39,,,161590492.4,17048233.93,144542258.47,,18595766.08,,,,,,,,,,,81338677.57,684504394.43,,,,,15037171.15,2098288180.84,,,,,,,,404568644.76,,,,615790830.0,,,,,,,,,,,11564273.91,,,,,,87081667.18,8761831.67,285022670.05,114421.66,,17742506.34,19017891.54,1449664737.11,3547952917.95,,137157746.0,,,,,,294354503.09,,294354503.09,371838682.75,,,,577845.99,1632748.9,,,,,,34819591.65,,,,,,,,,,,,,,56634816.02,,897015934.4,,,,,,,,,25608145.27,,,,,,25608145.27,922624079.67,,337576686.0,,,,1773201926.11,,3825.69,,67440297.05,,,446231710.45,,,2624454445.3,874392.98,2625328838.28,3547952917.95,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
