报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83671242.34,,,20000000.0,,,92499414.15,280186.5,92219227.65,33226522.88,1149686.88,,,,,,,,,,,1478591.37,132638780.94,,,,,16490149.01,381154387.57,,,,,,,,,21329682.43,,,,,,,,,34686995.93,,,,,229751364.01,,,,,,30209791.41,,,640469.1,,35521843.2,494353.13,352634499.21,733788886.78,,57041078.88,,,,,,87220833.32,,87220833.32,703815.56,8515096.36,,,6598628.76,1322703.64,,,,,,626248.65,,,,,,,,,,,,,,26398000.66,5605417.09,194031822.92,,12378152.0,,,,,,,,,,15977987.78,,,28356139.78,222387962.7,,114211577.0,,,,529619613.68,,-2925886.72,,20383738.46,,,-166145349.78,,,495143692.64,16257231.44,511400924.08,733788886.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:14
20251231,,79585775.58,,,78293444.43,,,95591085.09,280186.5,95310898.59,34799175.92,439336.99,,,,,,,,,,1935707.65,1935707.65,125345089.67,,,,,16654622.61,432644237.94,,,,,,,,,21605954.65,,,,,568296915.14,215144970.38,353151944.76,116407665.5,34442480.38,34442480.38,,236744279.26,,236744279.26,,,,0.0,,30491790.78,,,642666.55,,33562641.95,543563.29,358033376.86,790677614.8,,72301151.95,,,,,,88083130.08,561650.0,87521480.08,50272.54,7638422.95,,,9646441.16,1509476.74,,,,,1282504.91,1282504.91,,,,,,,,,,,,,,40642118.47,6368764.7,227522283.5,,31746225.78,,,,,,,,,,16321322.96,,,48067548.74,275589832.24,,114211577.0,,,,529619613.68,,-2765998.85,,20383738.46,,,-162322887.28,,,499126043.01,15961739.55,515087782.56,790677614.8,定期报告,是,20260429,CNY,合并期末,2026-03-17T19:10:02
20250930,,124643682.51,,,60000000.0,,,96466640.84,,96466640.84,19947256.04,1653487.11,,,,,,,,,,,903633.4,131757499.98,,,,,16242099.35,451614299.23,,,,,,,,,20502062.13,,,,,,,,,10816444.3,,,,,277423266.09,,,,,,34508637.76,,,1161059.64,,80936319.95,38568759.16,463916549.03,915530848.26,,86156727.77,,,,,,61839257.91,561650.0,61277607.91,,8015323.3,,,6969544.08,2456807.15,,,,,,820518.99,,,,,,,,,,,,,,16658950.52,5380404.54,188297534.26,,56363425.78,,,,,,,,,,17874125.22,,,74237551.0,262535085.26,,114211577.0,,,,529619613.68,,-2316872.8,,20383738.46,,,-22604026.97,,,639294029.37,13701733.63,652995763.0,915530848.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,173321193.64,,,15000000.0,,,93708020.3,,93708020.3,37522106.25,2033296.23,,,,,,,,,,1085019.0,1085019.0,129320887.84,,,,,15621500.9,467612024.16,,,,,,,,,,,,,,620040295.16,219083806.98,400956488.18,91619417.25,8630328.95,8630328.95,,309337070.93,55876.04,309392946.97,,,,,,34864917.69,,,1005716.74,,78126747.76,38691225.97,470711884.08,938323908.24,,99066702.76,,,,,,68535702.23,605475.0,67930227.23,,7057684.04,,,6840737.03,1944774.87,61142.01,,,,429328.78,490470.79,,,,,,,,,,,,,,16658950.52,4640250.5,205235272.74,,53617901.03,,,,,,,,,,18789528.78,,,72407429.81,277642702.55,,114211577.0,,,,529619613.68,,-2132479.77,,20383738.46,,,-16004580.84,,,646077868.53,14603337.16,660681205.69,938323908.24,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:20:08
20250331,,176189006.22,,,10000000.0,,,101381775.89,,101381775.89,41008942.03,2348042.0,,,,,,,,,,,1459071.17,131221209.15,,,,,16153775.11,479761821.57,,,,,,,,,,,,,,,,,,8114138.6,,,,,320450725.88,,,,,,35226979.62,,,873637.85,,75441942.24,38621506.72,478728930.91,958490752.48,,95777863.79,,,,,,83946178.67,605475.0,83340703.67,,7626027.1,,,6143832.75,1617698.06,,,,,,499349.7,,,,,,,,,,,,,,9554475.26,4963560.73,210128986.06,,61872376.29,,,,,,,,,,19853831.97,,,81726208.26,291855194.32,,114211577.0,,,,529619613.68,,-2588435.81,,20383738.46,,,-9513430.15,,,652113063.18,14522494.98,666635558.16,958490752.48,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,114525377.93,,,65061562.5,,,126589170.28,292486.0,126296684.28,31101174.38,1124767.49,,,,,,,,,,1432962.27,1432962.27,133528716.36,,,,,16621053.64,489984784.85,,,,,,,,,,,,,,625522661.04,202725194.71,422797466.33,95217784.61,8740659.87,8740659.87,,327579681.72,,327579681.72,,,,,,33016179.91,,,958127.65,,72721555.43,38741682.96,481757887.54,971742672.39,,94635907.97,,,,,,90754324.55,819552.58,89934771.97,,6571348.54,,,10479868.2,1571413.67,70976.54,,,,924173.61,995150.15,,,,,,,,,,,,,,9554475.26,5160582.23,219723070.57,,61872376.29,,,,,,,,,,20031848.67,,,81904224.96,301627295.53,,114211577.0,,,,529619613.68,,-2714321.0,,20383738.46,,,-3257601.59,,,658243006.55,11872370.31,670115376.86,971742672.39,定期报告,是,20260318,CNY,合并期末,2025-04-27T16:02:51
20240930,,54612894.94,,,80000000.0,,,132157984.15,,132157984.15,66908471.0,3958834.14,,,,,,,,,,,1896028.54,167796302.67,,,,,17309016.66,524639532.1,,,,,,,,,,,,,,,,,,5103168.51,,,,,410659036.25,,,,,1925228.57,33314232.33,,,697389.23,,50023557.99,38468370.56,540190983.44,1064830515.54,,86829815.67,,,,,,113769992.17,2831577.0,110938415.17,,12765349.06,,,6923629.48,2190587.94,43851.46,,,,,1265567.51,,,,,,,,,,,,,,571095.16,5600624.89,229916661.88,,48426851.55,,,,1342892.33,,,,,,20195580.79,,,69965324.67,299881986.55,,114211577.0,,,,526982580.16,,-2390601.64,,20383738.46,,,91023337.72,,,750210631.7,14737897.29,764948528.99,1064830515.54,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,63186665.4,,,30000000.0,,,158071138.98,,158071138.98,87652057.29,3264045.65,,,,,,,,,,1778643.65,1778643.65,204648004.31,,,,,17719707.29,566320262.57,,,,,,,,,,,,,,630422136.2,183671144.69,446750991.51,27232754.5,4840007.39,4840007.39,,419518237.0,,419518237.0,,,,,2069620.7,27935474.5,,,782119.46,,42828470.05,39168871.0,537142800.1,1103463062.67,,83927806.22,,,,,,138844462.74,17550.0,138826912.74,,9633358.54,,,9197179.59,3479571.77,46179.1,,,,329095.84,375274.94,,,,,,,,,,,,,,571095.16,6165215.61,252193964.57,,42626851.55,,,,1651696.94,,,,,,15575474.17,,,59854022.66,312047987.23,,114211577.0,,,,533910818.6,,-2661319.32,,20383738.46,,,117962494.59,,,783807309.33,7607766.11,791415075.44,1103463062.67,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:05:34
20240331,,64954552.79,,,30000000.0,,,153930305.4,,153930305.4,105523026.84,4961157.29,,,,,,,,,,,2100135.38,225856311.69,,,,,18054788.04,605380277.43,,,,,,,,,,,,,,,,,,5184627.67,,,,,429069436.16,,,,,2879163.59,27948267.41,,,792633.02,,36559078.4,39604873.39,542038079.64,1147418357.07,,86643891.04,,,,,,153046982.42,4600246.33,148446736.09,,3694700.52,,,8419780.22,3633841.41,,,,,,485179.09,,,,,,,,,,,,,,1143061.41,5928444.5,262995880.61,,42626851.55,,,,1634337.39,,,,,,16383373.1,,,60644562.04,323640442.65,,114211577.0,,,,532617175.25,,-2445396.51,,20383738.46,,,150553228.93,,,815320323.13,8457591.29,823777914.42,1147418357.07,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:40:05
20231231,,110617847.75,,,35047222.22,,,177613068.66,,177613068.66,76089582.65,1809388.33,,,,,,,,,,1645590.12,1645590.12,217585314.35,,,,,18527468.29,638935482.37,,,,,,,,,,,,,,605146443.23,162312139.94,442834303.29,27232754.5,22736850.5,22736850.5,,415601548.79,,415601548.79,,,,,3166088.03,28161538.09,,,730036.18,,35369892.37,39912491.44,545678445.4,1184613927.77,,74070308.33,,,,,,215141542.66,14349950.6,200791592.06,,5328672.75,,,14882759.62,5014179.2,35596.11,,,,872712.67,908308.78,,,,,,,,,,,,,,813061.41,7480222.86,323639055.61,,29763351.55,,,,2264239.15,,,,,,16936044.84,,,48963635.54,372602691.15,,114211577.0,,,,531323531.9,,-2221093.71,,20383738.46,,,146817743.34,,,810515496.99,1495739.63,812011236.62,1184613927.77,定期报告,是,20250428,CNY,合并期末,2024-03-18T18:20:15
