报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2006947042.9,,,,,,,,,,,2888555.0,38419749.82,2048255347.72,1918225246.48,,,,,,131711042.21,38908756.51,70130893.9,2158975939.1,-110720591.38,,531239820.4,2134330.99,7766.99,,,,,533381918.38,24988748.77,499980000.0,,,,,524968748.77,8413169.61,,,,51146238.1,,496728128.54,547874366.64,13717470.1,,,532500000.0,546217470.1,1656896.54,681499.06,-99969026.17,339019849.9,,,,,239050823.73,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:30:02
20230630,,1355704488.06,,,,,,,,,,,2888555.0,68551312.54,1427144355.6,1267257954.52,,,,,,89173591.23,25804024.63,51960047.65,1434195618.03,-7051262.43,,349000000.0,2134330.99,7766.99,,,,,351142097.98,15744767.87,271000000.0,,,,,286744767.87,64397330.11,,,,32181786.33,,258878520.65,291060306.98,,,,532500000.0,532500000.0,-241439693.02,124974.25,-183968651.09,339019849.9,155051198.81,339019849.9,,,155051198.81,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:25:03
20230331,,603344839.04,,,,,,,,,,,922779.51,62251008.11,666518626.66,624726502.98,,,,,,38859273.56,15401164.79,13380094.69,692367036.02,-25848409.36,,216000000.0,1058367.01,,,,,,217058367.01,7347013.48,97000000.0,,,,,104347013.48,112711353.53,,,,,,32806641.66,32806641.66,,,,288000000.0,288000000.0,-255193358.34,-13212.49,-168343626.66,339019849.9,,,,,170676223.24,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T17:45:05
20221231,,2806317483.87,,,,,,,,,,,6791938.57,15034526.68,2828143949.12,2580094041.7,,,,,,178106300.34,46663487.89,77718348.38,2882582178.31,-54438229.19,,1051050000.0,6568527.17,333220.37,,,,,1057951747.54,35072952.83,1111490454.16,,,,,1146563406.99,-88611659.45,,,,16190000.0,,597911872.76,614101872.76,48190000.0,1291729.81,,184500000.0,233981729.81,380120142.95,4572296.57,241642550.88,97377299.02,339019849.9,97377299.02,,,339019849.9,定期报告,是,20240403,CNY,合并期末,2023-04-06T18:15:03
20220930,,1923887006.73,,,,,,,,,,,6786704.47,11806465.33,1942480176.53,1940171297.69,,,,,,128320099.51,45051410.89,104267166.46,2217809974.55,-275329798.02,,789800000.0,3832682.48,,,,,,793632682.48,18066143.48,1092000000.0,,,,,1110066143.48,-316433461.0,,,,6290000.0,,746215957.39,752505957.39,38295083.0,792711.11,,45874.69,39133668.8,713372288.59,-429555.31,121179474.26,97377299.02,,,,,218556773.28,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:02
20220630,,1208647475.66,,,,,,,,,,,6786704.47,15369682.8,1230803862.93,1246439613.47,,,,,,81950123.83,30142731.85,53924686.88,1412457156.03,-181653293.1,,623800000.0,3377621.64,,,,,,627177621.64,13170152.5,737000000.0,,,,,750170152.5,-122992530.86,,,,6290000.0,,418216954.26,424506954.26,36730000.0,798711.11,,,37528711.11,386978243.15,756796.64,83089215.83,97377299.02,180466514.85,97377299.02,,,180466514.85,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T17:05:04
20220331,,566625016.32,,,,,,,,,,,0.0,29315462.79,595940479.11,471034344.25,,,,,,36645694.2,17564723.6,16518084.43,541762846.48,54177632.63,,318800000.0,2441999.58,,,,,,321241999.58,9451067.15,389000000.0,,,,,398451067.15,-77209067.57,,,,,,39020998.54,39020998.54,32000000.0,798711.11,,,32798711.11,6222287.43,1224561.2,-15584586.31,97377299.02,,,,,81792712.71,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:55:03
20211231,,2130656518.76,,,,,,,,,,,4355740.68,7808803.95,2142821063.39,2049473303.6,,,,,,167929544.38,27162276.79,100453507.1,2345018631.87,-202197568.48,,1012500000.0,8629832.97,106194.7,,,,,1021236027.67,20535775.99,956300000.0,,,,,976835775.99,44400251.68,,,,32130500.0,,190191598.38,222322098.38,75755000.0,28736825.53,,,104491825.53,117830272.85,-2537497.03,-42504540.98,139881840.0,97377299.02,139881840.0,,,97377299.02,定期报告,是,20230407,CNY,合并期末,2022-04-01T18:50:04
20210930,,1407159295.89,,,,,,,,,,,4355740.68,17813306.25,1429328342.82,1409187108.39,,,,,,118726097.76,20075222.5,81245943.42,1629234372.07,-199906029.25,,879800000.0,6260512.2,,,,,,886060512.2,22798883.18,729800000.0,,,,,752598883.18,133461629.02,,,,32000000.0,,538995.77,32538995.77,32594043.36,28714174.15,,538995.77,61847213.28,-29308217.51,-1355752.77,-97108370.51,139881840.0,,,,,42773469.49,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:15:03
20210630,,823535598.69,,,,,,,,,,,2277144.52,20472995.92,846285739.13,815680511.97,,,,,,76346221.95,17275518.72,60674854.65,969977107.29,-123691368.16,,711300000.0,5130386.71,,,,,,716430386.71,12744739.42,621300000.0,,,,,634044739.42,82385647.29,,,,32000000.0,,,32000000.0,32594043.36,28692495.68,,,61286539.04,-29286539.04,-1583621.05,-72175880.96,139881840.0,67705959.04,139881840.0,,,67705959.04,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:35:03
20210331,,363634168.0,,,,,,,,,,,,6777814.79,370411982.79,311465321.64,,,,,,31751386.49,10767490.72,44974636.21,398958835.06,-28546852.27,,379000000.0,4199516.25,,,,,,383199516.25,8054762.58,357000000.0,,,,,365054762.58,18144753.67,,,,32000000.0,,,32000000.0,32594043.36,534513.58,,,33128556.94,-1128556.94,-134421.9,-11665077.44,139881840.0,,,,,128216762.56,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:20:03
20201231,,1663565349.7,,,,,,,,,,,,17169560.17,1680734909.87,1272386859.13,,,,,,153245825.36,27932904.42,94834045.6,1548399634.51,132335275.36,,712000000.0,8964692.78,,,,,,720964692.78,58939079.14,772000000.0,,,,,830939079.14,-109974386.36,,1320000.0,,32624500.0,,55000000.0,88944500.0,30000000.0,580000.0,,10896253.29,41476253.29,47468246.71,-1325835.74,68503299.97,71378540.03,139881840.0,71378540.03,,,139881840.0,定期报告,是,20220402,CNY,合并期末,2021-04-21T19:10:03
20200930,,1188297587.53,,,,,,,,,,,66573.77,32970007.93,1221334169.23,933758401.94,,,,,,111242331.3,23619865.91,54317940.82,1122938539.97,98395629.26,,762000000.0,2777555.01,,,,,,764777555.01,18027412.13,790000000.0,,,,,808027412.13,-43249857.12,,1320000.0,,34855462.69,,,36175462.69,30000000.0,477827.7,,10896253.29,41374080.99,-5198618.3,-1743559.33,48203594.51,71378540.03,,,,,119582134.54,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T19:10:03
20200630,,716096900.84,,,,,,,,,,,1549.29,23984250.97,740082701.1,504608511.02,,,,,,70292340.46,15740290.98,39509409.63,630150552.09,109932149.01,,464000000.0,1103487.07,,,,,,465103487.07,12384701.29,509000000.0,,,,,521384701.29,-56281214.22,,500000.0,,35196930.1,,,35696930.1,30000000.0,477827.7,,10896253.29,41374080.99,-5677150.89,56378.81,48030162.71,71378540.03,119408702.74,71378540.03,,,119408702.74,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:25:03
20200331,,286207886.39,,,,,,,,,,,1549.29,7661083.66,293870519.34,164532753.02,,,,,,25634934.49,6160015.27,89977254.9,286304957.68,7565561.66,,239000000.0,735939.73,,,,,,239735939.73,5373900.07,279000000.0,,,,,284373900.07,-44637960.34,,500000.0,,35169925.29,,,35669925.29,,,,,0.0,35669925.29,28777.14,-1373696.25,71378540.03,,,,,70004843.78,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T03:00:04
20191231,,1565612956.37,,,,,,,,,,,1191417.58,89289895.04,1656094268.99,1278292701.48,,,,,,132983573.22,19784564.44,127640093.94,1558700933.08,97393335.91,,255000000.0,1054965.75,,11865232.45,,,,267920198.2,29855012.65,396000000.0,,,,,425855012.65,-157934814.45,,200000.0,200000.0,80000000.0,,80000000.0,160200000.0,50000000.0,598125.0,,163902032.26,214500157.26,-54300157.26,671610.18,-114170025.62,185548565.65,71378540.03,185548565.65,,,71378540.03,定期报告,是,20210422,CNY,合并期末,2020-04-29T03:00:04
20190930,,1117263997.52,,,,,,,,,,,1191417.58,83592857.24,1202048272.34,865380628.57,,,,,,84285387.81,16250528.46,47786844.64,1013703389.48,188344882.86,,150000000.0,918821.92,,12780000.0,,,,163698821.92,26551220.48,200000000.0,,,,,226551220.48,-62852398.56,,300000.0,,50000000.0,,,50300000.0,,,,133499540.0,133499540.0,-83199540.0,11668.22,42304612.52,185548565.65,,,,,227853178.17,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,712438776.35,,,,,,,,,,,912642.47,13208507.15,726559925.97,546357397.16,,,,,,45806659.13,12880404.85,30374072.41,635418533.55,91141392.42,,100000000.0,195000.0,,,,,,100195000.0,24605433.51,100000000.0,,,,,124605433.51,-24410433.51,,300000.0,,,,,300000.0,,,,126999540.0,126999540.0,-126699540.0,-198575.89,-60167156.98,185548565.65,125381408.67,185548565.65,,,125381408.67,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,345462613.39,,,,,,,,,,,104356.39,56023294.12,401590263.9,243157189.13,,,,,,18839775.99,5700760.1,11192706.93,278890432.15,122699831.75,,,,,,,,,0.0,11174318.74,,,,,,11174318.74,-11174318.74,,300000.0,,,,,300000.0,,,,,0.0,300000.0,-471223.89,111354289.12,185548565.65,,,,,296902854.77,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1387197407.97,,,,,,,,,,,8065429.43,36354574.59,1431617411.99,1244243467.41,,,,,,132099259.66,13930322.44,53025653.2,1443298702.71,-11681290.72,,38000000.0,4546796.4,,,,,,42546796.4,98439122.71,30000000.0,,,,,128439122.71,-85892326.31,,980000.0,980000.0,,,,980000.0,,20293472.34,,,20293472.34,-19313472.34,476713.48,-116410375.89,301958941.54,185548565.65,285688941.54,,16270000.0,185548565.65,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,978568405.47,,,,,,,,,,,2612451.18,71750163.87,1052931020.52,881311975.92,,,,,,92784801.04,15546915.49,37630414.93,1027274107.38,25656913.14,,46000000.0,1046997.26,,,,,,47046997.26,51386209.98,38000000.0,,,,,89386209.98,-42339212.72,,980000.0,,,,139029.84,1119029.84,,19761865.92,,101558.05,19863423.97,-18744394.13,-699391.85,-36126085.56,301958941.54,,,,,265832855.98,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,583236671.36,,,,,,,,,,,2447916.95,13000380.09,598684968.4,559332260.23,,,,,,49991014.7,12975426.65,19999860.03,642298561.61,-43613593.21,,38000000.0,411002.74,,,,,,38411002.74,24538155.81,38000000.0,,,,,62538155.81,-24127153.07,,980000.0,,,,,980000.0,,19761865.92,,,19761865.92,-18781865.92,-1128882.8,-87651495.0,301958941.54,214307446.54,301958941.54,,,214307446.54,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,252957600.92,,,,,,,,,,,39400.42,52375006.68,305372008.02,236340343.48,,,,,,17662677.94,4768530.45,6601378.41,265372930.28,39999077.74,,38000000.0,411002.74,,,,,,38411002.74,10217837.8,38000000.0,,,,,48217837.8,-9806835.06,,980000.0,,,,,980000.0,,,,,0.0,980000.0,-1988895.19,29183347.49,301958941.54,,,,,331142289.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1206517507.6,,,,,,,,,,,4051878.69,21737250.96,1232306637.25,1054922802.81,,,,,,95626322.03,12093417.19,51465263.13,1214107805.16,18198832.09,,75270000.0,1485544.98,,,,,,76755544.98,71860576.53,59632573.75,,,,,131493150.28,-54737605.3,,,,,,,0.0,,,,,0.0,0.0,-1945684.1,-38484457.31,340443398.85,285688941.54,340443398.85,16270000.0,,301958941.54,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,836935654.05,,,,,,,,,,,4051878.69,17261381.6,858248914.34,792110343.84,,,,,,62415403.39,9850145.37,27862080.85,892237973.45,-33989059.11,,59000000.0,452971.23,,,,,,59452971.23,39595901.54,8600000.0,,,,,48195901.54,11257069.69,,,,,,,0.0,,,,,0.0,0.0,-726014.13,-23458003.55,340443398.85,,,,,316985395.3,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,528946657.17,,,,,,,,,,,3808721.89,10298261.5,543053640.56,530902886.0,,,,,,35282881.95,7259645.87,20965645.25,594411059.07,-51357418.51,,9000000.0,452971.23,,,,,,9452971.23,26495093.84,9215000.0,,,,,35710093.84,-26257122.61,,,,,,,0.0,,,,,0.0,0.0,-343359.16,-77957900.28,340443398.85,262485498.57,340443398.85,,,262485498.57,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,236856233.62,,,,,,,,,,,942058.24,55213193.24,293011485.1,216517113.07,,,,,,13385125.33,3216491.93,7681592.48,240800322.81,52211162.29,,9000000.0,452971.23,,,,,,9452971.23,8866947.2,8000000.0,,,,,16866947.2,-7413975.97,,,,,,,0.0,,,,,0.0,0.0,-224951.51,44572234.81,340443398.85,,,,,385015633.66,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1059098026.89,,,,,,,,,,,3448487.64,24485834.55,1087032349.08,951901821.32,,,,,,86797368.45,14271761.79,50700551.25,1103671502.81,-16639153.73,,30000000.0,2396828.47,3027948.41,,,,,35424776.88,28732652.61,80000000.0,,,,,108732652.61,-73307875.73,,457036798.6,,50000000.0,,613100.0,507649898.6,110000000.0,3212797.24,,,113212797.24,394437101.36,2516440.42,307006512.32,33436886.53,340443398.85,33436886.53,,,340443398.85,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,750585946.48,,,,,,,,,,,3448487.64,12375573.67,766410007.79,651357589.97,,,,,,63064023.03,10315422.96,17474488.06,742211524.02,24198483.77,,0.0,2346198.33,24000.0,,,,,2370198.33,25681725.75,0.0,,,,,25681725.75,-23311527.42,,458026798.6,,50000000.0,,12334.2,508039132.8,60000000.0,1734210.39,,16254.06,61750464.45,446288668.35,-1356947.3,445818677.4,33436886.53,,,,,479255563.93,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,465627671.16,,,,,,,,,,,1115282.71,9827801.27,476570755.14,393035383.46,,,,,,40671813.36,6435501.39,11803783.89,451946482.1,24624273.04,,,2046198.33,24000.0,,,,,2070198.33,17560440.78,,,,,,17560440.78,-15490242.45,,,,50000000.0,,12334.2,50012334.2,60000000.0,1132775.4,,16084.56,61148859.96,-11136525.76,-1327181.54,-3329676.71,33436886.53,30107209.82,33436886.53,,,30107209.82,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,220740228.86,,,,,,,,,,,1115282.71,1746188.3,223601699.87,159730351.24,,,,,,15894602.47,2981513.71,5144152.11,183750619.53,39851080.34,,,,,,,,,0.0,9890023.18,,,,,,9890023.18,-9890023.18,,,,,,6960.66,6960.66,20000000.0,570216.66,,11186.72,20581403.38,-20574442.72,-935330.3,8451284.14,33436886.53,,,,,41888170.67,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1255379029.34,,,,,,,,,,,9884220.61,83892867.34,1349156117.29,1223591974.88,,,,,,72871552.04,18999240.5,55217054.63,1370679822.05,-21523704.76,,6331000.0,2451238.48,181716.87,,,,,8963955.35,76526774.45,25270000.0,,,,,101796774.45,-92832819.1,,,,147202755.48,,10708900.0,157911655.48,93388206.31,37720272.48,,,131108478.79,26803176.69,4964102.45,-82589244.72,116026131.25,33436886.53,84024437.66,,32001693.59,33436886.53,定期报告,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20150930,,932254338.37,,,,,,,,,,,9435159.31,35328591.22,977018088.9,1007473818.38,,,,,,52044409.19,15446099.7,19775612.18,1094739939.45,-117721850.55,,6331000.0,1431411.21,10800.0,,,,,7773211.21,52059627.26,9000000.0,,,,,61059627.26,-53286416.05,,0.0,,147304593.59,,10335543.34,157640136.93,22120006.31,34379244.7,,1324887.85,57824138.86,99815998.07,3959047.46,-67233221.07,116026131.25,,,,,48792910.18,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,614990471.33,,,,,,,,,,,4473351.77,34483821.81,653947644.91,724610397.49,,,,,,32877769.38,13090297.43,14949215.2,785527679.5,-131580034.59,,6331000.0,55192.44,0.0,,,,,6386192.44,35385263.38,9000000.0,,,,,44385263.38,-37999070.94,,,,147304593.59,,9000000.0,156304593.59,7120006.31,33564872.49,,,40684878.8,115619714.79,2324221.02,-51635169.72,116026131.25,64390961.53,84024437.66,,32001693.59,64390961.53,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,283388557.68,,,,,,,,,,,4018779.98,44596673.89,332004011.55,347558086.83,,,,,,9916931.86,4333174.5,21026470.96,382834664.15,-50830652.6,,6331000.0,55192.44,,,,,,6386192.44,12155447.44,,,,,,12155447.44,-5769255.0,,,,,,,0.0,6170010.16,149561.82,,,6319571.98,-6319571.98,1341141.33,-61578338.25,116026131.25,,,,,54447793.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1378509227.52,,,,,,,,,,,19518086.99,35228058.03,1433255372.54,1207220996.75,,,,,,54189610.0,24348022.45,67843746.85,1353602376.05,79652996.49,,375950000.0,2864153.87,851393.64,,,,,379665547.51,221122923.11,320031000.0,,,,,541153923.11,-161488375.6,,,,234445682.66,,33748000.0,268193682.66,245915968.44,2020138.33,,,247936106.77,20257575.89,1168679.61,-60409123.61,176435254.86,84024437.66,130435254.86,32001693.59,46000000.0,116026131.25,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,957489035.01,,,,,,,,,,,17512111.9,35828337.68,1010829484.59,829597540.31,,,,,,38320557.86,17897069.49,41797049.01,927612216.67,83217267.92,,310750000.0,2099424.87,469500.0,,,,,313318924.87,134290054.1,309200000.0,,,,2569155.0,446059209.1,-132740284.23,,,,235352302.98,,146739670.38,382091973.36,208208676.05,828755.12,,146739670.38,355777101.55,26314871.81,-203816.63,-23411961.13,176435254.86,,,,,153023293.73,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,554885715.5,,,,,,,,,,,12731721.21,17955630.71,585573067.42,474626332.71,,,,,,20276884.83,15565357.2,34732960.5,545201535.24,40371532.18,,227950000.0,984082.41,414500.0,,,,,229348582.41,74465453.99,226200000.0,,,,2656493.6,303321947.59,-73973365.18,,,,196736398.32,,0.0,196736398.32,17400313.91,274635.1,,146739670.38,164414619.39,32321778.93,281359.26,-998694.81,176435254.86,175436560.05,176435254.86,,,175436560.05,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
