报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,23256867.67,,,,,,50407941.7,12229995.84,38177945.86,,45998731.16,,,,,,,,,,,5448664.37,497894373.39,,,,,8105281.51,631111859.8,,,,,,,,59808100.73,,,6962308.99,,,,,,,1119429.0,,,,,58777331.12,,,,,8802121.24,14397554.1,975901.4,72586920.16,3215346.23,,2107044.06,,228752057.03,859863916.83,,69540185.51,,,,,,23637135.53,,23637135.53,32000000.0,25997084.58,,,3203781.1,45157146.03,,,,,,400992894.17,,,,,,,,,,,,,,2084277.23,2499127.52,605111631.67,,4489000.0,,,,10774113.98,,,1673795.49,,819124.27,7370375.42,1016126.59,,26142535.75,631254167.42,,310792551.0,,,,162642912.86,,-7242839.09,,4855407.8,,,-294933164.78,,,176114867.79,52494881.62,228609749.41,859863916.83,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:35:07
20230630,,25263183.68,,,,,,57152765.31,17277040.61,39875724.7,,8597995.09,,,,,,,,,,20638924.38,20638924.38,201933485.35,,,,,4129078.99,317715432.8,,,,,,,,59402454.58,,,7013879.46,,,73684272.72,14530860.63,59153412.09,,527305.11,,,59153412.09,,59153412.09,,,,,9236354.38,14792224.51,,72586920.16,1473875.87,,2065663.97,,226252090.13,543967522.93,,67702083.35,,,,,,18551235.7,,18551235.7,,7314786.02,,,3178513.34,45064728.24,,,,,148375777.49,148375777.49,,,,,,,,,,,,,,2084177.23,483677.42,292754978.79,,5000000.0,,,,10894235.3,,2296539.56,2296539.56,,819124.27,7640701.71,1073137.26,,27723738.1,320478716.89,,310015551.0,,,,157729931.16,,-7191268.62,,4855407.8,,,-292293920.73,,,173115700.61,50373105.43,223488806.04,543967522.93,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:05:07
20230331,,76121171.44,,,,,,54928550.12,14479876.4,40448673.72,,7509836.8,,,,,,,,,,,17283205.0,190551137.63,,,,,3754556.5,350148457.49,,,,,,,,59917415.62,,,7065147.73,,,,,,,,,,,,48451230.19,,,,,5270351.86,13794944.33,1403991.69,63455993.03,1448954.48,,714940.58,0.0,201522969.51,551671427.0,,70953386.34,,,,,,17190484.33,,17190484.33,,2121719.78,,,2851101.94,44967977.37,,,,,,166314693.85,,,,,,,,,,,,,,2642239.11,0.0,307041602.72,,5000000.0,,,,6322457.67,,,,,819124.27,8000000.0,31427.49,,20173009.43,327214612.15,,309916551.0,,,,156959052.06,,-7140000.35,,4855407.8,,,-286714719.62,,,177876290.89,46580523.96,224456814.85,551671427.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:15:13
20221231,,99168492.06,,,,,,43150552.96,8009055.75,35141497.21,,2351573.64,,,,,,,,,,9534086.98,9534086.98,206107137.02,,,,,4622475.78,364934318.44,,,,,,,,60086942.56,,,7109362.05,,,58840676.43,9497678.71,49342997.72,,,,,49342997.72,,49342997.72,,,,,5484573.22,14145669.65,729467.08,63455993.03,1515502.54,,713269.56,,202583777.41,567518095.85,,70135539.11,,,,,,23024476.0,,23024476.0,,2153517.66,,,2496920.82,53328113.68,,,,,172130988.61,172130988.61,,,,,,,,,,,,,,3799477.23,7322.1,327076355.21,,5000000.0,,,,6231863.7,,,,,819124.27,,32096.73,,12083084.7,339159439.91,,309916551.0,,,,156628722.87,,-7095786.03,,4855407.8,,,-283035070.6,,,181269825.04,47088830.9,228358655.94,567518095.85,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:15:13
20220930,,10973893.75,,,,,,60050886.96,26753642.44,33297244.52,,41948684.08,,,,,,,,,,,16507667.72,188895864.85,,,,,3641962.21,322018959.57,,,,,,,,11829411.63,,,6479457.22,,,,,,,5661543.25,,,,,44298500.38,,,,,5709197.02,13530135.75,1225307.84,63549224.55,1912067.96,,560341.69,,154755187.29,476774146.86,,68100777.78,,,,,,11313428.99,,11313428.99,,2169997.32,,,3336263.94,50144597.58,,,,,,110377431.38,,,,,,,,,,,,,,1555219.27,1532.39,246999248.65,,,,,,8059358.01,,,1625708.07,,819124.27,0.0,34104.44,0.0,10538294.79,257537543.44,,309400000.0,,,,146733585.57,,-7725690.86,,4855407.8,,,-294086640.38,,,159176662.13,60059941.29,219236603.42,476774146.86,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,26944772.34,,,,,,68334031.25,42116761.58,26217269.67,,40590417.76,,0.0,,,,,,,,19173030.22,19173030.22,180582331.94,,,,,3193070.34,338817653.85,,,,,,,,11807402.97,,,6531124.45,,,49628874.78,7649198.74,41979676.04,,7224879.33,7224879.33,,41979676.04,,41979676.04,,,,0.0,5923418.38,11922696.52,2744403.42,63549224.55,2018435.09,,518839.47,0.0,154220100.22,493037754.07,,73639081.11,,,,,,11426183.17,,11426183.17,,3856428.96,,,3289326.81,49766824.11,,,,,115119085.28,115119085.28,,,,,,,,,,,,,,2966119.27,141065.23,260204113.94,,5000000.0,,,,8104543.86,,1532721.31,1532721.31,,819124.27,,36112.16,,15492501.6,275696615.54,,309400000.0,,,,146013719.07,,-7674023.63,,4855407.8,,,-294733910.32,,,157861192.92,59479945.61,217341138.53,493037754.07,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:35:08
20220331,,28988932.2,,,,,,68059247.26,27191716.19,40867531.07,,39213304.96,,,,,,,,,,,31416172.69,163437493.9,,,,,3285305.84,334400456.85,,,,,,,,12000000.0,,,6633509.23,,,,,,,7193005.49,,,,,42792146.66,,,,,6137639.74,12184851.03,1785671.58,63549224.55,2189241.68,,377995.95,,154843285.91,489243742.76,,70195277.78,,,,,,10770525.64,,10770525.64,,2153202.9,,,3785914.85,49367743.05,,,,,,117135703.35,,,,,,,,,,,,,,4376419.27,1532.39,257786319.23,,5000000.0,,,,7926498.66,,,1420386.78,,819124.27,,38119.88,,15204129.59,272990448.82,,309400000.0,,,,143684441.3,,-7571638.85,,4855407.8,,,-291421382.42,,,158946827.83,57306466.11,216253293.94,489243742.76,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:00:04
20211231,,122946797.06,,,,,,66712188.64,11536289.99,55175898.65,,33503340.15,,,,,,,,,,19094024.45,19094024.45,173277891.81,,,,,4272067.42,419806309.53,,,,,,,,,,,6633509.23,,,49326035.22,5905835.83,43420199.39,,5665413.74,5665413.74,,43420199.39,,43420199.39,,,,,6351861.1,12462797.18,1203963.77,63549224.55,2250421.47,,377995.95,,141915386.38,561721695.91,,71142174.22,,,,,,16869290.11,,16869290.11,,9788689.63,,,3543327.04,51343333.33,,,,,146960251.6,146960251.6,,,,,,,,,,,,,,5795895.98,284305.88,305727267.79,,5000000.0,,,,7994915.55,,1261540.46,1261540.46,,819124.27,,40127.6,,15115707.88,320842975.67,,309400000.0,,,,155632987.93,,-7571638.85,,4855407.8,,,-287236312.56,,,175080444.32,65798275.92,240878720.24,561721695.91,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:00:04
20210930,,36300946.06,,,,,,90055631.61,7075.47,90048556.14,,70232289.01,,,,,,,,,,,61007157.06,242507885.08,,,,,8241936.21,508345845.03,,,,,,,,,,,6104818.88,,,,,,,1532083.49,,,,,31914465.93,,,,,4838466.28,65678985.31,7120317.97,146369708.66,1338473.49,,1092969.44,170253.1,266160542.55,774506387.58,,39189823.63,,,,,,51744086.24,,51744086.24,14364818.38,82127136.94,,,10578832.05,49312576.75,,,,,,238881134.56,,,,,,,,,,,,,,,37732817.85,523931226.4,,,,,,10997365.02,,,,,819124.27,,6911265.0,,18727754.29,542658980.69,,309400000.0,,,,151543126.87,,-8100329.2,,4855407.8,,,-343248294.39,,,114449911.08,117397495.81,231847406.89,774506387.58,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:50:04
20210630,,10095802.06,,,,,,76284196.36,,76284196.36,,54353230.09,,,,,,,,,,54732330.88,54732330.88,231106863.16,,,,,7508608.01,434081030.56,,,,,,,,,,,6104818.88,,,22611421.67,7527628.74,15083792.93,,,,,15083792.93,,15083792.93,,,,,5419082.23,62280108.63,4512405.15,146369708.66,1392012.42,,1632511.06,2980149.81,245774589.77,679855620.33,,25000000.0,,,,,,38968113.81,,38968113.81,13422.4,57191874.45,,,8206745.07,48285541.1,856708.28,,,,248493037.43,249349745.71,,,,,,,,,,,,,,,42368121.42,469383563.96,,,,,,6122416.28,,,,,819124.27,,7256828.25,1857793.88,16056162.68,485439726.64,,309400000.0,,,,151543126.87,,-8100329.2,,4855407.8,,,-338402508.64,,,119295696.83,75120196.86,194415893.69,679855620.33,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:15:03
20210331,,8795599.55,,,,,,69044324.87,,69044324.87,,58862887.64,,,,,,,,,,,76363243.45,208023776.29,,,,,6761730.55,427851562.35,,,,,,,,,,,6104818.88,,,,,,,,,,,,16010590.59,,,,,,64247071.39,3715244.26,145804735.94,1445551.35,,1364130.25,1771069.06,240463211.72,668314774.07,,31000000.0,,,,,,31735554.05,,31735554.05,,63326862.7,,,9340358.09,48157406.52,,,,,,240163898.98,,,,,,,,,,,,,,,35700000.0,459424080.34,,,,,,,,,,,819124.27,,7602391.5,,8421515.77,467845596.11,,309400000.0,,,,151543126.87,,-8100329.2,,4855407.8,,,-332137385.82,,,125560819.65,74908358.31,200469177.96,668314774.07,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:05:04
20201231,,31204532.76,,,,,,48194366.03,,48194366.03,,19047080.41,,,,,,,,,,21137640.48,21137640.48,188386006.94,,,,,6411384.9,314381011.52,,,,,,,,28466730.41,,,6104818.88,,,9845595.27,6220929.55,3624665.72,,,,,3624665.72,,3624665.72,,,,,,64182058.97,2793501.83,84495920.38,1499090.28,,1868837.13,,193035623.6,507416635.12,,21783732.55,,,,,,22394757.13,,22394757.13,6000000.0,56378800.74,,,6746546.34,49005981.4,,,,,155212813.15,155212813.15,,,,,,,,,,,,,,,12734860.43,330257491.74,,,,,,,,,,,819124.27,,7947954.75,,8767079.02,339024570.76,,309400000.0,,,,151543126.87,,-8100329.2,,4855407.8,,,-348077681.5,,,109620523.97,58771540.39,168392064.36,507416635.12,定期报告,是,20220430,CNY,合并期末,2021-04-13T21:25:03
20200930,,6159501.07,,,,,,77578819.83,,77578819.83,,19000000.0,,,,,,,,,,,10367451.19,140875853.7,,,,,372880.05,274026474.2,,,,,,,,31879970.58,,,6445471.65,,,,,,,,,,,,4626176.67,,,,19671968.36,,65873996.27,1260009.44,83769371.29,,,1559884.66,1552629.21,196967509.77,470993983.97,,17760000.0,,,,,,18189448.62,,18189448.62,2052478.91,7753095.48,,,4446398.92,48935829.05,141639.78,,,,,145266295.37,,,,,,,,,,,,,,,6700000.0,251103546.35,,,,,,,,,,,819124.27,,8293518.0,,9112642.27,260216188.62,,309400000.0,,,,154492843.0,,-7759676.43,,4855407.8,,,-322505823.22,,,138482751.15,72295044.2,210777795.35,470993983.97,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,4661818.73,,,,,,79321066.0,,79321066.0,,19644513.44,,,,,,,,,,14271995.04,14271995.04,136443690.34,,,,,394459.92,273780207.43,,,,,,,,33657041.26,,,6445471.65,,,9067852.11,5585085.47,3482766.64,,,,,3482766.64,,3482766.64,,,,19042663.96,,66182391.52,3161633.75,83769371.29,,,1590504.58,1606168.14,199895348.83,473675556.26,,17760000.0,,,,,,18477534.75,,18477534.75,3570605.11,,,,4894597.43,51388037.39,141639.78,,,,150670348.47,150811988.25,,,,,,,,,,,,,,,6700000.0,253602762.93,,,,,,,,,,,819124.27,,8639081.25,,9458205.52,263060968.45,,309400000.0,,,,154492843.0,,-7759676.43,,4855407.8,,,-321672448.51,,,139316125.86,71298461.95,210614587.81,473675556.26,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:20:03
20200331,,57620601.31,,,,,,73028776.41,,73028776.41,,17943188.02,,,,,,,,,,,17855697.14,131602688.36,,,,,372880.05,311661292.92,,,,,,,,30344829.53,,,6445471.65,,,,,,,,,,,,3417260.07,,,,13237461.63,,68672512.09,2904254.43,83769371.29,,,1572690.42,1659707.07,198786096.55,510447389.47,,12760000.0,,,,,,12201956.81,,12201956.81,1858978.91,3886176.18,,,4033572.06,52226621.61,141639.78,,,,,187905367.82,,,,,,,,,,,,,,,10700000.0,285572673.39,,,,,,,,,,,819124.27,,8984644.5,,9803768.77,295376442.16,,309400000.0,,,,154492843.0,,-7759676.43,,4855407.8,,,-316524668.77,,,144463905.6,70607041.71,215070947.31,510447389.47,定期报告,未审计,20200709,CNY,合并期末,2020-04-29T17:35:03
20191231,,62659230.82,,,,,,94797250.23,,94797250.23,,20676477.39,,,,,,,,,,15033698.24,15033698.24,128964760.41,,,,,46946.56,322178363.65,,,,,,,,36405754.46,,,6445471.65,,,8845383.97,4978472.48,3866911.49,,,,,3866911.49,,3866911.49,,,,,,71290671.17,2746561.74,83769371.29,,,1572690.42,,206097432.22,528275795.87,,13000000.0,,,,,,14884871.31,,14884871.31,3319760.27,,,,4984177.41,53680274.21,141639.78,,,,192429633.91,192429633.91,,,,,,,,,,,,,,,10700000.0,292998717.11,,,,,,,,,,,819124.27,,9330207.75,,10149332.02,303148049.13,,309400000.0,,,,154492843.0,,-7759676.43,,4855407.8,,,-310255363.39,,,150733210.98,74394535.76,225127746.74,528275795.87,定期报告,是,20210414,CNY,合并期末,2020-04-29T17:35:03
20190930,,122083893.25,,,,,,82480704.31,,82480704.31,,72745700.25,,,,,,,,,,,20889073.7,222451227.92,,,,,372880.05,521023479.48,,,,,,,,36075962.38,,,14205148.08,,,,,,,,,,,,3902785.94,,,,,,68846968.98,8147047.74,83769371.29,,,709656.75,,215656941.16,736680420.64,,13000000.0,,,,,,12874594.42,,12874594.42,2052478.91,,,,2436157.84,51989683.26,141639.78,,,,,422100277.13,,,,,,,,,,,,,,,10700000.0,515153191.56,,,,,,,,,,,819124.27,,9675771.0,,10494895.27,525648086.83,,309400000.0,,,,154475308.11,,,,4855407.8,,,-329137683.79,,,139593032.12,71439301.69,211032333.81,736680420.64,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,119520475.12,,,,,,85639220.96,,85639220.96,,72546105.0,,,,,,,,,,21018377.35,21018377.35,219549959.75,,,,,372880.05,518647018.23,,,,,,,,35982638.66,,,14205148.08,,,8520097.67,4515794.07,4004303.6,,,,,4004303.6,,4004303.6,,,,,,71276261.1,7012248.69,83769371.29,,,669901.78,,216919873.2,735566891.43,,13000000.0,,,,,,12297840.55,,12297840.55,2052478.91,,,,2671952.55,50619913.77,966603.78,,,,325077077.24,326043681.02,,,,,,,,,,,,,,103464235.0,10000000.0,520150101.8,,,,,,,,,,,819124.27,,10021334.25,,10840458.52,530990560.32,,309400000.0,,,,141950340.46,,-73535.14,,4855407.8,,,-322857810.73,,,133274402.39,71301928.72,204576331.11,735566891.43,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
