报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1375978457.48,1375978457.48,,,,,,760488287.23,584570980.03,,,,,,,,,54088205.04,46395874.93,8421184.09,105465440.98,-38453397.84,21260364.25,,6393027.67,-126588.01,,,,-17952180.36,,,,44831011.65,8110.31,-4122371.2,,10735.73,644658504.05,887146.6,,2781150.73,,642764499.92,92799997.29,,549964502.63,549964502.63,,507688628.36,,42275874.27,65595625.87,62521159.88,18631225.0,,,18631225.0,,43889934.88,-353124.37,,,,,,80556965.0,,-36313905.75,,3074465.99,615560128.5,570209788.24,45350340.26,0.7037,0.7037,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,6545193874.42,6545193874.42,,,,,,5850284540.99,4879192601.03,,,,,,,,,191363967.52,101603038.13,36929187.7,537193127.09,104002619.52,114044448.63,,32621932.88,1062023.58,,,,-34741472.11,,,,57822860.94,-23452576.32,33669839.64,,-21844894.8,738985023.66,7948017.24,,30564483.33,,716368557.57,256996569.95,,459371987.62,459371987.62,,457639791.04,,1732196.58,-95550287.3,-97071031.15,43771392.82,-1898405.22,,45669798.04,,-140842423.97,-507330.63,,,,,,-80556965.0,,-59778128.34,,1520743.85,363821700.32,360568759.89,3252940.43,0.6343,0.6343,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:16:05
20250930,4818197955.59,4818197955.59,,,,,,4520187414.58,3871078046.38,,,,,,,,,103438057.7,67922033.29,25475888.95,372965520.71,79307867.55,76406711.6,,15338236.9,1342291.9,,,,6783405.48,,,,39217925.85,19058826.2,25615486.67,,-21948123.37,382076298.74,17194636.52,,8866092.84,,390404842.42,199776038.56,,190628803.86,190628803.86,,204222050.14,,-13593246.28,-10303528.9,-10056526.42,9493833.51,329350.4,,9164483.11,,-19550359.93,-266804.33,,,,,,,,-19283555.6,,-247002.48,180325274.96,194165523.72,-13840248.76,0.2831,0.2831,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:52:09
20250630,3266725318.52,3266725318.52,,,,,,3041027403.51,2680121814.18,,,,,,,,,72286688.03,43947792.3,16998114.25,198218096.13,29454898.62,45924474.59,,25104243.96,2795.31,,,,1142582.47,,,,32131070.54,-38819105.17,17204025.02,,-21844660.77,240616071.06,642759.8,,4907832.15,,236350998.71,152477550.51,,83873448.2,83873448.2,,89128861.03,,-5255412.83,6846858.26,6484303.25,8853516.35,753066.3,,8100450.05,,-2369213.1,-176082.19,,,,,,,,-2193130.91,,362555.01,90720306.46,95613164.28,-4892857.82,0.1235,0.1235,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:06:11
20250331,1536394281.81,1536394281.81,,,,,,1385008765.95,1194086717.82,,,,,,,,,43079659.53,24349244.01,9289830.5,94922526.56,19280787.53,20100547.65,,19464719.14,-277849.43,,,,,,,,25074633.57,5781376.32,2547588.55,,12414.31,204266247.75,163566.83,,4203227.18,,200226587.4,66026816.55,,134199770.85,134199770.85,,134780160.94,,-580390.09,-11691049.67,-10925399.84,3404698.01,-322336.0,,3727034.01,,-14330097.85,,,,,,,,,-14330097.85,,-765649.83,122508721.18,123854761.1,-1346039.92,0.1868,0.1868,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T21:12:07
20241231,5363854702.53,5363854702.53,,,,,,4519931446.61,3607148491.64,,,,,,,,,182680591.57,113351521.8,39493582.35,361302722.37,215954536.88,102028368.8,,43548769.48,-14464034.67,,,,3617901.46,,,,61292798.46,-30738941.36,19878814.71,,-76266.2,941446332.47,33402224.12,,14595766.27,,960252790.32,206440298.39,,753812491.93,753812491.93,,756974637.04,,-3162145.11,30427487.59,31461683.44,-8567097.38,178971.25,,-8746068.63,,40028780.82,-219525.45,,,,,,,,40248306.27,,-1034195.85,784239979.52,788436320.48,-4196340.96,1.0498,1.0497,定期报告,是,20260410,CNY,合并期末,2025-04-24T21:12:07
20240930,3569349314.96,3569349314.96,,,,,,3093935248.78,2303639354.01,,,,,,,,,132414630.68,100798689.84,26452510.95,281954278.85,248675784.45,44257548.43,,33586152.72,-43349.55,,,,2496801.94,,,,43767756.05,-203347.33,42569608.1,,683895.82,598314933.48,46478246.36,,6458406.72,,638334773.12,94846904.78,,543487868.34,543487868.34,,545754118.4,,-2266250.06,-42392950.8,-41276429.35,504303.84,,,504303.84,,-41780733.19,,,,,,,,,-41780733.19,,-1116521.45,501094917.54,504477689.05,-3382771.51,0.7564,0.7564,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:57:03
20240630,2421731945.99,2421731945.99,,,,,,1871112739.68,1413810859.58,,,,,,,,,64607380.3,51242254.3,14063197.61,166978929.47,160410118.42,33501031.82,,-24251765.05,-4925605.62,,,,1558055.55,,,,33145256.89,-204013.07,2083080.1,,935112.92,563884933.65,4052880.61,,4790759.33,,563147054.93,90115510.73,,473031544.2,473031544.2,,472991585.33,,39958.87,23757539.08,23197113.57,8682438.29,2360482.8,,6321955.49,,14514675.28,194389.1,,,,,,,,14320286.18,,560425.51,496789083.28,496188698.9,600384.38,0.6556,0.6556,定期报告,未审计,20250822,CNY,合并期末,2024-08-14T18:42:03
20240331,1126629911.71,1126629911.71,,,,,,937916885.21,697755462.05,,,,,,,,,14375402.16,13432780.13,8007791.83,68291299.36,136054149.68,34114021.34,,84739.15,-20915.03,,,,11931888.87,,,,28190518.28,-6974021.16,11931888.87,,-550532.19,221395619.45,3469136.62,,2724243.03,,222140513.04,-29285616.11,,251426129.15,251426129.15,,256150429.61,,-4724300.46,-5953103.22,-6806857.89,-1348720.96,,,-1348720.96,,-5458136.93,,,,,,,,,-5458136.93,,853754.67,245473025.93,249343571.72,-3870545.79,0.3513,0.3513,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T00:57:08
20231231,6013324070.79,6013324070.79,,,,,,3650464334.49,2717503390.6,,,,,,,,,137674528.1,172111720.94,73012753.61,384045958.74,166115982.5,101101307.14,,15879660.14,-4098343.96,,,,941791.67,,,,94959220.09,-472060.46,-41291853.88,,-6102120.87,2426774372.99,1386261.5,,7959936.82,,2420200697.67,217909311.35,,2202291386.32,2202291386.32,,2208162354.73,,-5870968.41,703001.49,4355052.03,-6031642.24,-3236883.77,,-2794758.47,,10386694.27,-1131629.48,,,,,,,,11518323.75,,-3652050.54,2202994387.81,2212517406.76,-9523018.95,3.1506,3.0872,定期报告,是,20250802,CNY,合并期末,2024-04-26T00:57:08
