报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1272436676.86,623376195.92,,,,,,,20915663.33,,,223604318.24,76216418.37,2216549272.72,1347089266.92,-74649328.54,,,4271665.53,,189215783.4,127094038.14,110748973.57,1703770399.02,512778873.7,,,,696080.0,,,,,696080.0,223209840.6,,,,,57000000.0,280209840.6,-279513760.6,,,,100000000.0,,,100000000.0,,3244867.09,,4352332.09,7597199.18,92402800.82,-1814078.42,323853835.5,1405460719.97,,,,,1729314555.47,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T16:50:03
20220630,,981614432.32,93803780.56,,,,,,,13445814.43,,,142789251.48,69389806.17,1301043084.96,948754160.49,-62549456.18,,,2655243.65,,127986492.13,108811670.11,77965085.57,1203623195.77,97419889.19,,,,466080.0,,,,,466080.0,180284282.77,,,,,57000000.0,237284282.77,-236818202.77,,,,100000000.0,,,100000000.0,,1877644.88,,3367005.91,5244650.79,94755349.21,-135263.7,-44778228.07,1405460719.97,1360682491.9,1405460719.97,,,1360682491.9,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T16:00:03
20220331,,465960014.9,-119559110.85,,,,,,,6984151.53,,,14073676.04,11849332.5,379308064.12,561315806.48,-39794859.82,,,697314.14,,73988599.77,49310262.93,32786729.09,678303852.59,-298995788.47,,,,1080.0,,,,,1080.0,85981888.8,,,,,57000000.0,142981888.8,-142980808.8,,,,100000000.0,,,100000000.0,,531881.0,,1423226.95,1955107.95,98044892.05,-624387.18,-344556092.4,1405460719.97,,,,,1060904627.57,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:25:03
20211231,,2046884704.34,242404336.56,,,,,,,32629361.17,,,96216846.74,54704031.14,2472839279.95,1992607804.11,-286071202.73,,,7313449.61,,296733901.58,124899404.21,174351925.53,2309835282.31,163003997.64,,,11880000.0,73923604.55,757337434.33,114000000.0,,,957141038.88,295718138.41,,,,,,295718138.41,661422900.47,,,,,,170000000.0,170000000.0,424968360.02,14372355.0,,256998085.0,696338800.02,-526338800.02,-1606605.3,296481492.79,1108979227.18,1405460719.97,1108979227.18,,,1405460719.97,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:40:05
20210930,,1490220813.5,338667437.83,,,,,,,24492509.7,,,64597339.96,51749381.66,1969727482.65,1558529872.26,-242182320.13,,,3511017.18,,236147907.22,103336893.09,140999366.51,1800342736.13,169384746.52,,,11880000.0,69679873.37,,114000000.0,,,195559873.37,182475024.18,,,,,,182475024.18,13084849.19,,,,170000000.0,,,170000000.0,424968360.02,14372355.0,,448400.0,439789115.02,-269789115.02,-705469.87,-88024989.18,1108979227.18,,,,,1020954238.0,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T16:00:03
20210630,,1177339345.77,110782709.87,,,,,,,16469640.28,,,35608226.94,34046864.98,1374246787.84,1141966722.41,-174104364.58,,,1924963.88,,167676332.58,71078268.04,97905281.9,1306447204.23,67799583.61,,,,52405259.48,,114000000.0,,,166405259.48,117744211.39,,,,,,117744211.39,48661048.09,,,,,,,0.0,74968360.02,11012868.9,,,85981228.92,-85981228.92,-575070.11,29904332.67,1108979227.18,1138883559.85,1108979227.18,,,1138883559.85,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:45:03
20210331,,554272336.06,-159230776.49,,,,,,,8671015.33,,,16579828.91,14883455.44,435175859.25,533892720.37,-95639404.74,,,796693.99,,94297563.45,27919417.61,49787615.27,611054605.95,-175878746.7,,,,28873939.47,,,,,28873939.47,63076940.25,,,,,,63076940.25,-34203000.78,,,,,,,0.0,,5642687.6,,,5642687.6,-5642687.6,-24966.32,-215749401.4,1108979227.18,,,,,893229825.78,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:05:04
20201231,,2699214737.97,-109849766.5,,,,,,,51063751.19,,,177423822.26,165642841.0,2983495385.92,2953449405.54,-768582757.91,,,7473235.17,,310024578.42,117110240.98,254219038.46,2873693740.66,109801645.26,,3440000000.0,6541316.15,95404678.97,,,,,3541945995.12,439626677.61,3440000000.0,,,,,3879626677.61,-337680682.49,,,,483930964.46,,195000000.0,678930964.46,528962604.44,23290034.68,,197235704.87,749488343.99,-70557379.53,-884078.36,-299320495.12,1408299722.3,1108979227.18,1408299722.3,,,1108979227.18,定期报告,是,20220426,CNY,合并期末,2021-04-26T23:10:03
20200930,,2005788155.87,-281399680.73,,,,,,,41317141.83,,,127186390.44,147943646.93,2040835654.34,2300466476.91,-667393681.67,,,5992878.74,,240582325.99,84148405.93,178571932.51,2142368338.41,-101532684.07,,2710000000.0,5539620.86,67215023.17,,,,,2782754644.03,351634506.03,2710000000.0,,,,,3061634506.03,-278879862.0,,,,483930964.46,,55000000.0,538930964.46,512000000.0,15885266.33,,65638872.02,593524138.35,-54593173.89,-134004.21,-435139724.17,1408299722.3,,,,,973159998.13,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:45:03
20200630,,1171500770.67,-25960588.03,,,,,,,29553154.64,,,98046848.04,102191846.31,1375332031.63,1574947914.84,-550525358.17,,,3614501.39,,162615992.05,53535076.15,108122636.53,1352310762.79,23021268.84,,1820000000.0,3582814.55,22254927.32,,,,,1845837741.87,240255999.51,1820000000.0,,,,,2060255999.51,-214418257.64,,,,283930964.46,,55000000.0,338930964.46,270000000.0,11327537.04,,64233490.07,345561027.11,-6630062.65,207477.72,-197819573.73,1408299722.3,1210480148.57,1408299722.3,,,1210480148.57,定期报告,未审计,20210824,CNY,合并期末,2020-08-28T19:40:02
20200331,,621244708.12,-350257837.95,,,,,,,17273824.4,,,20245907.92,22959130.24,331465732.73,941869061.22,-404405172.62,,,2350115.34,,91723874.79,25375994.93,53626083.6,710539957.26,-379074224.53,,970000000.0,1351931.37,12831044.94,,,,,984182976.31,159001610.05,1170000000.0,,,,,1329001610.05,-344818633.74,,,,192000000.0,,385000000.0,577000000.0,195000000.0,6343171.78,,393420063.27,594763235.05,-17763235.05,188591.16,-741467502.16,1408299722.3,,,,,666832220.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T23:05:03
20191231,,4083899815.1,-575237660.87,,561259.03,,,,,109336222.99,,,118301096.69,143298889.69,3880159622.63,3613087990.39,-554507100.45,,,23257278.29,,499153166.25,116610538.39,240821515.74,3938423388.61,-58263765.98,,3577937423.59,17841474.99,159154661.43,766565665.12,,,,4521499225.13,460879814.36,3508997123.59,,,,,3969876937.95,551622287.18,,,,470000000.0,,178483680.0,648483680.0,248868800.0,65151862.84,47370000.0,15323.77,314035986.61,334447693.39,307013.57,828113228.16,580186494.14,1408299722.3,580186494.14,,,1408299722.3,定期报告,是,20210427,CNY,合并期末,2020-03-30T21:15:03
20190930,,3077730970.69,-358189111.89,33132175.03,561259.03,,,,,90201429.53,,,25139357.03,294216503.23,3162792582.65,2629756373.07,-387091678.61,,,18924296.52,,392426572.25,86970755.99,120423501.69,2861409820.91,301382761.74,,,177491.25,41074724.08,116131319.32,,,,157383534.65,341185201.1,,,,,,341185201.1,-183801666.45,,,,270000000.0,,,270000000.0,203868800.0,59005735.75,47370000.0,59488.49,262934024.24,7065975.76,434368.12,125081439.17,580186494.14,,,,,705267933.31,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2230469622.07,-350518037.09,80157133.88,561259.03,,,,,62680744.66,,,2827073.04,235828083.65,2262005879.24,1525739999.19,-299304951.48,,,13440865.42,,283524717.76,61677448.76,64703576.69,1649781656.34,612224222.9,,,,6056520.6,-78780.68,,,,5977739.92,269806062.56,,,,,,269806062.56,-263828322.64,,,,260000000.0,,,260000000.0,103868800.0,5773144.06,,50727.98,109692672.04,150307327.96,69525.98,498772754.2,580186494.14,1078959248.34,580186494.14,,,1078959248.34,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1034173296.96,-414386800.8,134135586.5,561259.03,,,,,35199289.18,,,1527695.9,208116897.9,999327224.67,658758387.8,-36640776.07,,,8519013.94,,162153352.43,35894686.27,17854077.07,846538741.44,152788483.23,,,,2934.4,-78780.68,,,,-75846.28,50368880.72,,,,,,50368880.72,-50444727.0,,,,,,,0.0,103868800.0,1894006.95,,15323.77,105778130.72,-105778130.72,-265911.96,-3700286.45,580186494.14,,,,,576486207.69,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4742023324.96,540728755.6,-99552840.0,-1036525.28,,,,,216049121.28,,,500284661.29,184853108.02,6083349605.87,5878408467.95,-1793881684.27,,,34069131.05,,660248662.01,276287597.42,539240731.09,5594372905.25,488976700.62,,5837311690.0,66544966.06,1800665.61,,,,,5905657321.67,821242882.01,5625000000.0,,,,,6446242882.01,-540585560.34,,,,245000000.0,,80337465.69,325337465.69,1074556982.1,198563392.89,189480000.0,28733990.62,1301854365.61,-976516899.92,-1864616.22,-1029990375.86,1610176870.0,580186494.14,1610176870.0,,,580186494.14,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,3531878486.57,113803350.79,-96199856.02,,,,,,170762761.93,,,436294566.76,192911634.68,4349450944.71,4918027855.39,-1833277193.58,,,18170512.06,,503849395.05,251880388.91,476035456.79,4334686414.62,14764530.09,,5157311690.0,64116340.16,119855.34,,,,,5221547885.5,607448662.15,4885000000.0,,,,,5492448662.15,-270900776.65,,,,200000000.0,,,200000000.0,924101651.73,6890629.0,,24596867.68,955589148.41,-755589148.41,-1645318.77,-1013370713.74,1610176870.0,,,,,596806156.26,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2678988315.44,-9979631.2,-69482840.0,,,,,,119884664.68,,,103047685.32,84880395.36,2907338589.6,3406113668.44,-1363350717.12,,,10013663.82,,356836113.64,215004848.37,326196445.37,2950814022.52,-43475432.92,,4204051990.0,47127008.72,144237.3,,,,,4251323236.02,399226720.36,4195000000.0,,,,,4594226720.36,-342903484.34,,,,100000000.0,,,100000000.0,719419770.67,5842851.22,,17378164.79,742640786.68,-642640786.68,-2786660.9,-1031806364.84,1610176870.0,578370505.16,1610176870.0,,,578370505.16,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1558284366.87,-241469183.95,-7294610.0,,,,,,60673538.05,,,67103591.49,37819634.11,1475117336.57,1703440439.36,-717470668.78,,,5035898.94,,210654065.52,162077147.51,197172492.77,1560909375.32,-85792038.75,,1660000000.0,8967678.97,62723.6,,,,,1669030402.57,154083589.26,1610000000.0,,,,,1764083589.26,-95053186.69,,,,100000000.0,,,100000000.0,271871032.86,2725073.44,,10182790.67,284778896.97,-184778896.97,-5407147.52,-371031269.93,1610176870.0,,,,,1239145600.07,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,8417812152.04,-570076848.9,12855600.0,,,,,,358746578.62,,,211404342.31,177570431.78,8608312255.85,9408916598.84,-1241043910.91,,,91754817.24,,746785514.28,566455788.36,843830559.87,10416699367.68,-1808387111.83,,3452911000.0,3675360.7,345316.0,,,,,3456931676.7,526428544.68,3329536000.0,,,,,3855964544.68,-399032867.98,,,,200000000.0,1353805207.8,730000000.0,2283805207.8,474003900.0,,,24039489.24,498043389.24,1785761818.56,-6397535.11,-428055696.36,2038232566.36,1610176870.0,2038232566.36,,,1610176870.0,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,6628977989.27,1490447442.44,62819470.0,,,,,,265924831.07,,,111437324.05,174931475.28,8734538532.11,7919630691.54,-1169555253.15,,,51611166.79,,575476503.86,479829428.94,507301031.03,8364293569.01,370244963.1,,1952911000.0,683931.67,207815.0,,,,,1953802746.67,345037764.68,1929536000.0,,,,,2274573764.68,-320771018.01,,,,200000000.0,,,200000000.0,100000000.0,4827083.33,,9661794.34,114488877.67,85511122.33,-4170605.48,130814461.94,2038232566.36,,,,,2169047028.3,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,4988472101.86,-174315490.58,110549760.0,241660000.0,,,,,177139968.35,,,78266558.06,99946276.59,5521719174.28,5733305550.03,-312771514.73,,,26827144.82,,416994716.32,398234349.96,350767763.17,6613358009.57,-1091638835.29,,452911000.0,-2020636.89,131000.0,,,,,451021363.11,227667963.51,329536000.0,,,,,557203963.51,-106182600.4,,,,150000000.0,,,150000000.0,100000000.0,2259861.11,,,102259861.11,47740138.89,-2465358.67,-1152546655.47,2038232566.36,885685910.89,2038232566.36,,,885685910.89,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,3041321970.53,278621633.88,-35580300.0,,,,,,84870555.7,,,43153159.05,36033875.87,3448420895.03,2613652722.27,249044576.0,,,6139730.75,,256877792.23,253661041.45,157727283.21,3537103145.91,-88682250.88,,3375000.0,,123500.0,,,,,3498500.0,97175025.56,12077000.0,,,,,109252025.56,-105753525.56,,,,,,,0.0,,1325000.0,,,1325000.0,-1325000.0,1276051.41,-194484725.03,2038232566.36,,,,,1843747841.33,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,12627865489.13,-191858065.14,-53802940.0,200000000.0,,,,,395310264.29,,,38285659.16,218751240.19,13234551647.63,8932331663.57,1556503763.17,,,31127804.59,,727664840.51,1042372700.92,590160918.5,12880161691.26,354389956.37,,5684863733.37,35733219.19,2502783.3,,,,,5723099735.86,624158296.46,6007635720.0,,20202130.42,,20202130.42,6651996146.88,-928896411.02,,4900000.0,,200000000.0,,,204900000.0,,84087970.76,,,84087970.76,120812029.24,9806581.35,-443887844.06,2482120410.42,2038232566.36,2482120410.42,,,2038232566.36,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,8695925628.68,-9060250.91,-140500180.0,200000000.0,,,,,274309712.48,,,11712625.52,140729722.68,9173117258.45,6564994377.28,841728966.38,,,20374337.2,,543263432.21,789661329.94,411200408.93,9171222851.94,1894406.51,,5649151733.37,34114108.51,2245089.6,,,,,5685510931.48,478112252.61,6001923720.0,,,,20202130.42,6500238103.03,-814727171.55,,,,100000000.0,,,100000000.0,,83374940.97,,,83374940.97,16625059.03,5063580.66,-791144125.35,2482120410.42,,,,,1690976285.07,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,6575592149.48,-170602606.27,-140500180.0,200000000.0,,,,,180219260.49,,,9240180.25,75318047.4,6729266851.35,4346829703.97,328339408.6,,,11200514.33,,384269563.23,625177512.15,301434739.98,5997251442.26,732015409.09,,4715594733.37,27771512.96,157939.6,,,,,4743524185.93,317924570.34,5090641350.0,,,,18423930.91,5426989851.25,-683465665.32,,,,100000000.0,,,100000000.0,,82696720.76,,,82696720.76,17303279.24,4361338.27,70214361.28,2482120410.42,2552334771.7,2482120410.42,,,2552334771.7,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,4095611404.94,-573086635.14,-5551170.0,-30000000.0,,,,,115329149.06,,,8393205.35,26766451.79,3637462406.0,2134691201.08,172355571.43,,,5142759.22,,228330206.62,389330465.95,137130708.12,3066980912.42,570481493.58,,3984014000.0,16490918.69,44949.6,,,,,4000549868.29,144474703.08,4003663130.0,,,,7612530.06,4155750363.14,-155200494.85,,,,,,,0.0,,1213333.33,,,1213333.33,-1213333.33,1070717.39,415138382.79,2482120410.42,,,,,2897258793.21,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,9572798077.39,1144035584.05,130900180.0,-200000000.0,,,,,328487437.87,,,14962096.05,288360618.43,11279543993.79,7878791600.7,616694868.39,,,14183596.83,,644585951.97,958332108.47,459708568.39,10572296694.75,707247299.04,,7542509204.56,55165996.35,3368280.7,,26083.2,,,7601069564.81,467401938.35,7662565680.0,,,,5095876.93,8135063495.28,-533993930.47,,,,,,,0.0,,94790333.33,,3371881.68,98162215.01,-98162215.01,58202.02,75149355.58,2406971054.84,2482120410.42,2406971054.84,,,2482120410.42,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
