报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,87559874.09,87559874.09,,,,,,99670842.41,79976451.77,,,,,,,,,302197.9,,301374.17,14171829.88,4918988.69,4907070.41,,65101.39,65101.39,,,,,,,,33290.45,4168656.78,-732536.65,,,-8576456.35,0.9,,50.42,,-8576505.87,617938.46,,-9194444.33,-9194444.33,,-9194444.33,,,-108942.66,-108942.66,,,,,,-108942.66,,,,,,,,,-108942.66,,,-9303386.99,-9303386.99,,-0.01,-0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,658629857.14,658629857.14,,,,,,617875277.85,510103698.8,,,,,,,,,18910912.15,,1409613.69,63339255.14,24111798.07,20922439.5,,29165073.28,-1334505.24,,,,,,,,188301.38,-8215740.0,-665766.64,,206066.02,61432513.33,278981.38,,1751.84,,61709742.87,3036001.48,,58673741.39,58673741.39,,59208117.24,,-534375.85,105542.89,105542.89,,,,,,105542.89,,,,,,,,,105542.89,,,58779284.28,59313660.13,-534375.85,0.04,0.04,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:20:05
20250930,515084489.56,515084489.56,,,,,,541529078.76,467063593.66,,,,,,,,,1044685.8,15293962.92,1006586.42,42858858.3,14261391.66,16941203.37,,-530464.46,-530464.46,,,,,,,,187912.47,-5131038.13,507906.29,,206066.02,-31204207.01,105841.51,,1751.83,,-31100117.33,3137951.85,,-34238069.18,-34238069.18,,-33747520.82,,-490548.36,-69349.28,-69349.28,,,,,,-69349.28,,,,,,,,,-69349.28,,,-34307418.46,-33816870.1,-490548.36,-0.02,-0.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:30:08
20250630,311740328.39,311740328.39,,,,,,334454847.62,286230052.12,,,,,,,,,753110.61,9606524.15,662648.5,28641258.3,8561253.94,10971963.32,,-246650.35,-246650.35,,,,,,,,184726.65,-2395971.61,2055763.25,,,-23116651.29,105841.48,,1022.49,,-23011832.3,1081221.39,,-24093053.69,-24093053.69,,-23758370.48,,-334683.21,-17604.38,-17604.38,,,,,,-17604.38,,,,,,,,,-17604.38,,,-24110658.07,-23775974.86,-334683.21,-0.02,-0.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:00:19
20250331,82450966.55,82450966.55,,,,,,99323572.57,74990544.79,,,,,,,,,470178.21,2301835.66,148491.22,15891170.15,5521352.54,5757172.38,,-79943.9,-79943.9,,,,,,,,61386.9,139618.68,485676.73,,,-16265867.61,105841.48,,94.49,,-16160120.62,212422.05,,-16372542.67,-16372542.67,,-16201202.26,,-171340.41,-7630.52,-7630.52,,,,,,-7630.52,,,,,,,,,-7630.52,,,-16380173.19,-16208832.78,-171340.41,-0.01,-0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:44:06
20241231,2111820989.4,2111820989.4,,,,,,2506513958.37,2001438950.85,,,,,,,,,8481417.91,57207084.16,12290272.43,201392091.16,225704141.86,195719121.33,,-850365.11,-244180.59,,,,,,,,464061.81,50119648.47,-346055878.58,,497846.38,-690517656.0,3371135.16,,88867364.88,,-776013885.72,-32287679.76,,-743726205.96,-743726205.96,,-742299335.08,,-1426870.88,-15333283.47,-16461709.49,,,,,,-16461709.49,,,,,,,,,-4215736.49,-12245973.0,1128426.02,-759059489.43,-758761044.57,-298444.86,-0.49,-0.49,定期报告,是,20260331,CNY,合并期末,2025-04-25T00:54:17
20240930,1505650505.72,1505650505.72,,,,,,1751293968.86,1412744480.3,,,,,,,,,5361171.12,50569614.05,9088208.04,109187682.21,164342813.14,174212864.58,,-2233373.33,-216355.32,,,0.0,0.0,,,,394191.65,55723637.04,-175069628.25,,483425.74,-366345210.29,42263.89,,82026150.25,,-448329096.65,-14811134.13,,-433517962.52,-433517962.52,,-433479363.22,,-38599.3,-13893374.58,-13519104.03,,,,,,-13519104.03,,,,,,,,,-13519104.03,,-374270.55,-447411337.1,-446998467.25,-412869.85,-0.29,-0.29,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:07:11
20240630,1215156136.52,1215156136.52,,,,,,1354140488.61,1130843751.98,,,,,,,,,4117911.78,37248626.31,6402609.12,58489632.07,117037957.35,119934286.82,,-3239868.24,-33704.18,,,,,,,,308261.12,36830316.96,-127002903.37,,313793.28,-231774752.34,10587.56,,3545942.57,,-235310107.35,-11563981.65,,-223746125.7,-223746125.7,,-223749366.5,,3240.8,-11628168.28,-11864396.49,,,,,,-11864396.49,,,,,,,,,-11864396.49,,236228.21,-235374293.98,-235613762.99,239469.01,-0.15,-0.15,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:27:04
20240331,775547466.06,775547466.06,,,,,,826063541.25,717754624.44,,,,,,,,,1803570.36,21341238.72,4887438.34,27436189.28,52840480.11,53886819.44,,-2908.54,-2908.54,,,0.0,0.0,,,,158276.34,-10326401.7,-14616109.37,,191585.44,-75111633.02,204511.45,,399445.31,,-75306566.88,-2816715.23,,-72489851.65,-72489851.65,,-72552561.93,,62710.28,1814499.95,1736812.27,,,,,,1736812.27,,,,,,,,,1736812.27,,77687.68,-70675351.7,-70815749.66,140397.96,-0.05,-0.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:47:04
20231231,4110786061.94,4110786061.94,,,,,,4372888439.21,3820370993.02,,,,,,,,,7499669.51,120507936.25,19467138.6,154217762.23,250824939.6,237416132.72,,-11405916.71,-129646.5,,,,,,,,1252232.52,-96281747.72,-677236927.56,,1714245.24,-1044060491.5,368130.82,,24332067.95,,-1068024428.63,-89955844.71,,-978068583.92,-978068583.92,,-970531591.08,,-7536992.84,15334085.14,14924946.78,,,,,,14924946.78,,,,,,,,,14924946.78,,409138.36,-962734498.78,-955606644.3,-7127854.48,-0.6424,-0.6424,定期报告,是,20250425,CNY,合并期末,2024-04-27T00:57:04
20230930,2419766602.13,2419766602.13,,,,,,2602581164.39,2247382895.81,,,,,,,,,4355090.26,72932116.62,15095432.78,88452794.96,174362833.96,182007885.42,,-67129.46,-67129.46,,,0.0,0.0,,,,1073447.86,-86798509.71,-57562231.41,,1336821.22,-324832163.76,424123.17,,164663.86,,-324572704.45,-42304868.03,,-282267836.42,-282267836.42,,-282489344.18,,221507.76,9532330.12,8751007.31,,,,,,8751007.31,,,,,,,,,8751007.31,,781322.81,-272735506.3,-273738336.87,1002830.57,-0.19,-0.19,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:22:03
