报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,164170344.02,164170344.02,,,,,,173735926.61,112693553.27,,,,,,,,,1234435.29,5178327.24,29193614.59,24118155.69,1317840.53,222751.43,,-9011339.18,,,,,,,,,2103494.83,-123298.78,-4856865.14,,716.82,-21452874.04,3456840.1,,64441445.7,,-82437479.64,316970.25,,-82754449.89,-82754449.89,,-82695065.13,,-59384.76,3685912.64,3685912.64,,,,,,3685912.64,,,,,,,,,3685912.64,,,-79068537.25,-79009152.49,-59384.76,-0.0948,-0.0948,定期报告,是,20260331,CNY,合并期末,2026-03-31T18:50:07
20250630,77290682.83,77290682.83,,,,,,84866696.15,50444045.72,,,,,,,,,650030.42,835320.78,20731944.56,10574269.74,1631084.93,111903.36,,,,,,,,,,,1219518.31,,307479.03,,,-6049015.98,11606.04,,27340.78,,-6064750.72,-873668.46,,-5191082.26,-5191082.26,,-5155857.75,,-35224.51,169750.27,169750.27,,,,,,169750.27,,,,,,,,,169750.27,,,-5021331.99,-4986107.48,-35224.51,-0.0059,-0.0059,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T19:56:05
20241231,156441153.34,156441153.34,,,,,,164849979.94,109416520.03,,,,,,,,,942901.77,3148063.03,25896258.44,23999971.94,1446264.73,399285.34,,9135071.08,,,,,,,,,2808088.05,-38878.86,-3361304.71,,3849.39,137998.35,1354877.68,,2462006.74,,-969130.71,,,-969130.71,-969130.71,,-1010653.95,,41523.24,-131080.28,-131080.28,,,,,,-131080.28,,,,,,,,,-131080.28,,,-1100210.99,-1141734.23,41523.24,-0.0011,-0.0011,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:17:07
20240630,67972751.65,67972751.65,,,,,,75990303.33,41144798.54,,,,,,,,,366556.5,845198.23,22722939.51,10396547.11,514263.44,169834.99,,9124471.12,,,,,,,,,1529260.06,,-10111.68,,3628.15,2629695.97,105441.41,,5655.02,,2729482.36,-906155.22,,3635637.58,3635637.58,,3587825.33,,47812.25,-1659232.68,-1659232.68,,,,,,-1659232.68,,,,,,,,,-1659232.68,,,1976404.9,1928592.65,47812.25,0.004,0.004,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:02:03
20231231,110430118.19,110430118.19,,,,,,127421932.94,58251542.3,,,,,,,,,944761.17,2218108.6,44134278.94,20867864.96,1005376.97,397453.6,,,,,,,,,,,2270007.9,-98909.57,1144664.27,,-53416.45,-13729468.6,1640562.94,,3008850.44,,-15097756.1,,,-15097756.1,-15097756.1,,-15056986.86,,-40769.24,-198295.1,-198295.1,,,,,,-198295.1,,,,,,,,,-198295.1,,,-15296051.2,-15255281.96,-40769.24,-0.0173,-0.0173,定期报告,是,20250328,CNY,合并期末,2024-03-29T00:57:04
20230630,39575875.51,39575875.51,,,,,,49202857.96,18793166.94,,,,,,,,,377484.54,1165078.69,19561261.94,9032280.66,273585.19,158719.27,,,,,,,,,,,1072488.94,,-4211.67,,-53416.45,-8612121.63,26755.87,,598.84,,-8585964.6,,,-8585964.6,-8585964.6,,-8551272.01,,-34692.59,-352134.01,-352134.01,,,,,,-352134.01,,,,,,,,,-352134.01,,,-8938098.61,-8893239.93,-44858.68,-0.01,-0.01,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T18:39:43
20221231,138741652.81,138741652.81,,,,,,166462759.88,64617436.61,,,,,,,,,839686.65,2760545.05,68207874.58,29544868.81,492348.18,554568.0,,19083585.02,,,,,,,,,2892247.98,-42179.58,-20280700.73,,-5105.45,-26073259.83,827623.01,,270009.93,,-25515646.75,-246278.07,,-25269368.68,-25269368.68,,-25141727.32,,-127641.36,,-224360.0,,,,,,-224360.0,,,,,,,,,-224360.0,,,,-25493728.68,,-0.03,-0.03,定期报告,是,20230331,CNY,合并期末,2023-03-31T16:32:04
20220930,68446990.84,68446990.84,,,,,,89860122.82,50518532.29,,,,,,,,,488896.27,2495333.09,14041103.22,22082653.59,233604.36,1099733.56,,,,,,,,,,,2435707.83,,,,,-18977424.15,952911.18,,48258.0,,-18072770.97,-7960.49,,-18064810.48,-18064810.48,,-17985931.74,,-78878.74,170187.02,170187.02,,,,,,170187.02,,,,,,,,,170187.02,,,-17894623.46,-17815744.72,-78878.74,-0.0207,-0.0207,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T15:47:04
20220630,36398794.86,36398794.86,,,,,,55831679.91,29096149.21,,,,,,,,,392101.53,1236526.06,7602614.51,15972670.52,1531618.08,1490380.03,,,,,,,,,,,1419912.37,4451.22,,,,-18008521.46,128641.29,,578.57,,-17880458.74,-7960.49,,-17872498.25,-17872498.25,,-17771697.62,,-100800.63,1283399.39,1283399.39,,,,,,1283399.39,,,,,,,,,1283399.39,,,-16589098.86,-16589098.86,,-0.0205,-0.02,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:52:16
20220331,12518233.17,12518233.17,,,,,,33174628.16,11268378.17,,,,,,,,,167549.3,839992.99,5532956.2,14892998.93,472752.57,,,,,,,,,,,,606860.65,,,,,-20049534.34,145252.58,,577.16,,-19904858.92,-7960.49,,-19896898.43,-19896898.43,,-19749124.65,,-147773.78,-1213634.6,-1213634.6,,,,,,-1213634.6,,,,,,,,,-1213634.6,,,-21110533.03,-20962759.25,-147773.78,-0.0226,-0.0226,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:07:04
