报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1565482110.37,,,,,,2564271645.59,46791780.04,2517479865.55,161997744.84,197113791.76,,,,,,,,,,,212989058.28,1876002497.6,,,,,35210590.48,6613067438.92,,,,,,,,1324334329.54,103093832.85,,,20137652.78,,,,,,1063918145.38,,,,,7394731794.96,,,,,41881709.58,1198872300.08,185408761.17,,15904413.7,,115938361.03,55088373.61,11519309674.68,18132377113.6,,2607532861.26,,,,69772.0,,1203284427.38,388189784.83,815094642.55,,84904363.71,,,305569442.05,159054370.16,,,,,,1413128407.73,,,,,,,,,,,,,,805559714.6,4904646.61,6584008005.5,,1224771827.8,1236744415.51,,,34129165.63,,,,,,188063824.31,26184590.15,,2709893823.4,9293901828.9,,1207873677.0,340904257.55,,,4276209326.02,338619101.37,12939610.26,,516195003.0,,,2555692700.63,,,8571195473.09,267279811.61,8838475284.7,18132377113.6,更正或补充,未审计,20240430,CNY,合并期末,2023-10-27T18:20:11
20230630,,1341696910.72,,,,,,2673149155.82,8298057.81,2664851098.01,190278575.93,219361584.96,,1176472.22,,,,,,,,231021753.83,232198226.05,1771155800.46,,,,,36506817.92,6464347071.86,,,,,,,,1434445360.82,104706528.37,,,20085533.79,,14197077187.83,6702214883.21,7494862304.62,65499909.25,1223218337.85,1223218337.85,,7429362395.37,,7429362395.37,,,,,44854122.39,1232461857.74,185230794.33,,11514889.24,,113683616.71,54629996.24,11854193432.85,18318540504.71,,2732308812.78,,,,1252573.09,,1173668770.68,388667584.4,785001186.28,,99212734.22,,,295874296.48,148086434.24,,,,,1378502498.05,1378502498.05,,,,,,,,,,,,,,901242082.85,6519597.04,6736667799.43,,1224052368.06,1222913042.85,,,35641364.47,,,,,,197008394.75,25420797.64,,2705035967.77,9441703767.2,,1209513077.0,340904257.55,,,4367095046.99,351403331.87,14025389.32,,516195003.0,,,2517449040.4,,,8613778482.39,263058255.12,8876836737.51,18318540504.71,更正或补充,未审计,20240430,CNY,合并期末,2023-08-21T18:45:06
20230331,,1580440926.79,,,,,,2475127551.62,4388342.82,2470739208.8,234251424.91,244782485.02,,,,,,,,,,,270878018.93,1899520024.97,,,,,37231018.83,6742231451.07,,,,,,,,1449239738.85,106289393.17,,,20216278.25,,,,,,1196317009.44,,,,,7632151959.18,,,,,46920653.35,1301864923.77,184430988.46,,12356877.0,,93879732.37,51353009.96,12095020563.8,18837252014.87,,2693502655.27,,,,,,1284389423.87,527508003.75,756881420.12,,160833551.35,,,242510076.34,148020148.83,,,,,,1334468125.03,,,,,,,,,,,,,,850463793.12,318625334.75,7032813108.56,,1452217169.23,1519412334.83,,,36924779.91,,,,,,200063355.91,17965921.0,,3226583560.88,10259396669.44,,1180390303.0,428328220.53,,,3986785521.66,348472050.18,9470992.54,,516195003.0,,,2544697027.44,,,8317395017.99,260460327.44,8577855345.43,18837252014.87,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:55:04
20221231,,1398783102.71,,,,,,2455208582.99,,2455208582.99,97316018.52,254902817.67,,,,,,,,,,249569841.17,249569841.17,1914136379.61,,,,,39213443.09,6409130185.76,,,,,,,,1461825806.71,106747693.29,,,20216947.67,,14180760273.16,6298915844.16,7881844429.0,67238463.49,1243564073.3,1243564073.3,,7814605965.51,,7814605965.51,,,,,42344857.75,1336927704.09,183719221.12,,10734357.77,,96167737.57,52006119.09,12368860483.87,18777990669.63,,2399408241.41,,,,1547727.0,,1530236448.1,499218946.83,1031017501.27,,119054088.55,,,400071107.8,222085814.78,,,,,1210364174.08,1210364174.08,,,,,,,,,,,,,,639535003.02,610777601.17,7133080205.91,,1554082135.42,1503034878.65,,,32379971.22,,,,,,207152254.35,17965921.0,,3314615160.64,10447695366.55,,1198181562.0,428328220.53,,,4162688009.55,549561683.75,10859887.45,,516211713.58,,,2312484993.02,,,8079192702.38,251102600.7,8330295303.08,18777990669.63,定期报告,是,20240430,CNY,合并期末,2023-03-30T20:20:08
20220930,,1264694306.46,,,684000.0,,,2347976727.26,,2347976727.26,79695271.73,241774379.84,,,,,,,,,,,526769514.04,1635984158.74,,,,,32374661.1,6129953019.17,,,,,,,,1393816475.28,106143054.77,,,20202843.09,,,,,,1443162617.8,,,,,7693279895.34,,,,,42946778.4,1364876953.6,182392949.48,,9980424.42,,100487683.37,51261247.27,12408550922.82,18538503941.99,,2730928688.14,,,,37886330.99,,1248440186.04,331242650.74,917197535.3,,162313790.67,,,352137888.35,188229587.01,,,,,,1199000076.01,,,,,,,,,,,,,,678175088.09,611824481.24,7208936116.54,,1370986028.18,1486212479.31,,,37242619.35,,,,,,212555880.79,17071096.7,211117596.38,3335185700.71,10544121817.25,,1198181562.0,428328220.53,,,3957490100.55,528705271.01,12957179.35,,464806177.61,,,2205820683.49,,,7738878652.52,255503472.22,7994382124.74,18538503941.99,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:30:05
20220630,,1309235570.93,,,1747200.0,,,2166858183.63,10666807.95,2156191375.68,153064835.86,256938608.78,,,,,,,,,,393736276.08,393736276.08,1641429669.74,,,,,105363916.72,6028374261.74,,,,,,,,1431454582.76,107791549.34,,,20202843.09,,13872646990.3,5919709644.71,7952937345.59,66736526.99,1518306964.24,1518306964.24,,7886200818.6,,7886200818.6,,,,,45594931.27,1418888289.9,178037637.65,,9611698.47,,104831151.66,63925270.63,12784845737.61,18813219999.35,,3737110048.89,,,,2765800.0,,1236920507.56,387209172.14,849711335.42,,250134171.43,,,306357971.25,100818050.4,,,,,1211640182.64,1211640182.64,,,,,,,,,,,,,,766511074.85,307688636.75,7919946443.77,,1427594592.65,1469390079.97,,,38898782.64,,,,,,223593307.62,17910507.78,211117596.38,3388504867.04,11308451310.81,,1198181562.0,428328220.53,,,3554580417.9,380748158.28,6645289.19,,464806177.61,,,2193743071.53,,,7465536580.48,39232108.06,7504768688.54,18813219999.35,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:15:07
20220331,,1557075825.25,,,4359161.66,,,2187992242.08,300000.0,2187692242.08,174056986.25,265134455.1,,,,,,,,,,,389495967.01,1807947933.14,,,,,149820005.13,6535882575.62,,,,,,,,1375624889.92,83616269.52,,,20202843.09,,,,,,1444107081.71,,,,,8137715192.84,,,,,46540976.01,1454836922.57,175244761.07,1420912.56,11697365.05,,116061845.85,63662165.95,12930731226.14,19466613801.76,,4235665795.27,,,,1638049.0,,1316495233.92,381143919.47,935351314.45,,291255602.35,,,228533385.27,133490194.33,,,,,,1161978222.48,,,,,,,,,,,,,,711268814.43,518306667.58,8598631964.63,,1444851914.92,1452750532.8,,,39197316.66,,,,,,203337960.68,21934945.77,211117596.38,3373190267.21,11971822231.84,,1198657562.0,428328220.53,,,3544356292.91,361026282.59,428204.66,,464806177.61,,,2176129177.28,,,7451679352.4,43112217.52,7494791569.92,19466613801.76,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:10:03
20211231,,1295750258.65,,,3052661.66,,,2092921220.08,,2092921220.08,146055557.97,225840159.18,,,,,,,,,,414037659.15,414037659.15,2022881414.99,,,,,163446071.74,6363985003.42,,,,,,,,1348366301.14,84857632.19,,14709951.9,20202843.09,,13792734302.34,5557448013.74,8235286288.6,69757662.91,1541036937.86,1540199398.88,837538.98,8165528625.69,,8165528625.69,,,,,47272770.23,1419303529.3,173934867.28,1420912.56,13235284.03,,118578435.17,61830395.08,13010278485.52,19374263488.94,,3988480542.46,,,,1080849.0,,1320624601.14,312156714.41,1008467886.73,,268418958.06,,,409555567.95,206657448.22,,,,,1236693197.69,1236693197.69,,,,,,,,,,,,,,843650883.31,509712211.04,8784874258.87,,1321106716.38,1437093069.1,,,37557274.79,,,,,,216275811.94,20725592.08,211117596.38,3243876060.67,12028750319.54,,1196031562.0,428328220.53,,,3510586748.2,337733662.59,5653066.8,,464806177.61,,,2035612601.7,,,7303284714.25,42228455.15,7345513169.4,19374263488.94,定期报告,是,20230331,CNY,合并期末,2022-03-28T21:05:04
20210930,,1542254675.02,,,1691600.0,,,2166065410.2,,2166065410.2,185840560.17,222804181.44,,,,,,,,,,,320801797.74,2145048427.44,,,,,173807748.75,6758314400.76,,,,,,,,1326202038.29,83775753.06,,49482887.04,40173712.5,,,,,,1976586770.83,,,,,7962897177.82,,,,,17026798.94,1208026303.24,172074433.28,1420912.56,9906767.36,,167138341.61,187178072.66,13201889969.19,19960204369.95,,4128580291.33,,,,710000.0,,1411930873.81,318172316.31,1093758557.5,,304668458.67,,,338417477.41,222312726.96,,,,,,1216014423.71,,,,,,,,,,,,,,473649507.01,519624888.17,8615908647.07,,1699661549.99,1421008709.48,,,9220084.63,,,,,,227607538.31,22882784.23,486117596.38,3866498263.02,12482406910.09,,1196204562.0,428328220.53,,,3448564816.7,239136014.0,18210196.69,,401660585.16,,,2100882068.74,,,7354714435.82,123083024.04,7477797459.86,19960204369.95,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:25:04
20210630,,1109765044.73,,,993000.0,,,2087703682.61,3135937.0,2084567745.61,226459933.14,170861277.12,,,,,,,,,,312317487.68,312317487.68,2352795185.08,,,,,210005234.31,6470900844.67,,,,,,,,1347597704.38,72789590.8,,95235996.48,40173712.5,,13218553364.07,5388993542.75,7829559821.32,68112600.98,2316853765.43,2315773249.19,1080516.24,7761447220.34,,7761447220.34,,,,,18884638.26,1052479113.89,305056123.62,1420912.56,11471647.39,,190619676.1,201821141.43,13415851243.18,19886752087.85,,4549334185.08,,,,1677950.0,,1418643852.13,373729492.38,1044914359.75,,291853085.11,,,280348543.77,176927141.14,,,,,938581421.11,938581421.11,,,,,,,,,,,,,,516317581.61,514047165.5,8687730925.45,,1697845689.34,1404924349.85,,,11600718.02,,,,,,238242918.74,26762750.18,661117596.38,4040494022.51,12728224947.96,,1168843462.0,428328220.53,,,3228598673.36,,41907208.19,,401660585.16,,,1864247228.32,,,7133585377.56,24941762.33,7158527139.89,19886752087.85,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:55:03
20210331,,1042942138.95,,,1662600.0,,,1796688655.99,3135937.0,1793552718.99,198008864.08,162704720.16,,,,,,,,,,,279514876.22,2442350311.41,,,,,407342339.6,6331214506.41,,,,,,,,1354422115.35,74726006.02,,101990000.0,40173712.5,,,,,,2380992949.78,,,,,7834078682.53,,,,,21239565.39,738065093.2,600098091.7,1420912.56,12961724.47,,213615916.7,212601430.43,13586386200.63,19917600707.04,,5139149396.32,,,,290000.0,,1528829690.0,382209155.94,1146620534.06,,194981320.47,,,210096209.91,272514004.6,,,,,,962688719.66,,,,,,,,,,,,,,718849064.28,9894474.85,9037292880.09,,1466910059.73,1389014820.22,,,13007276.46,,,,,,246508571.85,78552928.89,661117596.38,3855111253.53,12892404133.62,,1168843462.0,428328220.53,,,3209345206.84,,34660760.2,,401660585.16,,,1754811219.38,,,6997649454.11,27547119.31,7025196573.42,19917600707.04,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T17:15:03
20201231,,2059090706.82,,,357600.0,,,1668430279.16,36247347.92,1632182931.24,250006438.96,277867361.78,,,,,,,,,,334796054.47,334796054.47,2564839944.27,,,,,192476810.56,7347865196.02,,,,,,,,1137364488.96,103758945.49,,121030000.0,40173712.5,,13187865917.75,5020165447.29,8167700470.46,68728225.2,2270440488.68,2269331465.0,1109023.68,8098972245.26,,8098972245.26,,,,,,734347019.38,607311092.84,1420912.56,14529714.19,,198303337.49,184255030.75,13511906988.1,20859772184.12,,5111621166.4,,,,,,1620440704.51,247484137.47,1372956567.04,419224.66,247933445.77,,,344577888.6,290761545.6,,,,,924980479.45,924980479.45,,,,,,,,,,,,,,1971481772.8,18069599.22,10530285827.01,,1087741335.51,,,,,,,,,,249007098.14,75024362.39,661117596.38,2072890392.42,12603176219.43,,965531842.0,,,,3632695101.34,,49689325.9,,401660585.16,,,1629088340.95,,,6678665195.35,1577930769.34,8256595964.69,20859772184.12,定期报告,是,20220329,CNY,合并期末,2021-03-22T19:45:02
20200930,,2121076938.78,,,3300.0,,,1828337081.26,6934765.6,1821402315.66,109765687.82,301326178.59,,,,,,,,,,,531334680.52,2413649399.87,,,,,280452414.49,7585945681.33,,,,,,,,1150318351.63,108313225.38,,158970000.0,40173712.5,,,,,,2591287844.85,,,,,7942303462.43,,,,,,747415644.41,572237211.86,1420912.56,16259319.46,,205782452.76,160995267.25,13695477405.09,21281423086.42,,5083611391.25,,,,768183.55,,1554101511.58,143543682.36,1410557829.22,,257266005.17,,,309905978.8,171086789.22,,,,,,1044563706.98,,,,,,,,,,,,,,1662754046.61,523525711.52,10607583324.68,,1288452088.58,209730321.3,,,,,,12058606.99,,,263084848.47,79345215.46,661117596.38,2513788677.18,13121372001.86,,965531842.0,,,,3649056715.38,,79511150.03,,366721424.58,,,1589338184.04,,,6650159316.03,1509891768.53,8160051084.56,21281423086.42,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:55:03
20200630,,1504573950.45,,,3300.0,,,1666682093.6,4260541.6,1662421552.0,134026855.32,335116454.59,150000.0,,,,,,,,,1560981575.82,1561131575.82,2282785462.28,,,,,271457119.99,7755776812.05,,,,,,,,1154501320.1,99583138.48,,238210000.0,20173712.5,,12856756937.23,4660357355.83,8196399581.4,68580322.45,2464970835.1,2463853693.69,1117141.41,8127819258.95,,8127819258.95,,,,,,729392960.62,606321342.24,1420912.56,17248654.11,,195474153.72,123787679.04,13778903967.42,21534680779.47,,5178047409.08,,,,768183.55,,1402330635.1,144853613.76,1257477021.34,,263505271.4,,,255354029.68,133610383.44,,48276592.1,,,926627907.94,974904500.04,,,,,,,,,,,,,,2328391118.09,516031520.73,11052943051.11,,1181313175.9,206787134.78,,,,,14348363.33,14348363.33,,,275447180.69,98487638.64,661117596.38,2437501089.72,13490444140.83,,965531842.0,,,,3649056715.38,,142173024.88,,366721424.58,,,1487440615.24,,,6610923622.08,1433313016.56,8044236638.64,21534680779.47,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T19:10:03
