报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6361328307.23,6361328307.23,,,,,,5936902580.62,4955715949.47,,,,,,,,,35396663.28,482760020.13,217867672.92,300673874.03,-55511599.21,28267971.66,,-2726401.27,-875415.45,,,,-20648160.09,,,,32189664.58,-46450277.93,9527267.41,,-1438039.78,394879779.53,6235710.43,,11010629.36,,390104860.6,14605571.85,,375499288.75,375499288.75,,376397009.47,,-897720.72,20376551.39,20376551.39,,,,,,20376551.39,,,,,,,,,20376551.39,,,395875840.14,396773560.86,-897720.72,0.3,0.3,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:17:03
20230630,4256121153.72,4256121153.72,,,,,,3972666304.82,3337826833.15,,,,,,,,,24032385.59,317290550.11,143034445.61,201474565.6,-50992475.24,19596648.04,,-3244186.21,-941734.97,,,,-6041282.0,,,,17194559.29,-23666214.06,-2376908.52,,-1279902.83,264040914.57,4591331.07,,4250758.69,,264381486.95,6043729.44,,258337757.51,258337757.51,,258040692.16,,297065.35,60692638.82,60692638.82,,,,,,60692638.82,,,,,,,,,60692638.82,,,319030396.33,318733330.98,297065.35,0.2,0.2,定期报告,未审计,20240731,CNY,合并期末,2023-08-16T19:02:03
20230331,1995012860.06,1995012860.06,,,,,,1907811307.13,1558437466.85,,,,,,,,,10868741.83,138055019.4,60824026.96,93085757.18,46540294.91,8937147.44,,-13855.06,-448383.84,0.0,0.0,0.0,0.0,,,,7421778.41,-15544654.75,10897278.96,,-378013.12,89584087.37,1071725.2,,1194410.98,,89461401.59,-7035053.71,,96496455.3,96496455.3,,96349704.8,,146750.5,4412467.03,4412467.03,,,,,,4412467.03,,,,,,,,,4412467.03,,,100908922.33,100762171.83,146750.5,0.08,0.08,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T17:02:05
20221231,8875099137.06,8875099137.06,,,,,,8245478544.66,7087226986.88,,,,,,,,,59394768.35,592346136.09,260181170.88,369502745.36,-123173262.9,35262744.35,,564908.47,-2568468.91,,0.0,0.0,87818625.99,,,,39182827.95,-69957962.94,-49371999.14,,-1612652.02,636244340.71,6343380.95,,9310001.33,,633277720.33,51082029.49,,582195690.84,582195690.84,,583000286.76,,-804595.92,83351874.53,83351874.53,,,,,,83351874.53,,,,,,,,,83721983.94,-370109.41,,665547565.37,666352161.29,-804595.92,0.46,0.46,定期报告,是,20240327,CNY,合并期末,2024-03-26T20:27:02
20220930,6535436281.01,6535436281.01,,,,,,6043908722.91,5303215056.17,,,,,,,,,33114139.15,429719277.36,186924798.5,255364164.11,-164428712.38,25803617.73,,-1243535.54,-2110710.61,,,,80255742.73,,,,26821208.95,-70177973.07,-6816965.31,,-1195970.04,519170065.82,4312887.62,,5827479.67,,517655473.77,57998909.16,,459656564.61,459656564.61,,459022392.96,,634171.65,70886830.26,70886830.26,,,,,,70886830.26,,,,,,,,,70886830.26,,,530543394.87,529909223.22,634171.65,0.36,0.36,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:47:03
20220630,4228003137.57,4228003137.57,,,,,,3949799858.52,3421434029.61,,,,,,,,,21060144.67,284847207.92,125180825.48,160894026.46,-63616375.63,14644344.03,,-1247660.53,-2142224.73,,,,31603205.99,,,,17072867.62,-46406707.31,-10907334.7,,-284674.88,268032975.24,1154014.66,,3118394.89,,266068595.01,17614693.2,,248453901.81,248453901.81,,246657151.65,,1796750.16,18153909.87,18153909.87,,,,,,18153909.87,,,,,,,,,18153909.87,,,266607811.68,264811061.52,1796750.16,0.2,0.2,定期报告,未审计,20230817,CNY,合并期末,2022-07-26T18:42:03
20220331,1867713022.7,1867713022.7,,,,,,1790655447.91,1512690313.44,,,,,,,,,10772286.51,119593466.9,57468309.54,72264661.02,17866410.5,7763675.18,,-858834.97,-1007539.14,0.0,0.0,0.0,31603205.99,,,,8510157.04,-17790993.09,4161356.49,,-261884.28,102420581.97,460268.1,,1019278.52,,101861571.55,7242597.39,,94618974.16,94618974.16,,94362225.1,,256749.06,-19395452.54,-19395452.54,,,,,,-19395452.54,,,,,,,,,-22019663.17,2624210.63,,75223521.62,74966772.56,256749.06,0.07,0.07,定期报告,未审计,20230426,CNY,合并期末,2022-04-20T19:12:03
20211231,7767034835.03,7767034835.03,,,,,,7124228676.16,6114531354.87,,,,,,,,,29053867.71,449950052.11,208562819.1,258345031.89,63785550.48,24677917.47,,54827083.25,-2883400.31,,,,85670316.15,,,,26208046.69,-99995344.56,-85593629.08,,-404389.75,623518241.57,2260355.74,,5538292.94,,620240304.37,48127689.76,,572112614.61,572112614.61,,564964282.18,,7148332.43,-67276266.91,-67276266.91,,,,,,-67276266.91,,,,,,,,,-62076801.28,-5199465.63,,504836347.7,497688015.27,7148332.43,0.47,0.47,定期报告,是,20230331,CNY,合并期末,2022-03-21T20:27:03
20210930,5618912456.32,5618912456.32,,,,,,4980332197.77,4333985711.6,,,,,,,,,18501482.98,284531361.57,125276718.78,151228629.15,66808293.69,10086582.85,,37829210.98,-2169239.55,,,,87482239.45,,,,18143637.56,-117619032.13,-15371811.71,,-586689.68,648457813.02,1969406.14,,4174913.2,,646252305.96,70658255.13,,575594050.83,575594050.83,,565473821.58,,10120229.25,-8498823.61,-8498823.61,,,,,,-8498823.61,,,,,,,,,-5058163.39,-3440660.22,,567095227.22,556974997.97,10120229.25,0.48,0.47,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:57:04
20210630,3644045612.4,3644045612.4,,,,,,3178835573.38,2765295741.39,,,,,,,,,13278244.24,174767726.31,76889884.59,94842819.69,53761157.16,6676232.42,,23876616.37,-1390590.78,,,,98312768.52,,,,12006181.38,-99292387.41,-15163819.96,,-317178.75,484632219.17,1581081.8,,4486165.7,,481727135.27,45639842.16,,436087293.11,436087293.11,,428185704.03,,7901589.08,-18008020.97,-18008020.97,,,,,,-18008020.97,,,,,,,,,-17755436.98,-252583.99,,418079272.14,410177683.06,7901589.08,0.38,0.37,定期报告,未审计,20220727,CNY,合并期末,2021-07-27T16:22:03
20210331,1697665239.89,1697665239.89,,,,,,1483639048.02,1294522230.8,,,,,,,,,7137188.42,86976469.23,35793929.0,46657018.88,12552211.69,2594461.87,,669365.88,25124.48,,,,97211983.85,,,,5321703.67,-43040658.25,-9452002.84,,-134773.13,264601811.05,391530.59,,725930.75,,264267410.89,21934297.36,,242333113.53,242333113.53,,239380556.42,,2952557.11,-6690166.67,-6690166.67,,,,,,-6690166.67,,,,,,,,,-4763476.66,-1926690.01,,235642946.86,232690389.75,2952557.11,0.21,0.21,定期报告,未审计,20220421,CNY,合并期末,2021-04-26T16:32:03
20201231,5560182998.21,5560182998.21,,,,,,5037468985.99,4204293830.77,,,,,,,,,21690582.69,317542654.15,132898433.7,184057471.19,176986013.49,41611921.13,,258578241.24,-360946.8,,,,-105561454.64,,,,35265593.47,-99263678.59,10647224.22,,-932817.83,621447120.09,3091552.14,,5057831.82,,619480840.41,72904159.32,,546576681.09,546576681.09,,532161123.64,,14415557.45,-21495467.91,-21495467.91,,,,,,-21495467.91,,,,,,,,,-27065042.95,5569575.04,,525081213.18,510665655.73,14415557.45,0.51,0.51,定期报告,是,20220322,CNY,合并期末,2021-03-08T20:52:03
20200930,3597115960.4,3597115960.4,,,,,,3223802228.58,2692728291.47,,,,,,,,,14000137.74,216617455.74,102992121.77,107305682.56,90158539.3,37280400.28,,114697058.4,-204547.93,,,,-30151938.4,,,,25733687.56,-38175034.87,-15052767.3,,-1435610.27,428929126.94,1456555.19,,3791378.82,,426594303.31,48404960.92,,378189342.39,378189342.39,,362811764.61,,15377577.78,-18854906.81,-18854906.81,,,,,,-18854906.81,,,,,,,,,-18854906.81,,,359334435.58,343956857.8,15377577.78,0.35,0.33,定期报告,未审计,20211028,CNY,合并期末,2020-10-19T17:37:03
20200630,1997427900.7,1997427900.7,,,,,,1825721505.86,1526098258.54,,,,,,,,,10668199.68,133752741.51,59922424.82,66326771.94,28953109.37,27903509.75,,77494488.36,-144574.55,,,,3711170.46,,,,19504668.08,-23788421.51,2991413.9,,-893602.45,250726111.68,977834.68,,3168658.11,,248535288.25,27524309.02,,221010979.23,221010979.23,,208913599.16,,12097380.07,-5441663.04,-5441663.04,,,,,,-5441663.04,,,,,,,,,-5441663.04,,,215569316.19,203471936.12,12097380.07,0.2,0.19,定期报告,未审计,20210728,CNY,合并期末,2020-08-26T20:17:03
20200331,770336210.53,770336210.53,,,,,,744787540.89,604796663.87,,,,,,,,,3961831.59,67668707.79,27592347.17,31165905.79,9602084.68,14517866.68,,8872047.73,-76067.05,,,,30599849.25,,,,9457633.61,-5219559.27,6240965.71,,-763008.9,74736597.77,520456.89,,2219956.64,,73037098.02,7511012.39,,65526085.63,65526085.63,,63018799.12,,2507286.51,-8282223.98,-8282223.98,,,,,,-8282223.98,,,,,,,,,-8282223.98,,,57243861.65,54736575.14,2507286.51,0.06,0.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:02:05
20191231,4098855380.7,4098855380.7,,,,,,3797327579.71,3197501735.13,,,,,,,,,28337443.99,257795968.95,134890094.7,142622745.5,36179591.44,37039755.07,,-2091016.67,2176410.2,,,,120249096.66,,,,47420079.04,-48136700.2,-26753102.91,,2736.0,392218892.91,5994977.01,,4929940.67,,393283929.25,52647079.38,,340636849.87,340636849.87,,330827437.0,,9809412.87,-6849227.44,-6849227.44,,,,,,-6849227.44,,,,,,,,,-6849227.44,,,333787622.43,323978209.56,9809412.87,0.33,0.32,定期报告,是,20210309,CNY,合并期末,2021-03-08T21:07:03
20190930,2790612160.54,2790612160.54,,,,,,2559319921.84,2191917324.56,,,,,,,,,19446785.74,161412452.62,86604999.23,91005198.23,8933161.46,28079254.37,,271600.04,-181101.17,,,,67943342.47,,,,36370867.73,-2505996.88,-10135118.25,,2055501.18,325292434.99,4469631.42,,3628700.1,,326133366.31,44437966.56,,281695399.75,281695399.75,,274045100.12,,7650299.63,-1624939.51,-1624939.51,0.0,,,,,-1624939.51,,,,,,,,,-1624939.51,,,280070460.24,272420160.61,7650299.63,0.27,0.26,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,1754825241.13,1754825241.13,,,,,,1614289169.25,1361981698.48,,,,,,,,,13772432.21,103152687.54,55617115.18,57485160.72,22280075.12,18044423.07,,-2886804.8,-115928.85,,,,72438357.27,,,,15920471.62,715672.26,-3157062.86,,2233369.1,225800074.47,761552.7,,1780491.59,,224781135.58,36705605.14,,188075530.44,188075530.44,,183171250.98,,4904279.46,-1917596.28,-1917596.28,,,,,,-1917596.28,,,,,,,,,-1917596.28,,,186157934.16,181253654.7,4904279.46,0.18,0.16,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,803373078.44,803373078.44,,,,,,758921913.03,626130725.21,,,,,,,,,8181399.56,46908168.15,25901117.23,28369033.53,23431469.35,3862709.35,,3933918.08,-53534.02,,,,-18850.84,,,,9619687.16,-553813.41,2744543.39,,1901.37,60178551.16,628985.16,,859097.15,,59948439.17,7009618.61,,52938820.56,52938820.56,,52020682.99,,918137.57,929890.06,929890.06,,,,,,929890.06,,,,,,,,,929890.06,,,53868710.62,52950573.05,918137.57,0.05,0.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3406697494.04,3406697494.04,,,,,,3136860190.01,2727022279.78,,,,,,,,,21760338.73,180633053.5,111683806.85,108322448.18,-12561737.03,17093974.26,,-2438933.85,-185884.48,,,,-295422.76,,,,32620918.46,-27245850.15,,,95199.31,272573215.04,1206142.4,,2216658.62,,271562698.82,34807574.84,,236755123.98,236755123.98,,222186603.82,,14568520.16,7241933.26,7241933.26,0.0,,,,,7241933.26,,,,,,,,,7241933.26,,,243997057.24,229428537.08,14568520.16,0.22,0.22,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,2548329298.79,2548329298.79,,,,,,2296590636.15,2046736164.95,,,,,,,,,14394778.11,109625699.02,72425864.54,74335231.94,-20927102.41,11186954.41,,-6079794.43,-121287.53,,,,-30887.14,,,,21540817.8,-26352842.6,,,368551.05,241184507.32,481694.59,,1393798.11,,240272403.8,33407586.19,,206864817.61,206864817.61,,194417123.02,,12447694.59,7860358.35,7860358.35,0.0,,,,,7860358.35,,,,,,,,,7860358.35,,,214725175.96,202277481.37,12447694.59,0.2,0.19,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1541841686.71,1541841686.71,,,,,,1406192884.55,1229639523.23,,,,,,,,,11674958.6,63614069.4,47441184.37,48303367.17,5519781.78,4563555.46,,-1707645.96,-49491.19,,,,81406.9,,,,15245981.84,-10760968.32,,,299896.85,138807473.47,283776.3,,1119243.85,,137972005.92,19695747.7,,118276258.22,118276258.22,,109623204.76,,8653053.46,6362845.95,6362845.95,0.0,,,,,6362845.95,,,,,,,,,6362845.95,,0.0,124639104.17,115986050.71,8653053.46,0.11,0.11,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T16:00:40
20180331,685531346.7,685531346.7,,,,,,645546260.13,537220653.45,,,,,,,,,5767712.48,32327540.51,22642946.5,22403464.14,25033291.49,1345015.53,,989128.58,-15670.49,,,,1113.25,,,,12238055.14,,,,157264.96,53370648.5,141434.13,,501705.05,,53010377.58,7125334.51,,45885043.07,45885043.07,,42536450.36,,3348592.71,3388929.58,3388929.58,,,,,,3388929.58,,,,,,,,,3388929.58,,,49273972.65,45925379.94,3348592.71,0.04,0.04,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T16:00:40
20171231,2682568363.85,2682568363.85,,,,,,2456826952.15,2039689248.44,,,,,,,,,17297315.09,161690260.94,95919968.92,89826656.09,40342539.92,340422.67,,7427845.6,-72827.35,,,,-262398.34,,,,26227005.54,,,,637948.2,259771812.7,673233.08,,5936684.54,,254508361.24,29784445.84,,224723915.4,224723915.4,,210019327.98,,14704587.42,-3293358.12,-3293358.12,,,,,,-3293358.12,,,,,,,,,-3293358.12,,,221430557.28,206725969.86,14704587.42,0.21,0.21,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,1975745563.85,1975745563.85,,,,,,1783807629.96,1495293723.72,,,,,,,,,11850066.6,111633862.2,62954679.94,60748247.29,30798753.88,168750.0,,6138134.86,-49225.02,,,,78554.96,,,,14004932.17,,,,513392.3,212672948.18,1099573.03,955867.9,3960733.42,2463611.0,209811787.79,23821723.15,,185990064.64,185990064.64,,172502727.21,,13487337.43,-3283839.54,-3283839.54,,,,,,-3283839.54,,,,,,,,,-3283839.54,,,182706225.1,169218887.67,13487337.43,0.17,0.17,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1202518237.8,1202518237.8,,,,,,1098735908.96,909157688.21,,,,,,,,,9648841.9,,41265693.41,116468204.71,15617080.39,,,4114345.69,-36667.17,,,,102240.25,,,,8245448.8,,,,483477.77,116727841.35,533583.11,525852.52,2287041.72,1020774.41,114974382.74,12451010.08,,102523372.66,102523372.66,,93951455.82,,8571916.84,-2698763.58,-2698763.58,,,,,,-2698763.58,,,,,,,,,-2698763.58,,0.0,99824609.08,91252692.24,8571916.84,0.1,0.09,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,530532207.83,530532207.83,,,,,,487248387.71,403931792.24,,,,,,,,,4206395.73,,16510578.75,52834824.27,5774799.21,,,1978941.61,-35885.6,,,,211942.72,,,,1670473.46,,,,-19374.78,47125803.13,336747.89,25673.11,974205.13,131698.6,46488345.89,7251713.39,,39236632.5,39236632.5,,35406756.17,,3829876.33,-847765.73,-847765.73,,,,,,-847765.73,,,,,,,,,-847765.73,,,38388866.77,34558990.44,3829876.33,0.05,0.05,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1827102640.2,1827102640.2,,,,,,1669739211.5,1423528356.24,,,,,,,,,10832564.59,,66421442.71,175779681.3,-22553659.04,,,7603932.25,-398223.44,,,,-217331.16,,,,,,,,465370.19,165215399.98,17906575.89,465370.19,3759498.86,1369365.52,179362477.01,25882896.54,,153479580.47,153479580.47,,144293730.69,,9185849.78,-159109.76,-159109.76,,,,,,-159109.76,,,,,,,,,-159109.76,,,153320470.71,144134620.93,9185849.78,0.23,0.22,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,1285217657.16,1285217657.16,,,,,,1166481705.42,1006676704.75,,,,,,,,,6404110.0,,42413214.04,112728463.94,-7051061.89,,,3632566.47,-268323.94,,,,-154576.39,,,,,,,,,122213941.82,12121469.67,429213.2,3460647.25,1154847.23,130874764.24,19207578.54,,111667185.7,,,105208535.94,,6458649.76,314061.52,314061.52,,,,,,314061.52,,,,,,,,,314061.52,,,111981247.22,105522597.46,6458649.76,0.17,0.16,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,737495351.41,737495351.41,,,,,,680283793.77,577816224.36,,,,,,,,,5211823.45,,28438407.3,73001856.26,-6069708.98,,,438118.2,-45215.13,,,,-172789.62,,,,,,,,,57476886.22,6866989.73,326436.23,2693537.71,1001613.73,61650338.24,9341258.53,,52309079.71,,,49671516.45,,2637563.26,587298.75,587298.75,,,,,,587298.75,,,,,,,,,587298.75,,,52896378.46,50258815.2,2637563.26,0.08,0.08,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T16:00:40
20160331,297949858.32,297949858.32,,,,,,280748208.03,233323761.52,,,,,,,,,2634504.3,,11427221.19,32723596.37,1631014.87,,,0.0,0.0,,,,-282987.34,,,,,,,,,16918662.95,2941619.81,150102.85,471608.19,453431.97,19388674.57,2519646.44,,16869028.13,,,17033306.33,,-164278.2,413653.12,413653.12,,,,,,413653.12,,,,,,,,,413653.12,,,17282681.25,17446959.45,-164278.2,0.04,0.04,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,1445954085.12,1445954085.12,,,,,,1360358536.58,1176548677.86,,,,,,,,,6372380.09,,48139303.3,129870899.25,-18804539.98,,,2468345.33,-822687.18,,,,-482981.4,,,,,,,,,87580912.47,6823429.18,353394.95,2982461.78,1224470.9,91421879.87,12123097.91,,79298781.96,,,80629442.51,,-1330660.55,,,,,,,,,,,,,,,,,,,,79298781.96,80629442.51,-1330660.55,0.21,0.21,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,1018503554.2,1018503554.2,,,,,,955542373.95,829609634.89,,,,,,,,,4359351.88,,31659285.45,84467503.86,-15955017.53,,,1439246.03,-822687.18,,,,-349331.56,,,,,,,,,64051094.72,5279427.65,343753.26,1859645.02,1145641.38,67470877.35,1620773.16,,65850104.19,,,66434194.2,,-584090.01,,,,,,,,,,,,,,,,,,,,65850104.19,66434194.2,-584090.01,0.17,0.17,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
