报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,500520856.2,,,,,,,,,,,1612519.79,57293865.62,559427241.61,372055604.05,,,,,,160583309.12,44382742.6,22873054.33,599894710.1,-40467468.49,,,4414790.85,,,7575594890.75,,,7580009681.6,22925293.26,,,,,7632554704.03,7655479997.29,-75470315.69,,500000.0,,100000000.0,,,100500000.0,47750000.0,5796718.17,,,53546718.17,46953281.83,-5239066.07,-74223568.42,576779943.28,,,,,502556374.86,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:38:44
20251231,,2302388484.71,,,,,,,,,,,42232181.2,134378995.96,2478999661.87,1431354787.66,,,,,,658557214.11,216243656.97,136210676.77,2442366335.51,36633326.36,,490000.0,34722189.73,8540951.78,,35249132000.0,,,35292885141.51,140927079.54,2500000.0,,,,34949683000.0,35093110079.54,199775061.97,,5593548.61,,361000000.0,,,366593548.61,388444330.86,199661300.04,,3173616.92,591279247.82,-224685699.21,7972619.15,19695308.27,557084635.01,576779943.28,557084635.01,,,576779943.28,定期报告,是,20260409,CNY,合并期末,2026-04-08T20:50:05
20250930,,1577324696.56,,,,,,,,,,,30115922.25,121385678.09,1728826296.9,1153819375.15,,,,,,490134334.6,197449502.99,70749147.36,1912152360.1,-183326063.2,,2000000.0,136703.44,10947377.9,,3361536006.8,,,3374620088.14,95145229.61,8010000.0,,,,3145642130.23,3248797359.84,125822728.3,,7255665.97,,361000000.0,,-146006.06,368109659.91,369780456.67,76008126.61,,,445788583.28,-77678923.37,6177628.27,-129004630.0,557084635.01,,,,,428080005.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:48:21
20250630,,916012204.09,,,,,,,,,,,330009.42,80852109.72,997194323.23,695171810.95,,,,,,296990167.13,139420322.41,41675598.93,1173257899.42,-176063576.19,,2000000.0,19367.12,3300000.0,,2825446006.8,,,2830765373.92,70657855.7,5010000.0,,,,2668098644.23,2743766499.93,86998873.99,,-624334.03,,200000000.0,,,199375665.97,157080456.67,71527820.11,,,228608276.78,-29232610.81,7504039.68,-110793273.33,557084635.01,446291361.68,557084635.01,,,446291361.68,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,,404401805.9,,,,,,,,,,,313536.96,71971299.16,476686642.02,308664378.34,,,,,,153623055.21,92741455.58,67398421.25,622427310.38,-145740668.36,,,12269.18,300000.0,,1248046405.18,,,1248358674.36,20963376.0,2000000.0,,,,1152900000.0,1175863376.0,72495298.36,,,,120000000.0,,,120000000.0,23750000.0,4534689.93,,,28284689.93,91715310.07,4537049.09,23006989.16,557084635.01,,,,,580091624.17,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T16:44:10
20241231,,2245393670.46,,,,,,,,,,,47562621.98,100969883.92,2393926176.36,1182636210.48,,,,,,608241913.8,80651990.37,90457503.38,1961987618.03,431938558.33,,,50819322.78,10263251.09,,48376484599.5,,,48437567173.37,140354234.65,7188400.0,,46191000.0,,48618280849.5,48812014484.15,-374447310.78,,265601026.48,,357850000.0,,8266660.0,631717686.48,247210000.0,314974859.05,,4245975.7,566430834.75,65286851.73,-276764.63,122501334.65,434583300.36,557084635.01,434583300.36,,,557084635.01,定期报告,是,20260409,CNY,合并期末,2025-04-17T19:22:05
20240930,,1659729053.75,,,,,,,,,,,15793321.84,75778554.22,1751300929.81,831062136.86,,,,,,441407656.99,86185533.19,65864669.86,1424519996.9,326780932.91,,,71011.88,1738390.0,,1530357211.65,,,1532166613.53,116790453.53,58194143.2,,,,1746908609.5,1921893206.23,-389726592.7,,206144326.28,,247850000.0,,12152845.36,466147171.64,146200000.0,155368214.12,,955527.83,302523741.95,163623429.69,3659643.46,104337413.36,434335206.3,,,,,538672619.66,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T15:40:03
20240630,,1145020545.72,,,,,,,,,,,4502738.13,66693899.87,1216217183.72,569747727.88,,,,,,304284800.44,66712475.71,21236633.45,961981637.48,254235546.24,,,71011.88,200000.0,,1359845359.5,,,1360116371.38,85454500.0,22122543.2,,,,1509908609.5,1617485652.7,-257369281.32,,-1947672.2,,182850000.0,,7198021.82,188100349.62,100150000.0,147569847.96,,62567.87,247782415.83,-59682066.21,1864599.49,-60951201.8,434335206.3,373384004.5,434335206.3,,,373384004.5,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T15:55:03
20240331,,538778999.17,,,,,,,,,,,164757.73,30292378.13,569236135.03,199464821.84,,,,,,143662268.8,39748909.38,43963342.52,426839342.54,142396792.49,,,37866.45,200000.0,,665106750.0,,,665344616.45,37191573.82,15000000.0,,0.0,,785900000.0,838091573.82,-172746957.37,,-1947672.2,0.0,115000000.0,,5261812.79,118314140.59,65550000.0,4770008.76,,3991957.75,74311966.51,44002174.08,-491940.92,13160068.28,434335206.3,,,,,447495274.58,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:20:07
20231231,,2523925583.56,,,,,,,,,,,29095099.27,80697576.52,2633718259.35,1648208705.1,,,,,,500356981.63,79188760.91,117569144.5,2345323592.14,288394667.21,,,27216607.58,2441063.62,,33343200027.22,,,33372857698.42,113549535.41,0.0,,490000.0,,33572808577.55,33686848112.96,-313990414.54,,13201000.0,,568349291.67,,0.0,581550291.67,538050000.0,108153875.23,,5848531.09,652052406.32,-70502114.65,710545.83,-95387316.15,529970616.51,434583300.36,529970616.51,,,434583300.36,定期报告,是,20250418,CNY,合并期末,2024-04-22T16:25:03
