报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6169250521.93,6169250521.93,,,,,,6109333107.22,5668949304.35,,,,,,,,,12909418.72,10468946.02,228508587.53,227014790.11,-38517939.51,33562783.04,,32693271.65,29265827.21,,,,-11086699.57,,,,2151741.73,-6552903.58,-185854.25,,-792932.58,76144038.11,597416.26,,1942671.75,,74798782.62,64346841.25,,10451941.37,10451941.37,,49613465.66,,-39161524.29,-91198682.51,-50014982.69,,,,,,-50014982.69,,,,,,,-15141795.79,,-34873186.9,,-41183699.82,-80746741.14,-401517.03,-80345224.11,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,22129973192.35,22129973192.35,,,,,,21890696147.78,19633131667.97,,,,,,,,,46825490.52,65285874.69,917924883.32,1024836148.48,202692082.8,136636453.02,,104279329.98,87557579.53,,,,60607494.23,,,,12845866.82,-905209176.95,-713308.69,,12625379.77,-476287370.27,12323772.8,,48280834.76,,-512244432.23,160174989.41,,-672419421.64,-672419421.64,,-132438166.82,,-539981254.82,-3385871.74,-6566055.36,,,,,,-6566055.36,,,,,,,16622301.19,,-23188356.55,,3180183.62,-675805293.38,-139004222.18,-536801071.2,-0.14,-0.14,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:52:06
20250930,16854081623.01,16854081623.01,,,,,,16567929019.34,14997455342.03,,,,,,,,,33763029.43,46504196.03,688071988.11,706589450.7,95545013.04,103562672.16,,80577401.5,63378036.5,,,,33181202.18,,,,20983361.09,-266222035.94,3596689.74,,-2943097.0,155326125.24,3023990.52,,8245964.02,,150104151.74,141050039.43,,9054112.31,9054112.31,,168011987.92,,-158957875.61,38124485.87,15865079.47,,,,,,15865079.47,,,,,,,7557508.03,,8307571.44,,22259406.4,47178598.18,183877067.39,-136698469.21,0.18,,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:11
20250630,12069608632.09,12069608632.09,,,,,,11672562425.19,10631919811.77,,,,,,,,,22311638.45,18854513.99,443505716.81,465411537.67,90559206.5,82790478.57,,54911606.37,43092060.3,,,,84504638.7,,,,-3772616.34,-266222035.94,758208.09,,-2431485.44,264794522.34,2576350.41,,7925592.02,,259445280.73,153479806.56,,105965474.17,105965474.17,,176033571.37,,-70068097.2,229605509.03,111732775.38,,,,,,111732775.38,,,,,,,17107003.59,,94625771.79,,117872733.65,335570983.2,287766346.75,47804636.45,0.19,,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:02:04
20250331,6154272980.02,6154272980.02,,,,,,5877291333.75,5269540270.66,,,,,,,,,13244783.62,8583994.67,235091802.28,246491993.3,104338489.22,38188803.48,,20600751.49,20328912.29,,,,56662709.52,,,,4080609.94,65000.0,-352737.24,,-93846.33,357944133.65,1415730.78,,2069462.41,,357290402.02,128833141.53,,228457260.49,228457260.49,,165685581.14,,62771679.35,4682662.93,-103198.89,,,,,,-103198.89,,,,,,,12666322.84,,-12769521.73,,4785861.82,233139923.41,165582382.24,67557541.17,0.18,0.18,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:24:03
20241231,21986892507.34,21986892507.34,,,,,,21839117822.59,19733033149.54,,,,,,,,,47226775.38,64329221.2,867176354.76,1088073156.41,39279165.3,164420939.1,,101208835.21,71610693.12,,,,-113666662.03,,,,45840447.06,-139526221.97,-1603683.47,,86880498.05,126907897.6,7019795.61,,30924616.4,,103003076.81,114116330.37,,-11113253.56,-11113253.56,,216058780.75,,-227172034.31,-312756905.8,-152057100.63,,,,,,-152057100.63,,,,,,,-27483614.96,,-124573485.67,,-160699805.17,-323870159.36,64001680.12,-387871839.48,0.23,0.23,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:52:05
20240930,16384322775.8,16384322775.8,,,,,,16054095218.06,14633214283.24,,,,,,,,,31648818.45,44398493.61,631463633.75,710949212.54,2420776.47,111223911.4,,48506587.39,37962693.23,,,,-22901913.08,,,,37822243.49,9213880.27,98551.45,,82157195.38,485124102.64,936041.71,,8986299.3,,477073845.05,132666288.82,,344407556.23,344407556.23,,381346343.59,,-36938787.36,-50271345.01,-26090242.33,,,,,,-26090242.33,,,,,,,-3535211.76,,-22555030.57,,-24181102.68,294136211.22,355256101.26,-61119890.04,0.41,,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:57:03
20240630,11601598700.01,11601598700.01,,,,,,11333579935.23,10380568578.14,,,,,,,,,21878008.12,19120841.59,444682079.78,477423136.62,-10092709.02,83729472.8,,23188853.55,22961113.05,,,,-31998018.75,,,,16404907.83,2257465.4,-280788.84,,81919942.72,359511126.69,2229097.67,,6866612.15,,354873612.21,123206352.03,,231667260.18,231667260.18,,253348285.38,,-21681025.2,-103687060.81,-50417595.66,,,,,,-50417595.66,,,,,,,-8948875.4,,-41468720.26,,-53269465.15,127980199.37,202930689.72,-74950490.35,0.27,,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:32:05
20240331,5674289456.59,5674289456.59,,,,,,5528156254.79,5104873267.78,,,,,,,,,13884148.26,8705068.06,237632982.53,243560893.33,-80500105.17,44089621.21,,12183262.1,12183262.1,,,,-83165699.79,,,,3902912.51,1841306.34,-74680.2,,-365358.19,80454944.57,578979.74,,2719973.29,,78313951.02,45275657.73,,33038293.29,33038293.29,,99320346.69,,-66282053.4,-205440422.08,-102656609.85,,,,,,-102656609.85,,,,,,,-10506250.5,,-92150359.35,,-102783812.23,-172402128.79,-3336263.16,-169065865.63,0.11,,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:27:03
20231231,22367181017.29,22367181017.29,,,,,,22409794146.91,20267419328.96,,,,,,,,,50780271.94,62746101.54,863237123.91,1113408408.46,52202912.1,155903082.49,,117602042.28,116858956.31,,,,-53300288.77,,,,39145320.22,-135113230.01,-40482527.55,,35421899.3,-79339914.15,10381463.95,,10316099.9,,-79274550.1,56037295.03,,-135311845.13,-135311845.13,,225571040.08,,-360882885.21,85540289.23,45341006.26,,,,,,45341006.26,,,,,,,12135695.25,,33205311.01,,40199282.97,-49771555.9,270912046.34,-320683602.24,0.24,,定期报告,是,20250329,CNY,合并期末,2024-03-27T18:47:03
