报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,45994116.89,45994116.89,,,,,,45094901.38,32927765.95,,,,,,,,,130307.31,2490523.97,6718659.38,3029615.84,-201971.07,1845.65,,,,,,,,,,,319659.89,,-146.93,,,1218728.47,11953.72,,2054.79,,1228627.4,40691.52,,1187935.88,1187935.88,,1045194.9,,142740.98,,,,,,,,,,,,,,,,,,,,1187935.88,1045194.9,142740.98,0.004,0.004,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,197795013.57,197795013.57,,,,,,203607707.56,143699650.62,,,,,,,,,1257444.36,14264525.37,38978407.35,10092945.22,-4685265.36,,,14923315.18,-26684.82,,,,,,,,2420574.51,-5616322.14,-9591.37,,,5905282.19,155706.49,,29730.75,,6031257.93,,,6031257.93,6031257.93,,5542904.66,,488353.27,,,,,,,,,,,,,,,,,,,,6031257.93,5542904.66,488353.27,0.02,0.02,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:24:02
20250930,154933516.97,154933516.97,,,,,,150376695.13,109964337.4,,,,,,,,,726409.26,9437327.56,27203358.52,6833723.81,-3788461.42,,,14950000.0,,,,,,,,,1848590.96,,-506.52,,,21354906.28,15000.01,,20001.5,,21349904.79,,,21349904.79,21349904.79,,19343152.95,,2006751.84,,,,,,,,,,,,,,,,,,,,21349904.79,19343152.95,2006751.84,0.0661,0.0661,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,117217101.91,117217101.91,,,,,,105554254.21,77750483.19,,,,,,,,,617940.69,6337216.79,18209826.46,4851106.55,-2212319.47,,,14950000.0,,,,,,,,,964510.43,,-147.77,,,27577210.36,4000.0,,20001.5,,27561208.86,,,27561208.86,27561208.86,,24852586.2,,2708622.66,,,,,,,,,,,,,,,,,,,,27561208.86,24852586.2,2708622.66,0.0849,0.0849,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:36:10
20250331,73067901.82,73067901.82,,,,,,63447518.3,49117365.98,,,,,,,,,124765.78,4051060.24,9690758.96,2220347.55,-1756780.21,,,14950000.0,,,,,,,,,490157.56,,-474.25,,,25060066.83,,,20000.0,,25040066.83,,,25040066.83,25040066.83,,22679207.62,,2360859.21,,,,,,,,,,,,,,,,,,,,25040066.83,22679207.62,2360859.21,0.078,0.078,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T15:50:04
20241231,342781221.6,342781221.6,,,,,,300279553.49,249793259.05,,,,,,,,,1267300.34,13482350.47,37500226.77,8390150.48,-10153733.62,,,13304353.15,-2295646.85,,,,,,,,2512240.83,-387690.59,-13074.53,,-282310.5,57635186.47,605982.43,,861.85,,58240307.05,,,58240307.05,58240307.05,,52628214.09,,5612092.96,,,,,,,,,,,,,,,,,,,,58240307.05,52628214.09,5612092.96,0.18,0.18,定期报告,是,20260416,CNY,合并期末,2025-04-21T18:32:05
20240930,277145528.36,277145528.36,,,,,,240549733.43,203394925.93,,,,,,,,,719432.69,9043193.68,25235754.98,10598275.47,-8441849.32,,,15600000.0,,,,,,,,,1169202.34,3245453.67,461.86,,148.67,56611061.47,587051.42,,,,57198112.89,,,57198112.89,57198112.89,,51761652.64,,5436460.25,,,,,,,,,,,,,,,,,,,,57198112.89,51761652.64,5436460.25,0.1769,0.1769,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:42:03
20240630,155032880.36,155032880.36,,,,,,127125495.33,105966992.7,,,,,,,,,621317.52,4403756.12,15268641.83,7527876.41,-6663089.25,,,15600000.0,,,,,,,,,1105455.96,30016.77,1234.46,,,44644092.22,586521.72,,,,45230613.94,,,45230613.94,45230613.94,,40964100.48,,4266513.46,,,,,,,,,,,,,,,,,,,,45230613.94,40964100.48,4266513.46,0.14,0.14,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T15:42:04
20240331,93525228.84,93525228.84,,,,,,71592779.77,64424095.6,,,,,,,,,143772.84,2199994.48,7125222.96,3841178.5,-6141484.61,,,15600000.0,,,,,,,,,512959.05,,1383.96,,,38046792.08,,,,,38046792.08,,,38046792.08,38046792.08,,34578742.51,,3468049.57,,,,,,,,,,,,,,,,,,,,38046792.08,34578742.51,3468049.57,0.118,0.118,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T15:42:04
20231231,319298968.77,319298968.77,,,,,,265464250.75,208016366.32,,,,,,,,,1276429.06,14169237.84,38433219.3,11098886.79,-7529888.56,,,20592994.96,-85557.25,,,,,,,,2328630.55,-4396203.92,-145211.91,,,72214927.7,295362.67,,25000.0,,72485290.37,,,72485290.37,72485290.37,,65290445.1,,7194845.27,-78788.89,-70910.0,-70910.0,,,-70910.0,,,,,,,,,,,,,-7878.89,72406501.48,65219535.1,7186966.38,0.22,0.22,定期报告,是,20250422,CNY,合并期末,2024-04-15T16:42:02
