报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4082504670.84,4082504670.84,,,,,,3958616639.3,3540763139.85,,,,,,,,,19604113.43,109511906.14,106490952.03,144233769.97,38012757.88,17153048.13,,2963217.13,-2842509.03,,,,-1190501.87,,,,27881686.9,-21177984.53,-7861635.89,,267375.19,124770188.47,2776324.4,,6092038.81,,121454474.06,21694565.73,,99759908.33,99759908.33,,96280648.02,,3479260.31,-8139680.49,-8117607.61,,,,,,-8117607.61,-1692926.54,,,,,,17375.0,,-6442056.07,,-22072.88,91620227.84,88163040.41,3457187.43,0.0713,0.0713,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:42:09
20251231,14624617638.18,14624617638.18,,,,,,14484462461.52,12913659026.27,,,,,,,,,84390700.37,508876814.79,402171215.26,590078904.98,-14714200.15,49755914.6,,-25577676.09,-32699622.35,,,,370486.71,,,,180064708.31,-135218473.35,-23413428.3,,189494157.26,325874951.2,5709927.87,,67232664.14,,264352214.93,136974399.98,,127377814.95,127377814.95,,146855324.19,,-19477509.24,-11881531.16,-11783661.34,,,,,,-11783661.34,-393672.56,,,,,,3345000.0,,-14734988.78,,-97869.82,115496283.79,135071662.85,-19575379.06,0.1088,0.1088,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:54:03
20250930,11699293299.83,11699293299.83,,,,,,11601247445.9,10436462796.81,,,,,,,,,63787410.12,382302263.62,293223673.42,451359899.44,-25888597.51,33547218.51,,9372233.37,-514225.44,,,,3894310.28,,,,121580548.86,-49805332.36,-12520187.93,,50952091.58,221519517.73,2649733.25,,23991364.84,,200177886.14,113041517.01,,87136369.13,87136369.13,,71376126.13,,15760243.0,3072402.26,2971046.05,,,,,,2971046.05,3068708.71,,,,,,2591400.0,,-2689062.66,,101356.21,90208771.39,74347172.18,15861599.21,0.0529,0.0529,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T21:48:05
20250630,8058193360.0,8058193360.0,,,,,,7966513574.08,7189892444.7,,,,,,,,,41432054.87,253202725.21,196801988.9,319559860.88,-34375500.48,22858208.64,,10344823.15,4886993.16,,,,2688131.67,,,,104269712.3,-68541307.37,-15393347.27,,50494484.8,175542283.2,2223848.58,,14123473.54,,163642658.24,80111680.09,,83530978.15,83530978.15,,69073403.93,,14457574.22,2068112.11,1995695.52,,,,,,1995695.52,4344426.8,,,,,,,,-2348731.28,,72416.59,85599090.26,71069099.45,14529990.81,0.0512,0.0512,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:10
20250331,3622628221.36,3622628221.36,,,,,,3646321539.44,3267210169.58,,,,,,,,,20170610.54,121020198.37,77939961.29,163836544.37,-3855944.71,12299716.66,,8932967.33,2720337.44,,,,-819250.76,,,,39047004.57,521022.85,-9165197.06,,47985901.59,62809130.44,659129.28,,3844997.61,,59623262.11,18709996.53,,40913265.58,40913265.58,,33130542.34,,7782723.24,1275202.05,1201756.24,,,,,,1201756.24,1437828.53,,,,,,,,-236072.29,,73445.81,42188467.63,34332298.58,7856169.05,0.0245,0.0245,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:42:06
20241231,14665388667.09,14665388667.09,,,,,,14595534383.91,13042337325.7,,,,,,,,,80771853.11,575000574.41,305328823.26,635418397.92,-43322590.49,78709917.2,,-11385033.77,-72855514.8,,,,-3688171.2,,,,142755745.9,-95884865.65,16166774.56,,41146132.91,158964865.93,11677063.67,,49368193.18,,121273736.42,62645794.19,,58627942.23,58627942.23,,51406924.43,,7221017.8,10170783.98,7087263.7,,,,,,7087263.7,-4232787.64,,,,,,,,11320051.34,,3083520.28,68798726.21,58494188.13,10304538.08,0.0381,0.0381,定期报告,是,20260422,CNY,合并期末,2025-04-29T19:42:06
20240930,11830101795.62,11830101795.62,,,,,,11842745770.36,10635506813.85,,,,,,,,,60214186.93,432935813.37,230048043.85,490935067.68,-6894155.32,55098337.53,,23886171.2,-25812714.58,,,,6719083.07,,,,118534429.56,31645154.18,23667713.35,,-1370986.19,190437590.43,47022756.61,,27016719.32,,210443627.72,57386031.87,,153057595.85,153057595.85,,132701684.19,,20355911.66,-363754.35,-790976.98,,,,,,-790976.98,-8447443.72,,,,,,,,7656466.74,,427222.63,152693841.5,131910707.21,20783134.29,0.0983,0.0983,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:32:03
20240630,8488705539.35,8488705539.35,,,,,,8456643145.19,7643747149.84,,,,,,,,,40451615.39,276750010.1,149353555.56,349458931.13,-3118116.83,40113082.26,,-1080018.45,-9951756.78,,,,4296052.43,,,,108228118.66,22206106.57,16447735.08,,-825891.88,181334496.57,46093282.63,,17805954.64,,209621824.56,54712070.84,,154909753.72,154909753.72,,132090312.93,,22819440.79,19992219.78,19776516.85,,,,,,19776516.85,-3812084.85,,,,,,12063137.31,,11525464.39,,215702.93,174901973.5,151866829.78,23035143.72,0.0979,0.0979,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T19:32:06
20240331,3974376631.26,3974376631.26,,,,,,3934461839.58,3542418185.27,,,,,,,,,18869341.57,128852829.8,67960697.8,178030214.24,-1669429.1,20798032.37,,560674.53,-2303689.32,,,,-938435.18,,,,66990591.31,24037765.03,21896829.28,,218294.15,152680510.8,981976.01,,9765794.5,,143896692.31,29258349.11,,114638343.2,114638343.2,,109035213.13,,5603130.07,7760522.49,5306245.14,,,,,,5306245.14,-893620.93,,,,,,,,6199866.07,,2454277.35,122398865.69,114341458.27,8057407.42,0.0808,0.0808,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:22:06
20231231,14630196708.04,14630196708.04,,,,,,14364830587.13,12800215851.52,,,,,,,,,80368524.37,604676029.7,302812241.79,635487736.85,-58729797.1,60656624.44,,-16782037.01,-6523400.15,,,,3115742.52,,,,148371691.95,-128941065.76,82146794.99,,-16861755.57,336415492.03,13500530.45,,46843859.87,,303072162.61,134463516.9,,168608645.71,168608645.71,,134134140.13,,34474505.58,3031973.95,1892104.04,-5036059.2,,,-5036059.2,,6928163.24,2343332.53,,,,,,,,4584830.71,,1139869.91,171640619.66,136026244.17,35614375.49,0.1154,0.1154,定期报告,是,20250430,CNY,合并期末,2024-04-25T16:27:03
