报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4251664944.63,4251664944.63,,,,,,3885463894.3,3455782863.97,,,,,,,,,43301212.41,182238628.64,92144526.04,107236422.47,4760240.77,24573300.13,,9799709.42,12869806.1,,,,,,,,6699879.59,-40279248.31,-5861036.38,,2342298.14,338902652.79,2309028.94,,4288652.09,,336923029.64,55341921.48,,281581108.16,281581108.16,,281581108.16,,,-16772667.81,-16772667.81,3364144.6,,3355644.6,8500.0,,-20136812.41,-13481878.51,,,,,,,,-6654933.9,,,264808440.35,264808440.35,,0.39,0.39,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:02:04
20230630,2772923303.97,2772923303.97,,,,,,2545302123.4,2285833942.69,,,,,,,,,29428948.06,106957025.68,56532303.37,70640205.78,-4090302.18,18195977.03,,8578487.07,10936044.15,,,,,,,,4151172.94,-26669962.27,-8795729.46,,2022810.7,206907959.55,283190.63,,2530163.46,,204660986.72,34620899.06,,170040087.66,170040087.66,,170040087.66,,,-18588928.5,-18588928.5,3389644.6,,3355644.6,34000.0,,-21978573.1,-14848316.47,,,,,,,,-7130256.63,,,151451159.16,151451159.16,,0.23,0.23,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:32:04
20230331,1270988865.08,1270988865.08,,,,,,1196891791.09,1044853609.26,,,,,,,,,13643543.02,49414523.61,39045649.81,40524934.48,9409530.91,9749768.61,,2026090.08,3771371.76,,,,,,,,1936665.72,-13857948.26,-4813276.24,,,59388605.29,2198933.69,,157.21,,61587381.77,10586532.19,,51000849.58,51000849.58,,51000849.58,,,-1351138.69,-1351138.69,51000.0,,,51000.0,,-1402138.69,,,,,,,,,-1402138.69,,,49649710.89,49649710.89,,0.07,0.07,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T20:17:05
20221231,4987894009.26,4987894009.26,,,,,,4859786582.45,4294447521.09,,,,,,,,,38993749.48,232343270.09,136514972.56,152844070.14,4642999.09,47016614.51,,11654681.17,16788246.09,,,,,,,,11960058.62,-60564937.19,-3968170.02,,9375037.11,96564096.5,15286941.6,,3431316.33,,108419721.77,23898313.51,,84521408.26,84521408.26,,84521408.26,,,-32842172.14,-32842172.14,-11193517.83,,-10709017.83,-484500.0,,-21648654.31,-22196501.02,,,,,,,,547846.71,,,51679236.12,51679236.12,,0.12,0.12,定期报告,是,20240425,CNY,合并期末,2023-04-28T20:17:05
20220930,3742356033.13,3742356033.13,,,,,,3672986448.62,3221084154.93,,,,,,,,,29154480.74,173029085.85,106968783.52,147594982.78,-4845039.2,35869924.29,,7526462.52,12660027.44,,,,,,,,8642702.06,-22165148.89,-5667756.08,,4339497.94,62045342.06,20012466.05,,230072.48,,81827735.63,18461506.33,,63366229.3,63366229.3,,63366229.3,,,-10609079.51,-10609079.51,-527000.0,,,-527000.0,,-10082079.51,-14005664.67,,,,,,,,3923585.16,,,52757149.79,52757149.79,,0.09,0.09,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:32:04
20220630,2391297914.53,2391297914.53,,,,,,2392293589.31,2107344534.61,,,,,,,,,17177789.19,101587434.86,66423305.91,100296597.32,-536072.58,23999362.31,,4105888.45,8905786.67,,,,,,,,5277373.88,-10379251.63,995273.57,,-233220.99,-1229611.5,19505964.37,,30591.6,,18245761.27,7366233.15,,10879528.12,10879528.12,,10879528.12,,,-11837905.37,-11837905.37,-374000.0,,,-374000.0,,-11463905.37,-14005664.67,,,,,,,,2541759.3,,,-958377.25,-958377.25,,0.01,0.01,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:22:04
20220331,1052909208.35,1052909208.35,,,,,,1101940713.57,947498325.66,,,,,,,,,6980660.42,51735150.83,30647888.17,56884234.5,8194453.99,11914521.96,,3533757.1,6427388.74,,,,,,,,1951034.34,-4206336.23,-1970975.45,,-266292.39,-49990317.85,3391044.52,,29943.07,,-46629216.4,-5374378.84,,-41254837.56,-41254837.56,,-41254837.56,,,2532806.52,2532806.52,-331500.0,,,-331500.0,,2864306.52,1697002.72,,,,,,,,1167303.8,,,-38722031.04,-38722031.04,,-0.06,-0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:22:05
20211231,5557572578.05,5557572578.05,,,,,,5647558362.88,4989614733.24,,,,,,,,,40720281.66,256167139.32,151238294.72,176042759.95,33775153.99,47254825.65,,1481247.84,17447459.45,,,,,,,,10141215.26,-38098877.67,-18099101.04,,1756669.88,-132804630.56,21310226.2,,19597407.87,,-131091812.23,-22066942.61,,-109024869.62,-109024869.62,,-109024869.62,,,-64321829.84,-64321829.84,782000.0,,,782000.0,,-65103829.84,-64534937.06,,,,,,,,-230402.45,-338490.33,,-173346699.46,-173346699.46,,-0.15,-0.15,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:22:05
20210930,4265663351.6,4265663351.6,,,,,,4253325061.04,3772726132.97,,,,,,,,,30892881.55,186858119.93,112561915.44,129892308.45,20393702.7,34054052.09,,8630877.61,24357555.76,,,,,,,,7982474.81,-24475815.72,-11755709.49,,,-7279882.23,20325734.88,,6563548.12,,6482304.53,-3551248.24,,10033552.77,10033552.77,,10033552.77,,,-3395014.93,-3395014.93,501500.0,,,501500.0,,-3896514.93,-3880317.96,,,,,,,,322293.36,-338490.33,,6638537.84,6638537.84,,0.01,0.01,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:17:04
20210630,3015682720.31,3015682720.31,,,,,,2997659360.45,2648577453.25,,,,,,,,,22616053.65,141107089.58,77583429.72,90142712.49,17632621.76,24835842.12,,10814311.09,21472123.21,,,,,,,,5396733.93,-15924666.28,-7868523.43,,,10441215.17,17166323.08,,1917418.61,,25690119.64,495770.35,,25194349.29,25194349.29,,25194349.29,,,564955.25,564955.25,161500.0,,,161500.0,,403455.25,511784.96,,,,,,,,230160.62,-338490.33,,25759304.54,25759304.54,,0.03,0.03,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:22:04
20210331,1545840926.19,1545840926.19,,,,,,1509309538.37,1333079085.67,,,,,,,,,10906830.01,69397904.17,42596301.79,48399479.6,4929937.13,12353070.06,,-1617938.39,4811746.72,,,,,,,,1435653.09,-5919857.7,-2886261.88,,,27542982.94,2687946.39,,1060160.15,,29170769.18,1892244.93,,27278524.25,27278524.25,,27278524.25,,,-3795725.66,-3795725.66,306000.0,,,306000.0,,-4101725.66,-3911427.67,,,,,,,,-153484.44,-36813.55,,23482798.59,23482798.59,,0.04,0.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:22:03
20201231,5578726789.65,5578726789.65,,,,,,5309568304.56,4541404817.71,,,,,,,,,55754697.71,268644384.13,168108929.87,210166626.09,65488849.05,72741274.32,,-11402693.23,1119382.89,,,,,,,,30823474.36,-22178482.49,-37200434.02,,64737.48,229265087.19,13048641.87,,4667402.25,,237646326.81,36557265.59,,201089061.22,201089061.22,,201089061.22,,,104485601.74,104485601.74,102504355.81,,,102504355.81,,1981245.93,1909800.0,,,,,,,,-267044.4,338490.33,,305574662.96,305574662.96,,0.35,0.35,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:17:04
20200930,4134147324.0,4134147324.0,,,,,,3929749494.52,3362209927.17,,,,,,,,,49001724.48,187273389.43,130346484.63,147578232.13,53339736.68,58671115.6,,-10426006.04,-1834039.84,,,,,,,,27997800.73,-18107590.97,-12952028.5,,64737.48,190974742.18,6258537.49,,2534796.9,,194698482.77,32121951.84,,162576530.93,162576530.93,,162576530.93,,,-301402.7,-301402.7,-442000.0,,,-442000.0,,140597.3,,,,,,,,,140597.3,,,162275128.23,162275128.23,,0.29,0.29,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:47:03
20200630,2664272478.32,2664272478.32,,,,,,2553952935.52,2215637917.65,,,,,,,,,29774649.53,106698361.36,80810198.09,87444472.57,33587336.32,45299679.18,,-4320382.57,-4320382.57,,,,,,,,26520773.8,-11034667.94,-15335033.23,,,106150232.86,3515378.75,,1340879.25,,108324732.36,20036303.35,,88288429.01,88288429.01,,88288429.01,,,-363857.8,-363857.8,-425000.0,,,-425000.0,,61142.2,,,,,,,,,61142.2,,,87924571.21,87924571.21,,0.16,0.16,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,1065838737.09,1065838737.09,,,,,,1040755442.06,900221202.24,,,,,,,,,6176851.69,43884807.84,31104049.25,44690442.25,14678088.79,23333239.33,,-1800132.83,-1800132.83,,,,,,,,16880175.07,-5074335.36,-8399771.36,,,26689230.55,779584.47,,,,27468815.02,7086839.21,,20381975.81,20381975.81,,20381975.81,,,-629381.1,-629381.1,-714000.0,,,-714000.0,,84618.9,,,,,,,,,84618.9,,,19752594.71,19752594.71,,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:42:03
20191231,5914198692.26,5914198692.26,,,,,,5588145775.84,4655501619.54,,,,,,,,,45061192.42,227404319.73,365706891.41,202087084.22,92384668.52,103959389.22,,378804.11,378804.11,,,,,,,,10805976.06,-37600662.14,-48316336.59,,-173771.97,251146925.89,1845754.82,,76842.79,,252915837.92,46692336.45,,206223501.47,206223501.47,,206223501.47,,,-103126030.64,-103126030.64,-103082355.81,,,-103082355.81,,-43674.83,,,,,,,,,-43674.83,,,103097470.83,103097470.83,,0.37,0.37,定期报告,是,20210430,CNY,合并期末,2020-03-19T20:42:02
20190930,4456577397.27,4456577397.27,,,,,,4161752919.47,3499937661.99,,,,,,,,,33273260.7,155744647.72,267101573.95,134481547.29,71214227.82,89100759.57,,17625.39,17625.39,,,,,,,,8192723.77,-23991060.72,-45212592.64,,-518503.25,233312670.35,1134001.92,,48219.39,,234398452.88,42424590.38,,191973862.5,191973862.5,,191973862.5,,,143943.45,143943.45,153000.0,,,153000.0,,-9056.55,,,,,,,,,-9056.55,,,192117805.95,192117805.95,,0.35,0.35,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3002831848.03,3002831848.03,,,,,,2790102758.0,2362753231.18,,,,,,,,,24617209.49,71577811.16,178898595.22,99529611.79,52726299.16,59875364.56,,-2111576.89,-2111576.89,,,,,,,,7065704.58,-16940591.22,-24129218.46,,-571276.77,176042131.27,868160.9,,48219.39,,176862072.78,32326157.07,,144535915.71,144535915.71,,144535915.71,,,73357.11,73357.11,85000.0,,,85000.0,,-11642.89,,,,,,,,,-11642.89,,,144609272.82,144609272.82,,0.26,0.26,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1405695517.92,1405695517.92,,,,,,1279281400.64,1136419360.48,,,,,,,,,14592492.7,-16028759.31,71758871.39,40420496.91,32118938.47,28940109.75,,-2228610.94,-2228610.94,,,,,,,,6042922.29,-1867347.77,-19285462.52,,,109075618.34,549186.49,,675.36,,109624129.47,21175753.57,,88448375.9,88448375.9,,88448375.9,,,331500.0,331500.0,331500.0,,,331500.0,,,,,,,,,,,,,,88779875.9,88779875.9,,0.16,0.16,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6218639534.81,6218639534.81,,,,,,6134803887.98,5090616682.3,,,,,,,,,71364722.89,292056168.43,344904897.8,230339386.92,105522029.64,127168457.93,,-2962046.53,-15301769.57,,,,,,,,10488662.87,-51720559.89,,,85448.9,39727152.18,24517228.42,,3986663.44,,60257717.16,41986838.42,,18270878.74,98780745.41,-80509866.67,18270878.74,,,-12795590.91,-12795590.91,,,,,,-12795590.91,,-12795590.91,,,,,,,,,,5475287.83,5475287.83,,0.03,0.03,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,4712551002.7,4712551002.7,,,,,,4655734358.17,3895960627.78,,,,,,,,,56553803.55,182400939.43,269823739.89,174709910.17,76285337.35,97476648.75,,-7074011.79,-8160011.79,,,,,,,,9036061.72,-50935365.35,,,85448.9,7928778.01,23686071.29,,3176043.61,,28438805.69,26568835.08,,1869970.61,67317371.04,-65447400.43,1869970.61,,,-1385500.0,-1385500.0,,,,,,-1385500.0,,-1385500.0,,,,,,,,,,484470.61,484470.61,,0.003,0.003,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3130784676.97,3130784676.97,,,,,,3167462956.1,2644872327.75,,,,,,,,,40589682.88,115206310.34,182512851.97,123255171.73,61026611.43,65602569.56,,-5874064.77,-5874064.77,,,,,,,,7170714.16,-45706652.5,,,85779.63,-81002502.61,361968.48,,1748547.99,,-82389082.12,7539719.23,,-89928801.35,-29761718.35,-60167083.0,-89928801.35,,,-1887000.0,-1887000.0,,,,,,-1887000.0,,-1887000.0,,,,,,,,,,-91815801.35,-91815801.35,,-0.16,-0.16,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1433839604.62,1433839604.62,,,,,,1545024292.63,1254059194.63,,,,,,,,,20664361.14,55565174.65,79308295.44,69788270.34,45543826.98,33027854.01,,-4117337.63,-4117337.63,,,,,,,,5708690.42,,,,81837.85,-109511497.37,58402.5,,416956.21,,-109870051.08,-7061071.91,,-102808979.17,-71945566.35,-30863412.82,-102808979.17,,,-221000.0,-221000.0,,,,,,-221000.0,,-221000.0,,,,,,,,,,-103029979.17,-103029979.17,,-0.18,-0.18,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7303614224.03,7303614224.03,,,,,,7787523937.74,6625583371.3,,,,,,,,,48775055.31,238372563.74,405937967.65,283480462.48,120945122.85,111753927.89,,-25094969.66,-25682969.66,,,,,,,,25772077.36,,,,-3709136.28,-486941742.29,986294.11,,6974168.96,,-492929617.14,-17936441.31,,-474993175.83,-303921984.61,-171071191.22,-474993175.83,,,-1037000.0,-1037000.0,,,,,,-1037000.0,,-1037000.0,,,,,,,,,,-476030175.83,-476030175.83,,-0.85,-0.85,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,5683968613.48,5683968613.48,,,,,,5876766141.15,5122931968.88,,,,,,,,,31457137.53,175731502.86,274705965.14,166032483.86,81046677.18,80569062.46,,-23515369.94,-24103369.94,,,,,,,,19299785.74,,,,68739.04,-196944372.83,2341544.69,,4348489.34,547801.07,-198951317.48,1594034.12,,-200545351.6,-200545351.6,,-200545351.6,,,-612000.0,-612000.0,,,,,,-612000.0,,-612000.0,,,,,,,,,,-201157351.6,-201157351.6,,-0.36,-0.36,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3743017532.47,3743017532.47,,,,,,3848804763.74,3378610361.77,,,,,,,,,20024657.98,,170170602.49,222631343.01,45478948.15,,,-15800836.62,-15800836.62,,,,,,,,14153694.16,,,,-268843.62,-107703217.35,328137.53,219686.61,2934803.51,488530.23,-110309883.33,2189180.37,,-112499063.7,-112499063.7,,-112499063.7,,,-952000.0,-952000.0,,,,,,-952000.0,,-952000.0,,,,,,,,,,-113451063.7,-113451063.7,,-0.2,-0.2,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1924347410.54,1924347410.54,,,,,,2039955527.21,1780326199.31,,,,,,,,,10063919.12,,87133888.69,110288410.99,26481962.64,,,-9121749.5,-9121749.5,,,,,,,,,,,,,-124729866.17,6073575.99,,905298.35,,-119561588.53,-593075.09,,-118968513.44,-118968513.44,,-118968513.44,,,1598000.0,1598000.0,,,,,,1598000.0,,1598000.0,,,,,,,,,,-117370513.44,-117370513.44,,-0.21,-0.21,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7325156147.95,7325156147.95,,,,,,7293257660.46,6229411668.15,,,,,,,,,59592334.15,,485869974.26,417803715.8,48499591.42,,,-11719503.83,-12859503.83,,,,,,,,,,,,81704044.33,101883027.99,42030420.52,93985221.08,4676444.88,12281176.75,139237003.63,54685641.22,,84551362.41,84551362.41,,84551362.41,,,-4148000.0,-4148000.0,,,,,,-4148000.0,,-4148000.0,,,,,,,,,,80403362.41,80403362.41,,0.15,0.15,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,5446602794.52,5446602794.52,,,,,,5363884715.8,4555207396.0,,,,,,,,,17585064.92,,353170965.15,318042053.58,52989189.43,,,1140000.0,,,,,,,,,,,,,,83858078.72,37262887.81,271690.77,15397295.06,78021.56,105723671.47,45162892.93,,60560778.54,,,60560778.54,,,-4862000.0,-4862000.0,,,,,,-4862000.0,,-4862000.0,,,,,,,,,,55698778.54,55698778.54,,0.11,0.11,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3583113538.87,3583113538.87,,,,,,3484000564.34,2932257170.97,,,,,,,,,15789758.15,,252622937.77,197323064.85,42203495.71,,,,,,,,,,,,,,,,,99112974.53,37354741.67,271690.77,10036107.01,78021.56,126431609.19,31360383.63,,95071225.56,,,95071225.56,,,-4972500.0,-4972500.0,,,,,,-4972500.0,,-4972500.0,,,,,,,,,,90098725.56,90098725.56,,0.17,0.17,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1630246938.96,1630246938.96,,,,,,1625144476.77,1358806993.47,,,,,,,,,11618761.71,,112036635.81,93573803.07,37020841.0,,,,,,,,,,,,,,,,,5102462.19,30782589.39,,72286.02,,35812765.56,6718421.36,,29094344.2,,,29094344.2,,,-4904500.0,-4904500.0,,,,,,-4904500.0,,-4904500.0,,,,,,,,,,24189844.2,24189844.2,,0.078,0.078,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,8175363298.39,8175363298.39,,,,,,8019610553.37,6717083192.76,,,,,,,,,52290926.29,,619804070.38,428401169.72,156232735.39,,,20028443.51,,,,,,,,,,,,,,175781188.53,21346387.53,1356400.88,3993103.41,569684.35,193134472.65,43793528.59,,149340944.06,,,149340944.06,,,-17282299.92,-17282299.92,,,,,,-17282299.92,,-17282299.92,,,,,,,,,,132058644.14,132058644.14,,0.27,0.27,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,4912192476.52,4912192476.52,,,,,,4687858956.91,3973659599.17,,,,,,,,,43310982.0,,387693310.42,246428641.61,20946167.22,,,20028443.51,,,,,,,,,,,,,,244361963.12,8262197.08,,677781.9,,251946378.3,47493246.03,,204453132.27,,,204453132.27,,,-20767299.92,-20767299.92,,,,,,-20767299.92,,-20767299.92,,,,,,,,,,183685832.35,183685832.35,,0.55,0.55,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,3304479301.68,3304479301.68,,,,,,3142115202.71,2649273657.1,,,,,,,,,27194877.5,,250190982.15,169299917.45,30335512.02,,,20028443.51,,,,,,,,,,,,,,182392542.48,5522008.79,,677781.9,,187236769.37,40524279.19,,146712490.18,,,146712490.18,,,-3835299.92,-3835299.92,,,,,,-3835299.92,,-3835299.92,,,,,,,,,,142877190.26,,,0.391,0.391,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
