报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2317142036.11,,,50000000.0,,,3409854808.53,867389863.11,2542464945.42,257048863.99,235580230.0,,,,,,,,,,,172341082.28,387738662.97,,,,,204874972.79,8160532917.09,,,,,,,,314156071.52,11981085.43,,37720000.0,,,,,,,259236842.88,,,,,1856065686.77,,,,1125952260.42,283230895.83,392035649.12,848896673.64,1639022922.18,71420191.74,,233198937.91,1209046554.78,7156011511.8,15316544428.89,,320626772.63,,,,,,2248272740.05,256007148.54,1992265591.51,,102701324.08,,,178740338.82,104893293.42,5480584.72,13482669.72,,,,375312355.87,,,,,,,,,,,,,,1701501096.49,454642970.62,5486690891.98,,1835619642.73,,,,234357844.75,31255696.86,,,,,81517208.24,120090659.2,,2302841051.78,7789531943.76,,748563082.0,,,,3171206313.84,647162.5,,56009327.81,204117857.28,,,2032259371.58,,,6211508790.01,1315503695.12,7527012485.13,15316544428.89,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T18:15:03
20230630,,2119405878.0,,,,,,3497861447.47,883096417.62,2614765029.85,236486864.35,220512710.3,,,,,,,,,,178476930.9,178476930.9,390668494.52,,,,,1305285644.83,8932714365.54,,,,,,,,316384553.1,12147967.78,,37720000.0,,,3509704212.29,1663526845.16,1846177367.13,9122163.49,247677535.17,247677535.17,,1837055203.64,5696429.04,1842751632.68,,,,984016395.17,302567074.32,395227626.9,828988750.64,1639022922.18,76797195.55,,220700305.94,456553654.44,6376539218.7,15309253584.24,,272314641.48,,,,,,2384878984.13,313212809.93,2071666174.2,770018.92,90403380.18,,,149641070.05,79168169.78,5672710.57,14734851.11,,,333365199.55,353772761.23,,,,,,,,,,,,,,1930913945.12,467776496.86,5729639467.75,,1825751409.41,,,,232871390.52,32635970.94,,,,,82033872.87,121490706.9,,2294783350.64,8024422818.39,,748563082.0,,,,3180487905.75,647162.5,,54709429.44,204117125.2,,,1851369405.68,,,6038599785.57,1246230980.28,7284830765.85,15309253584.24,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:15:04
20230331,,2161828297.6,,,502102260.27,,,3129779613.09,767662184.86,2362117428.23,274448276.36,205914008.85,,,,,,,,,,,178635030.33,397105876.25,3751658.58,,,0.0,592686062.0,8353707529.05,,,,,,,,315431377.72,12314850.13,,37720000.0,,,,,,,232292031.88,,,,,1851475913.96,,,,907456445.72,267173748.78,396679581.99,810291916.03,1639022922.18,75310793.18,,224292709.75,427619638.81,6289625484.41,14643333013.46,,367977157.57,,,,,,2021235737.28,317655181.73,1703580555.55,,82869689.45,,,150701213.81,48412143.85,5371106.86,20249136.82,,,,438615621.7,,,,,,,,,,,,,,280723581.36,337182315.71,3727717460.73,,3226440121.8,,,,249772746.97,34161395.27,,,,,77770537.5,122989053.8,,3711133855.34,7438851316.07,,748563082.0,,,,3180487905.75,647162.5,,47597503.54,204117125.2,,,1807120203.4,,,5987238657.39,1217243040.0,7204481697.39,14643333013.46,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T17:55:03
20221231,,2657875208.96,,,505108561.64,,,3180009376.95,980011261.64,2199998115.31,237921051.49,97873138.28,,,,,,,,,,147806018.68,147806018.68,404050736.04,3751658.58,,,10010000.0,614244537.68,9051498205.73,,,,,,,,315791102.17,12481732.48,,37720000.0,,,3473419323.59,1575735994.27,1897683329.32,9177926.63,190811493.12,190811493.12,,1888505402.69,4452427.62,1892957830.31,,,,1192847917.43,282082266.78,398618906.26,788775011.22,1639022922.18,73622540.89,,217965667.08,431536558.95,6281386031.44,15332884237.17,,314163245.79,,,,,,2337219823.43,328265190.12,2008954633.31,323381.51,56296255.19,,,302451421.01,155486562.77,,22749136.82,,,513452659.47,536201796.29,,,,,,,,,,,,,,447198376.29,521216525.99,4670557388.27,,3080305307.04,,,,222024893.52,35803662.47,,,,,78212205.13,117326885.92,,3533672954.08,8204230342.35,,748563082.0,,,,3180487905.75,647162.5,,44626191.77,204117125.2,,,1755808267.14,,,5932955409.36,1195698485.46,7128653894.82,15332884237.17,定期报告,是,20240330,CNY,合并期末,2023-03-24T20:20:05
20220930,,1743484916.16,,,1508941388.89,,,2462278010.75,145137861.83,2317140148.92,405942611.75,279702881.98,,,,,,,,,,,239614512.64,530378378.48,,,,,648879763.52,8905693719.73,,,,,,,,277230596.1,2378876.21,,42137212.96,,,,,,,154399816.06,,,,,1793401478.75,,,,1086471255.56,236971737.96,402412328.41,772105427.46,1640444795.19,47165609.07,,149759680.25,23507946.86,5541915505.28,14447609225.01,,264000472.22,,,,,,2167150532.16,293246708.23,1873903823.93,945448.67,174171481.59,,,148680647.47,120192680.45,5225654.37,22749136.82,,,,371208594.17,,,,,,,,,,,,,,168509081.71,59922393.24,3474781331.68,,3600716972.35,,,,234672308.06,10440638.58,,,,,76947907.12,61460066.24,,3984237892.35,7459019224.03,,748760423.0,,,,3179274790.9,,-2601816.9,59258371.13,170656310.08,,,1621577864.33,,,5776925942.54,1211664058.44,6988590000.98,14447609225.01,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T16:35:15
20220630,,1469440118.18,,,1205088411.11,,,2242294158.78,77503501.65,2164790657.13,414709701.04,157339140.27,,,,,,,,,,217843548.96,217843548.96,514844793.29,,,,,1597139699.12,9018483434.53,,,,,,,,289237968.19,2411003.69,,42137212.96,,,3495978669.45,1658752269.65,1837226399.8,12138441.73,114594775.81,114594775.81,,1825087958.07,480123.0,1825568081.07,,,,1199783863.78,253168862.09,406200639.99,697226161.44,1640444795.19,49033932.22,,158603066.9,15159236.64,5493785736.19,14512269170.72,,174775472.22,,,,,,2131736915.7,285320899.49,1846416016.21,1920598.68,105622236.35,,,120192665.77,124799239.77,3912035.17,22749136.82,,,386064702.87,412725874.86,,,,,,,,,,,,,,165275306.42,59007229.72,3296055539.49,,4034260405.68,,,,240323569.91,10702998.71,,,,,76389571.75,61413516.27,,4423090062.32,7719145601.81,,748760423.0,,,,3179274790.9,0.0,-2603352.81,62799210.55,170656310.08,,,1482303733.58,,,5641191115.3,1151932453.61,6793123568.91,14512269170.72,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T16:55:05
20220331,,1483119207.08,,,1200000000.0,,,2020948678.53,171932452.26,1849016226.27,313444455.49,183109893.63,,,,,,,,,,,211707511.15,496000433.47,,,,,1360332411.02,8495626999.83,,,,,,,,291501533.45,2443131.17,,42137212.96,,,,,,,121112715.68,,,,,1695981327.52,,,,1226964409.46,261586134.09,409266255.18,674776390.3,1640444795.19,55126496.29,,179855822.85,964916.84,5375196731.52,13870823731.35,,185083249.98,,,,,,1847002271.11,327937438.7,1519064832.41,3266397.56,108473909.95,,,170292066.43,82138435.16,,,,,,419398747.35,,,,,,,,,,,,,,726983873.0,68415738.01,3611054688.55,,3133785505.68,,,,237838652.74,,,10965358.85,,,76855968.62,70846981.81,,3530292467.7,7141347156.25,,748760423.0,,,,3179030548.73,,-2603352.81,53156256.56,170656310.08,,,1496152594.15,,,5645152779.71,1084323795.39,6729476575.1,13870823731.35,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:40:03
20211231,,1970121007.58,,,1200000000.0,,,1914449041.25,216157068.63,1698291972.62,282797845.02,55729103.74,,,,,,,,,,193712385.07,193712385.07,424937656.52,,,,,1166853525.76,8515154181.0,,,,,,,,290338603.04,2475258.65,,42137212.96,,,3314141761.82,1544317288.0,1769824473.82,22144231.86,119077361.23,119077361.23,,1747680241.96,,1747680241.96,,,,1306553616.06,279103262.8,364654969.79,657244040.41,1640444795.19,60831111.01,,213060656.95,54380468.4,5471427982.39,13986582163.39,,736144717.58,,,,,,2092446425.27,313181180.35,1779265244.92,962890.19,63183391.49,,,259066177.39,96567545.12,,24806279.68,,,504564029.5,529370309.18,,,,,,,,,,,,,,815030938.05,73873556.71,4666645950.98,,2158341390.8,,,,229333965.51,11227719.0,,,,,67272901.97,105261619.1,,2571437596.38,7238083547.36,,749412187.0,,,,3181355796.84,3226231.8,-2603352.81,45519522.02,170656310.08,,,1455016055.7,,,5596130287.03,1152368329.0,6748498616.03,13986582163.39,定期报告,是,20230325,CNY,合并期末,2022-03-25T18:00:03
20210930,,3430371096.48,,,,,,2089067314.48,56285691.93,2032781622.55,384417423.03,264464303.31,,,,,,,,,,,253787178.49,335344129.12,,,,,246982690.47,8011652882.66,,,,,,,,285559144.75,2507386.13,,27720000.0,,,,,,,98785312.82,,,,,1649207756.53,,,,1007218747.28,245578629.1,351275048.77,582622738.78,1652688664.08,42556261.84,,180148696.22,1411246.36,5120060885.38,13131713768.04,,804622797.42,,,,,,1960975364.84,305096282.0,1655879082.84,1770416.96,89745104.68,,,108495725.03,43749454.18,,24852240.68,,,,412893817.58,,,,,,,,,,,,,,625400000.0,35952979.11,4083605659.8,,2040613485.49,,,,265795421.83,9689460.14,,2400000.0,,,66915965.32,54362055.62,,2439776388.4,6523382048.2,,749412187.0,,,,3201732382.41,,-2029714.42,39151093.03,157423019.42,,,1327457897.89,,,5473146865.33,1135184854.51,6608331719.84,13131713768.04,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:45:04
20210630,,3066584708.26,,,5000000.0,,,2126180529.25,78123874.79,2048056654.46,308655534.78,184223689.62,,,,,,,,,,230780181.68,230780181.68,273248629.79,,,,,260664006.63,7409582268.25,,,,,,,,265508699.22,2539513.61,,27720000.0,,,3176501729.85,1484590424.9,1691911304.95,19510211.84,76810938.6,76810938.6,,1672401093.11,99499.66,1672500592.77,,,,954244988.24,256458883.58,357085724.61,552564093.86,1652688664.08,38591733.51,,188811285.67,26668737.59,5117948867.1,12527531135.35,,838770600.0,,,,,,1894843570.52,253066169.64,1641777400.88,1700212.29,90496504.27,,,93235608.11,54156504.01,,33867390.29,,,419122673.84,452990064.13,,,,,,,,,,,,,,518200000.0,42161776.17,3986554839.5,,1706769057.82,,,,268128479.37,9953026.51,3350000.0,3350000.0,,,65896984.61,52024552.36,,2106122100.67,6092676940.17,,749412187.0,,,,3211564592.41,,-2029714.42,32184551.26,157423019.42,,,1198882758.11,,,5347437393.78,1087416801.4,6434854195.18,12527531135.35,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:20:04
20210331,,3516161693.58,,,5000000.0,,,1767268787.2,40214199.52,1727054587.68,437128355.75,145016135.8,,,,,,,,,,,177074259.18,189329459.62,,,,,243310644.06,7374133506.83,,,,,,,,199374632.84,2571641.09,,12670000.0,,,,,,,27144658.14,,,,,1251985771.05,,,,893844171.64,259300775.2,206674993.38,532571241.3,1179861749.63,35583852.2,,169509151.65,6241567.69,3883490034.17,11257623541.0,,860772323.29,,,,,,1495929061.16,203803836.24,1292125224.92,1650453.42,37076920.91,,,73402145.14,43169881.93,,,,,,286079287.25,,,,,,,,,,,,,,16500000.0,53593980.34,2868174053.44,,2125059057.82,,,,263816415.37,,,13566592.88,,,60238694.87,28982897.32,,2491663658.26,5359837711.7,,749412187.0,,,,3208033772.48,,-2029714.42,16109606.58,157423019.42,,,1226733430.55,,,5355682301.61,542103527.69,5897785829.3,11257623541.0,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T15:55:03
20201231,,3056688128.85,,,5000000.0,,,1714938055.86,47655720.85,1667282335.01,409317012.61,45008865.91,,,,,,,,,,157568427.09,157568427.09,181785659.54,,,,,380713489.55,6846354988.61,,,,,,,,168890250.19,2603768.57,,12020000.0,,,2372106709.2,1116954272.32,1255152436.88,21885855.38,17390333.2,17390333.2,,1233266581.5,,1233266581.5,,,,895335349.2,,208964075.7,504886139.18,1176804172.0,39683561.55,,168978697.25,17582867.66,3551070446.8,10397425435.41,,883394400.04,,,,,,1628345664.09,223857889.81,1404487774.28,492937.5,40214196.34,,,143571264.39,63512927.77,,12019266.29,,,382265120.32,394284386.61,,,,,,,,,,,,,,32720000.0,59965332.32,3246501109.06,,1226991013.75,,,,,10094865.22,4300000.0,4300000.0,,,60642066.13,29334747.47,,1331362692.57,4577863801.63,,750093456.0,,,,3210874664.21,,-2029714.42,10575557.89,157423019.42,,,1152921128.48,,,5279858111.58,539703522.2,5819561633.78,10397425435.41,定期报告,是,20220326,CNY,合并期末,2021-03-25T17:45:03
20200930,,1217605719.11,,,,,,1678091771.34,12367039.07,1665724732.27,211295056.06,437263095.61,,,,,,,,,,,192494322.37,190818832.47,,,,,481744481.24,5239556808.58,,,,,,,,150742820.63,2635896.05,,9400000.0,,,,,,,60111176.28,,,,,1062076907.36,,,,830243530.38,,172649222.31,467805126.12,984493377.7,28868692.66,,162201543.57,1831959.12,3102816721.8,8342373530.38,,1230764676.63,,,,,,1506138417.57,207003177.51,1299135240.06,,80110348.14,,,68674392.68,48848312.81,,,,,,248303696.64,,,,,,,,,,,,,,,163970004.61,3346809849.08,,1048612100.0,,,,,9182228.62,,,,,35695107.54,25924467.08,,1119413903.24,4466223752.32,,707056376.0,,,,1517184696.52,,-465553.81,27866053.87,88209899.41,,,1090088390.66,,,3429939862.65,446209915.41,3876149778.06,8342373530.38,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T18:05:03
