报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4413202037.6,,,1594500.0,,,2483288266.36,393428371.87,2089859894.49,88934989.19,237955933.31,,,,,,,,,,,80053112.03,2414265292.83,,,,43758303.7,982695106.92,10747128130.32,,,,,,,,95980441.69,,5962018.68,,1004196887.8,,,,,,4325115916.07,,,,,16806227729.52,,,,1380588.38,8790084.1,2457365976.18,,,8160072.12,,1584125878.13,430617384.04,26726542388.33,37473670518.65,,5346201660.18,,,,,,9627533045.0,3297349718.49,6330183326.51,,881285737.78,,,96932611.82,106399719.98,,,,,,1022472951.55,,,,,,,,,,,,,,3248507843.6,134940918.42,20464274488.33,,4689696697.87,,,,3723903.8,,,2678958476.86,,107151466.18,1572847900.84,46500093.99,,9098878539.54,29563153027.87,,2117249923.0,,,,6695738240.84,259640598.72,-52682646.43,,123700075.2,,,-3882536499.4,,,4741828494.49,3168688996.29,7910517490.78,37473670518.65,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:50:04
20251231,,3679339669.16,,,1062462.28,,,1699506723.39,94784607.69,1604722115.7,82435733.16,330894511.12,,,,,,,,,,121578654.96,121578654.96,2483023895.2,,,,24220502.51,1050328150.54,9475098830.1,,,,,,,,97420392.8,,23571616.53,,1004196887.8,,22910730075.77,5373538126.66,17537191949.11,468594721.53,4224644350.74,4224644350.74,,17068597227.58,,17068597227.58,,,,2708527.78,11593795.14,980626693.93,,,9336927.53,,1672579263.28,442478250.63,25535045405.96,35010144236.06,,4875241561.1,,,,,,9810879700.7,3234385811.73,6576493888.97,,542661624.77,,,99558844.38,74926440.61,,,,,584376985.67,584376985.67,,,,,,,,,,,,,,4303657556.21,94344776.75,20385647490.19,,4301817147.63,,,,3942395.12,,1535160589.66,1535160589.66,,95644862.15,1621936132.8,44872239.93,,7603373367.29,27989020857.48,,2117249923.0,,,,6681055834.69,259640598.72,-81171943.55,,123700075.2,,,-3442798392.84,,,5138394897.78,1882728480.8,7021123378.58,35010144236.06,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:50:04
20250930,,4845250914.5,,,4792.58,,,1223444806.77,228474706.45,994970100.32,42580141.9,616526192.99,,,,,,,,,,,33848520.33,2895736546.38,,,,9680037.71,1025444792.19,10748974218.03,,,,,,,,79181518.06,,36498292.93,,650853722.4,,,,,,5039186053.28,,,,,16965220109.27,,,,56457472.68,14575208.02,991749692.64,,,10527804.65,,2012874460.23,622302110.28,26422968971.76,37171943189.79,,4741971131.28,,,,441108.5,,8931304062.87,2697147339.52,6234156723.35,,1187100750.47,,,95720358.81,464574234.72,,,,,,324067570.76,,,,,,,,,,,,,,3273822636.07,187386703.13,19206388556.61,,5225654432.39,,,,5824163.16,,,1520840526.83,,80308558.28,2781451166.27,24482578.19,,9638561425.12,28844949981.73,,2117249923.0,,,,6768847092.75,300991037.4,-86644596.31,,123700075.2,,,-2153077732.7,,,6469083724.54,1857909483.52,8326993208.06,37171943189.79,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:40:11
20250630,,2135551750.83,,,,,,1506144643.69,138232867.57,1367911776.12,48186453.33,168725140.41,6493507.0,,,,,,,,,33714642.31,40208149.31,2061846803.83,,,,9563257.87,1198426891.78,7230338109.76,,,,,,,,80283617.02,,32585040.29,,650853722.4,,22519756601.5,4466315581.22,18053441020.28,330954307.09,4650793824.16,4650793824.16,,17722486713.19,,17722486713.19,,,,61685018.71,17785596.3,1000010956.02,,,11437035.13,,2018581293.23,576462015.18,26761279812.92,33991617922.68,,3988032681.64,,,,6722747.62,,9480923337.56,2564031445.86,6916891891.7,,868327841.86,,,95517527.78,420904798.5,,,,,184369106.46,184369106.46,,,,,,,,,,,,,,3618278443.99,415802069.56,19078878554.97,,5617613220.65,,,,6729523.73,,1506641134.97,1506641134.97,,72367713.02,2843012798.42,22085119.1,,10068449509.89,29147328064.86,,1826310605.0,,,,3539120239.26,300991037.4,-88248972.04,,123700075.2,,,-1858380388.05,,,3241510521.97,1602779335.85,4844289857.82,33991617922.68,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T19:30:03
20250331,,2821833842.82,,,,,,1314311360.73,221986827.34,1092324533.39,47871106.16,273439270.83,,,,,,,,,,,34091342.71,1995840869.64,,,,,1247921036.63,7799599655.9,,,,,,,,3356882.4,,41241769.38,,650853722.4,,,,,,4737628736.42,,,,,17882960189.18,,,,64290826.38,21432158.32,1005670556.52,,,9909000.09,,1950884712.13,582680398.76,26886618125.6,34686217781.5,,4281659896.38,,,,601800.0,,9135405809.37,3244791247.69,5890614561.68,,803637346.78,,,98987375.91,400856521.36,,,,,,261427470.49,,,,,,,,,,,,,,3880991880.37,149134941.29,19012703041.95,,6323641773.69,,,,8391157.44,,,1492561251.05,,50557482.29,2913374084.71,18848601.77,,10807374350.95,29820077392.9,,1827617666.0,,,,3735337736.41,506363009.59,-8529197.67,,123700075.2,,,-1921245273.52,,,3250517996.83,1615622391.77,4866140388.6,34686217781.5,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:20:29
20241231,,1913920238.81,,,,,,1085453658.17,247107145.43,838346512.74,162049481.0,405239105.4,,,,,,,,,,31667388.62,31667388.62,2549580898.66,,,,,1291345249.67,7497983837.87,,,,,,,,3383658.95,,40674205.45,,650853722.4,,21774716205.77,3652656886.34,18122059319.43,330954307.09,5054746936.61,5054746936.61,,17791105012.34,,17791105012.34,,,,58727817.54,25944229.73,1013487537.39,,,10757913.1,,1858811009.15,575258245.22,27025022470.34,34523006308.21,,3643348247.74,,,,,,9173853200.23,3564668467.84,5609184732.39,,904602047.55,,,135284790.98,411702385.9,,,,,95329233.97,95329233.97,,,,,,,,,,,,,,3491921361.57,188916911.86,18044958179.8,,7027010782.25,,,,12557343.05,,1634162321.66,1478599723.21,,30590390.88,2958783651.07,17244641.7,,11524786532.16,29569744711.96,,1827617666.0,,,,3734777216.19,506363009.59,-4549596.02,,123700075.2,,,-1620848944.79,,,3554333406.99,1398928189.26,4953261596.25,34523006308.21,定期报告,是,20260428,CNY,合并期末,2025-04-29T21:20:29
20240930,,3546158989.18,,,69794.34,,,814692868.64,126210442.8,688482425.84,84186931.87,343719236.6,,,,,,,,,,,38950231.76,3598328338.27,,,,,1173452672.67,9661810198.97,,,,,,,,3417883.5,,40193965.67,,904994977.95,,,,,,5476659566.83,,,,,17886928013.29,,,,62251135.64,40753043.55,1091629243.67,,,9959395.28,,1379232296.11,905738248.58,27739506634.43,37401316833.4,,4110773587.36,,,,,,9439770418.41,4592962628.38,4846807790.03,,692426424.34,,,150133968.34,391825424.33,,,,,,417947085.22,,,,,,,,,,,,,,2811765662.6,116324202.36,18130966772.96,,8147282500.5,,,,24132576.35,,,1714278630.68,,17325756.31,2896922571.06,74294498.96,,12874236533.86,31005203306.82,,1827626634.0,,,,3829285987.6,510208378.59,-27711011.32,,123700075.2,,,867344212.45,,,6110037519.34,286076007.24,6396113526.58,37401316833.4,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,3963169768.45,,,,,,753881400.95,100000745.18,653880655.77,168469846.56,301211711.32,,,,,,,,,,28509057.45,28509057.45,3658938276.13,,,,,1022880284.66,9964720322.06,,,,,,,,3444660.05,,39679701.77,,901994977.95,,21889312877.29,3690650687.15,18198662190.14,229659165.28,4512041818.7,4512041818.7,,17969003024.86,,17969003024.86,,,,67659976.54,45075331.78,1097235852.97,,,10486025.96,,1339746183.85,897520558.4,26816228136.29,36780948458.35,,3168068282.16,,,,,,9820596709.16,5472952396.03,4347644313.13,,192596417.53,,,178813791.22,411629161.3,,,,,116193222.6,116193222.6,,,,,,,,,,,,,,2387628812.89,34287376.33,16309813773.19,,8759233542.72,,,,26853158.87,,952212950.25,952212950.25,,11860978.46,2920575101.25,261137871.63,,12931873603.18,29241687376.37,,1827789372.0,,,,3831683186.48,512329583.33,8878999.14,,123700075.2,,,1953866273.17,,,7233588322.66,305672759.32,7539261081.98,36780948458.35,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:25:05
20240331,,3411325403.65,,,,,,930612489.95,436765381.44,493847108.51,633011998.78,338328422.44,,,,,,,,,,,26306346.04,3975810637.7,,,,,944498797.45,10293569356.25,,,,,,,,3471552.5,,22020505.11,,901994977.95,,,,,,8598185226.77,,,,,11647154241.01,,,,33675260.24,58911930.66,975454543.07,,,11415239.09,,682128266.29,902690327.3,23803426809.75,34096996166.0,,1360352589.56,,,,41583760.63,,10772329483.45,7268987363.04,3503342120.41,,183699770.31,,,180885582.85,166334939.78,,,,,,143494028.28,,,,,,,,,,,,,,1393278682.12,32534630.47,14274493467.45,,9108355844.31,,,,37937834.91,,,369457825.42,,7034718.53,1554577216.66,184491252.96,,11261854692.79,25536348160.24,,1828359486.0,,,,3523232861.5,519369402.23,-2641051.74,,123700075.2,,,3607366043.18,,,8560648011.91,-6.15,8560648005.76,34096996166.0,定期报告,未审计,20240508,CNY,合并期末,2024-04-26T21:25:04
20231231,,4617242460.81,,,240581.04,,,649415857.91,289843496.78,359572361.13,481057417.92,709144264.96,,,,,,,,,,39516880.25,39516880.25,3134748703.66,,,,17843140.4,524837464.86,10207605247.53,,,,,,,,3489629.88,,13030468.3,,901994977.95,,19106317557.24,4167857622.48,14938459934.76,285436245.49,4994689369.24,4994689369.24,,14653023689.27,,14653023689.27,,,,33558475.72,67122916.53,977697307.54,,,11569929.67,,604270152.05,1561688191.67,23788576632.1,33996181879.63,,855225958.34,,,,45514559.08,,12617954085.68,8312530888.99,4305423196.69,,213706824.19,,,220618472.63,127533132.84,,,,,87906758.1,87906758.1,,,,,,,,,,,,,,1240176252.44,43020747.14,15451656790.44,,7545147989.23,,,,42132873.11,,453172985.29,441172985.29,,3041852.82,1632399458.76,200697973.95,,9864593133.16,25316249923.6,,1828011013.0,,,,3520797293.6,493157976.27,1998603.01,,123700075.2,,,3698582953.6,,,8679931962.14,-6.11,8679931956.03,33996181879.63,定期报告,是,20250430,CNY,合并期末,2024-04-26T21:25:04
