报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,174367873.08,,,,,,,,,,,1048365.47,3035073.46,178451312.01,124572951.37,,,,,,27548430.19,7599744.43,7634569.14,167355695.13,11095616.88,,9789680.04,11384.8,36434.7,,,,,9837499.54,3627715.17,5000000.0,,51945429.33,,,60573144.5,-50735644.96,,,,50092526.95,,,50092526.95,17250000.0,1130793.31,,,18380793.31,31711733.64,,-7928294.44,94277699.51,,,,,86349405.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,608716610.11,,,,,,,,,,,4356986.68,13020042.0,626093638.79,444061504.51,,,,,,93243348.33,25337981.69,34234060.95,596876895.48,29216743.31,,7200000.0,1408855.76,173455.93,,,,,8782311.69,4411591.44,15000000.0,,,,,19411591.44,-10629279.75,,,,86000000.0,,,86000000.0,77750000.0,3882920.92,,40560331.1,122193252.02,-36193252.02,,-17605788.46,111883487.97,94277699.51,111883487.97,,,94277699.51,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,417057619.78,,,,,,,,,,,2179607.44,13891280.5,433128507.72,326100825.31,,,,,,71051326.52,21573859.63,22635626.56,441361638.02,-8233130.3,,2500000.0,39104.64,103944.74,,,,,2643049.38,2441347.43,5000000.0,,,,,7441347.43,-4798298.05,,,,76500000.0,,,76500000.0,67750000.0,3357266.03,,39440161.71,110547427.74,-34047427.74,,-47078856.09,111883487.97,,,,,64804631.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,283724159.13,,,,,,,,,,,2186397.98,5153414.08,291063971.19,214753701.87,,,,,,50719518.46,17854692.21,17278306.46,300606219.0,-9542247.81,,900000.0,9297.05,29947.5,,,,,939244.55,1311743.79,5000000.0,,,,,6311743.79,-5372499.24,,,,57000000.0,,,57000000.0,40000000.0,2016082.21,,39785002.26,81801084.47,-24801084.47,,-39715831.52,111883487.97,72167656.45,111883487.97,,,72167656.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:07
20250331,,159859328.02,,,,,,,,,,,2134782.08,4634431.12,166628541.22,108632147.79,,,,,,27902519.86,9531520.73,9810463.81,155876652.19,10751889.03,,,,,,,,,0.0,918116.99,4000000.0,,,,,4918116.99,-4918116.99,,,,57000000.0,,,57000000.0,36000000.0,1145696.48,,29798047.72,66943744.2,-9943744.2,,-4109972.16,164152423.18,,,,,160042451.02,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T22:12:06
20241231,,550418392.97,,,,,,,,,,,6594254.55,7779218.85,564791866.37,424925615.76,,,,,,105430310.22,25670000.02,38992070.22,595017996.22,-30226129.85,,26019905.79,2518078.32,85989.13,,,,,28623973.24,33227598.78,22000000.0,,,,,55227598.78,-26603625.54,,,,116000000.0,,,116000000.0,90000000.0,4420097.63,,33746578.28,128166675.91,-12166675.91,,-68996431.3,180879919.27,111883487.97,180879919.27,,,111883487.97,定期报告,是,20260427,CNY,合并期末,2025-04-24T22:12:06
20240930,,421325865.52,,,,,,,,,,,918312.25,5401702.99,427645880.76,336348586.18,,,,,,84814524.97,17886292.94,22780285.46,461829689.55,-34183808.79,,17000000.0,1258411.71,83312.14,,,,,18341723.85,37830560.25,17000000.0,,,,,54830560.25,-36488836.4,,,,116370653.46,,,116370653.46,76500000.0,3451176.04,,34027584.56,113978760.6,2391892.86,,-68280752.33,180879919.27,,,,,112599166.94,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:35:14
20240630,,272295604.72,,,,,,,,,,,824663.9,5471744.37,278592012.99,226058408.23,,,,,,57298783.86,12040007.29,14893997.25,310291196.63,-31699183.64,,13000000.0,1212866.04,98944.42,,,,,14311810.46,27121778.98,13000000.0,,,,,40121778.98,-25809968.52,,,,116135902.96,,,116135902.96,73500000.0,2239741.66,,33426892.28,109166633.94,6969269.02,,-50539883.14,180879919.27,130340036.13,180879919.27,,,130340036.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:25:06
20240331,,110408934.23,,,,,,,,,,,542107.38,2466370.29,113417411.9,105810042.63,,,,,,32043929.43,4478827.86,6031983.95,148364783.87,-34947371.97,,10000000.0,1182379.12,34000.0,,,,,11216379.12,19053845.56,,,3080331.26,,,22134176.82,-10917797.7,,,,80198552.0,,,80198552.0,30000000.0,866483.05,,20194395.37,51060878.42,29137673.58,,-16727496.09,180879919.27,,,,,164152423.18,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:00:11
20231231,,472343406.9,,,,,,,,,,,11613832.0,8847620.93,492804859.83,351969076.92,,,,,,98346930.28,26957847.97,32418071.24,509691926.41,-16887066.58,,10000000.0,117114.8,87386.88,,48601690.32,,,58806192.0,63610857.65,70000000.0,,,,,133610857.65,-74804665.65,,50028273.59,50028273.59,11338285.0,,,61366558.59,27000000.0,7556293.1,,11461257.94,46017551.04,15349007.55,,-76342724.68,257222643.95,180879919.27,257222643.95,,,180879919.27,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:00:11
