报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2626669476.46,,,13516235.1,,,489786129.43,6965456.46,482820672.97,,344667386.01,,,,,,,,,,,247160668.9,2541547899.64,,,,,363494188.87,6626841984.41,,,2575000.0,,,,,27364187.73,11916958.48,4971128.9,93169791.17,20127717.03,,,,,,169669562.01,,,,,8046525061.52,527587923.57,,,,442532756.7,520691895.72,,196721565.47,26188834.39,,36517268.52,25979836.58,10152539487.79,16779381472.2,,1107179507.38,,,,,,3171437806.33,1285347017.42,1886090788.91,,327449015.63,,,142590571.59,40412247.18,,192148.66,,,,1147346755.08,,,,82050355.07,,,,,,,,,,1732502188.1,878181.55,7669796272.84,,3402503050.82,,,,278717815.84,,,97337094.56,,46128487.37,82611655.91,26360124.1,,4015708583.67,11685504856.51,,1433051393.0,,,,5062169873.51,54766619.68,21546719.84,,520142718.93,,,-2826209797.7,,,4155934287.9,937942327.79,5093876615.69,16779381472.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:44:06
20251231,,1946867696.57,,,3361883.35,,,315734137.12,0.0,315734137.12,,270683362.88,,,,,,,,,,223840545.59,223840545.59,3067993320.55,,,,,335984057.8,6164465003.86,,,2575000.0,,,,,25998863.72,12270570.31,4971128.9,107314748.55,20127717.03,,12586507299.85,4345342965.26,8241164334.59,55070286.33,160312677.33,160312677.33,,8186094048.26,71383.75,8186165432.01,535210176.4,,,,472691383.46,517858198.63,,196721565.47,24823233.26,,34721724.5,27182491.57,10328944911.14,16493409915.0,,996754581.34,,,,,,2923352293.08,1250216031.42,1673136261.66,,260794332.99,,,210717730.09,40918412.75,,192148.66,,,1302406232.94,1302598381.6,,,,78954015.59,,,,,,,,,,1557539010.2,4208226.23,7296882968.28,,3016873050.82,,,,293145593.36,,116373203.25,116373203.25,,44792900.41,84492947.26,24797444.22,,3659429154.91,10956312123.19,,1433051393.0,,,,5007310980.65,54766619.68,28222831.86,,520142718.93,,,-2200830978.6,,,4733130326.16,803967465.65,5537097791.81,16493409915.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:44:06
20250930,,2215269141.39,,,13715070.2,,,371932368.68,23107951.0,348824417.68,,381386001.96,,,,,,,,,,,267683651.37,3727670420.35,,,,,320621687.08,7298278341.03,,,,,,,,34311780.98,,,97399591.63,21865884.88,,,,,,551069631.98,,,,,8059449020.19,503789548.9,,,,512427174.54,491485307.62,,230411854.77,23874100.38,,71739090.48,4913909.89,10602736896.24,17901015237.27,,882499438.67,,,,,,2867072145.27,1390151365.42,1476920779.85,,252830560.09,,,221681210.06,42627550.49,,,,,,1405154954.95,,,,74227452.42,,,,,,,,,,1857701801.65,23180.0,7529590841.18,,3378283050.82,,,,354350786.83,,,230676512.65,,45449626.21,83868954.54,30702755.23,,4197559138.7,11727149979.88,,1433051393.0,,,,4944035079.32,54766619.68,21527007.49,,500132784.05,,,-1358641258.94,,,5485338385.24,688526872.15,6173865257.39,17901015237.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,2486498939.69,,,3054877.95,,,325621809.86,1496964.0,324124845.86,,342720328.86,,,,,,,,,,246068350.58,246068350.58,3732820701.54,,,,,340711294.88,7477496303.36,,,,,,,,34476373.51,,,97609712.45,21925082.51,,12220873569.18,4063376818.83,8157496750.35,8455981.21,580279893.16,580279893.16,,8149040769.14,46114.0,8149086883.14,465260160.99,,,,536374808.2,501635093.13,,230411854.77,25014358.33,,72729500.43,6650181.57,10721453902.19,18198950205.55,,757272309.93,,,,19800.0,,2658746171.86,1151984040.8,1506762131.06,,245160035.68,,,172071016.28,34438531.97,,63171.0,,,1315980081.52,1316043252.52,,,,70706636.01,,,,,,,,,,1811519899.94,826884.67,6996097902.85,,3764503050.82,,,,369770702.14,,378575806.57,378575806.57,,45778343.81,88518323.29,25108997.16,,4742961859.8,11739059762.65,,1433051393.0,,,,4942813051.16,46114099.68,21527007.49,,500132784.05,,,-1053707983.67,,,5797702152.35,662188290.55,6459890442.9,18198950205.55,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:08:07
20250331,,2373528116.93,,,22255080.61,,,333888202.28,0.0,333888202.28,,326041898.8,,,,,,,,,,,363466898.65,3846799325.24,,,,,205883772.87,7471863295.38,,,,,,,,34155188.3,,,97521326.62,22707578.77,,,,,,616085891.28,,,,,8221158976.51,429105502.48,,,,543261824.51,518766417.11,,230411854.77,24249917.22,,71875385.13,12039205.59,10821339068.29,18293202363.67,,819832404.05,,,,10220.0,,2348221751.41,740702044.0,1607519707.41,,372077663.93,,,146246392.8,40782313.31,,63171.0,,,,1351458112.91,,,,68127618.77,,,,,,,,,,1673892190.08,3182846.3,6755703894.79,,4084703050.82,,,,374615327.81,,,391125403.98,,44696087.06,90417075.0,30969524.04,,5084654087.48,11840357982.27,,1433051393.0,,,,4941591023.0,33668174.68,21423012.22,,500132784.05,,,-1070834988.28,,,5791695049.31,661149332.09,6452844381.4,18293202363.67,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,2304501756.88,,,16817462.12,,,286907385.83,5100085.17,281807300.66,,317101615.9,648054.82,,,,,,,,,229546275.07,230194329.89,3665697550.9,,,,,185081557.8,7006301659.32,,,,,,,,33740765.25,,,100593544.02,22707578.77,,12103861489.17,3717215207.84,8386646281.33,8455981.21,582462401.91,582462401.91,,8378190300.12,,8378190300.12,430991244.5,,,,536748072.84,518276296.04,,230411854.77,19730964.81,,73064299.48,53941227.62,10980858550.13,17987160209.45,,834601937.92,,,,105500.0,,2096018682.97,540788842.85,1555229840.12,,273123202.24,,,249055063.23,45451848.01,,63171.0,,,1314313248.65,1314376419.65,,,,66187793.19,,,,,,,,,,1442423237.36,2320004.37,6257475895.75,,4136537550.82,,,,349720841.04,,422015466.12,422015466.12,,46101013.06,92720440.62,24395630.6,,5137678735.45,11395154631.2,,1433051393.0,,,,4945209695.72,18668183.68,21527007.49,,500132784.05,,,-993783384.35,,,5887469312.23,704536266.02,6592005578.25,17987160209.45,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,1863571755.92,,,46616652.71,,,340772467.14,7534239.4,333238227.74,,287022313.47,,,,,,,,,,,271484718.05,3896976487.26,,,,,196129050.65,6902573445.2,,,,,,,,58212645.11,,,77917992.99,20915558.41,,,,,,954416203.19,,,,,8017515769.71,454425974.73,,,,594941622.41,508744327.27,,260235199.37,26839786.87,,67133390.0,42378609.83,11083677079.89,17986250525.09,,964748816.35,,,,656860.0,,2008645285.94,453744136.65,1554901149.29,,247024488.06,,,182749273.2,41462699.96,,63171.0,,,,1298561363.67,,,,63351208.13,,,,,,,,,,1610267744.75,445084.81,6354561616.74,,4324310113.0,,,,385404693.58,,,474883031.63,,,78796444.17,27991739.66,,5354737230.17,11709298846.91,,1433051393.0,,,,4993381778.87,3839899.74,15604286.49,,475039241.51,,,-1070384912.35,,,5842851887.78,434099790.4,6276951678.18,17986250525.09,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:30:04
20240630,,1996021286.87,,,26376605.81,,,328735201.87,6540184.12,322195017.75,,388326182.08,,,,,,,,,,260557267.79,260557267.79,3306237383.55,,,,,195007414.13,6501261342.1,,,,,,,,57615100.21,,,77917992.99,20915558.41,,11527036043.35,3400423518.61,8126612524.74,8455981.21,931053429.32,931053429.32,,8118156543.53,11990670.47,8130147214.0,454894706.42,,,,606840655.63,518717802.78,,260235199.37,28506985.82,,67137080.0,29703024.49,11183684749.44,17684946091.54,,986951372.56,,,,236520.0,,1686105561.28,330166463.46,1355939097.82,,272585370.24,,,141671443.5,41460254.78,,18063171.0,,,1160321213.02,1178384384.02,,,,59046433.31,,,,,,,,,,1539337184.11,3779913.84,5850512004.33,,4718382113.0,,,,405196738.17,,514677284.12,515677284.12,1000000.0,,80851486.36,28037876.54,0.0,5807191931.5,11657703935.83,,1433051393.0,,,,4979255044.71,3839899.74,15604286.49,,475039241.51,,,-1319448788.11,,,5579661277.86,447580877.85,6027242155.71,17684946091.54,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:15:06
20240331,,2332610611.55,,,133918930.88,,,361552674.67,15877439.97,345675234.7,,364189507.01,,,,,,,,,,,315386666.34,2712099344.45,,,,,164915186.57,6384672921.47,,,,,,,,57587788.51,,,77917992.99,20915558.41,,,,,,895576212.94,,,,,8267286078.77,449469136.0,,,,585883833.08,530691691.49,,260235199.37,22960714.12,,61928157.4,28150667.54,11258603030.62,17643275952.09,,1156668506.38,,,,,,1510181504.64,240197489.6,1269984015.04,,260362234.39,,,138036242.2,54981653.39,,18000000.0,,,,1130462160.4,,,,56014506.83,,,,,,,,,,1659994193.94,1752839.08,5912439334.42,,4801747113.0,,,,384316334.05,,,623517218.92,,346241.0,83334480.63,20918253.36,,5970194147.79,11882633482.21,,1433051393.0,,,,4988523479.88,90016122.04,15604286.49,,475039241.51,,,-1521618415.72,,,5300583863.12,460058606.76,5760642469.88,17643275952.09,定期报告,未审计,20240518,CNY,合并期末,2024-04-29T20:25:04
20231231,,2090680820.39,,,13239054.98,,,315265827.21,,315265827.21,,338487117.22,,,,,,,,,,212872479.14,212872479.14,2547481870.26,,,,,172928791.41,5690955960.61,,,,,,,,57767593.17,,,83088653.55,20915558.41,,11477011677.83,3061591209.07,8415420468.76,8455981.21,807544728.85,807544728.85,,8406964487.55,11990670.47,8418955158.02,456159239.22,,,,589160366.92,530463691.76,,260235199.37,18076651.08,,63628696.92,12472199.84,11318467737.11,17009423697.72,,1113749783.96,,,,133890.0,,1324974521.99,174925916.53,1150048605.46,,244539477.33,,,230390387.81,54720393.78,,18000000.0,,,1018100538.23,1036100538.23,,,,54576571.17,,,,,,,,,,1408027392.66,2610873.66,5415247259.42,,4721317113.0,,,,379493036.3,,350909350.21,350909350.21,,249553.0,86031512.51,20813827.48,,5613390963.67,11028638223.09,,1433051393.0,,,,4975596404.88,80012755.04,15604286.49,,475039241.51,,,-1324105836.61,,,5495172734.23,485612740.4,5980785474.63,17009423697.72,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:25:04
