报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,343405961.52,,,,,-2530000.0,2202037572.32,497146331.83,1704891240.49,137339377.9,176961806.73,,,,,,,,,,,15906379.83,653163451.69,,,,,32175583.24,3600837103.52,,,,,,,,,,,,,,,,,,73267801.56,,,,,1588390873.73,,,,42376970.29,18946273.75,296604225.98,,,5546549.69,,62128169.25,24317096.17,2069200990.13,5670038093.65,,1617173956.07,,,,,,515720607.75,161003216.95,354717390.8,,42960200.54,,,28920259.56,14371972.5,,,,,,57006609.81,,,,,,,,,,,,,,225645923.28,104776841.99,2606576371.5,,,771025396.44,,,15612834.89,,,,,5000000.0,119343587.79,,,910981819.12,3517558190.62,,232771071.0,120288608.56,,,1036395347.36,161174312.43,5894635.41,37988.79,93710751.88,,,827708728.95,,,2155632819.52,-3152916.49,2152479903.03,5670038093.65,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:40:04
20230630,,295855540.0,,,,,,1896790724.94,360506130.59,1536284594.35,83102256.71,130588271.25,,,,,,,,,,7391673.92,7391673.92,647712295.95,,,,,38630541.02,3158404925.69,,,,,,,,,,,,,,2160692950.05,598842732.14,1561850217.91,20558681.59,101200290.53,101200290.53,,1541291536.32,,1541291536.32,,,,58333621.9,20339864.47,298000735.66,,,5705468.34,,63978096.93,34646202.81,2065162195.06,5223567120.75,,1414636234.06,,,,,,345405069.5,47465000.0,297940069.5,,59607778.06,,,30336011.86,10762331.73,,,,,35046168.61,35046168.61,,,,,,,,,,,,,,229844511.82,101649505.2,2227287610.84,,,759254438.66,,,15205981.39,,,,,5000000.0,121705379.74,,,901165799.79,3128453410.63,,232771016.0,120288754.55,,,1036394245.64,161175616.55,6253608.38,38640.06,93710751.88,,,770594061.13,,,2098875461.09,-3761750.97,2095113710.12,5223567120.75,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T20:05:04
20230331,,360750479.06,,,,,945000.0,1734562663.92,236521313.42,1498041350.5,173154866.66,208939855.38,,,,,,,,,,,27792145.49,650494001.93,,,,,41401287.22,3263678112.82,,,,,,,,,,,,,,,,,,62549147.61,,,,,1514860089.04,,,,65637813.16,21223357.36,297167736.64,283018.87,,5124350.02,,62138401.93,50558606.25,2013904707.72,5277582820.54,,1318400377.84,,,,,,427154749.45,130270101.42,296884648.03,,59676009.6,,,30436088.45,11573976.04,,,,,,32104890.47,,,,,,,,,,,,,,29294685.35,66035562.28,1974676339.48,,196094684.93,747690695.44,,,22504036.32,,,,,5000000.0,123970844.27,,,1095260260.96,3069936600.44,,232770515.0,120290462.58,,,1036383536.3,,2901571.01,38640.06,93710751.88,,,724595642.95,,,2210691119.78,-3044899.68,2207646220.1,5277582820.54,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T20:20:05
20221231,,461672656.48,,,,,,1693820085.44,311902385.76,1381917699.68,96994897.06,126997577.59,,,,,,,,,,32673374.57,32673374.57,756069361.71,,,,,61669958.5,3305543354.83,,,,,,,,,,,,,,2047964567.09,549932074.74,1498032492.35,20558681.59,70861873.21,70861873.21,,1477473810.76,,1477473810.76,,,,75645443.48,16252352.88,296358965.26,,,5032177.24,,63172096.71,40578791.15,1969730067.21,5275273422.04,,1344568712.97,,,,,,318670836.52,60000000.0,258670836.52,,54972864.88,,,39008682.51,18174100.56,,,,,45652168.86,45652168.86,,,,,,,,,,,,,,45921197.22,150385173.57,2017353737.09,,189700000.0,736017671.1,,,13729976.29,,,,,5000000.0,125636308.8,,,1070083956.19,3087437693.28,,232770515.0,120290462.58,,,1035487150.44,,4187403.67,517630.76,93710751.88,,,703445143.97,,,2190409058.3,-2573329.54,2187835728.76,5275273422.04,定期报告,是,20240319,CNY,合并期末,2023-04-21T20:20:05
20220930,,366580196.29,,,132000000.0,,,1820402850.21,345589764.2,1474813086.01,154963373.85,446240400.78,,,,,,,,,,,12494530.75,833305749.88,,,,,35912047.3,3874000682.38,,,,,,,,,,,,,,,,,,22211043.88,,,,,1446110983.96,,,,72101533.32,12658540.45,257506096.46,1650943.35,,695882.78,,51043640.91,40720378.47,1832597510.26,5706598192.64,,1685330096.91,,,,,,346214831.42,91192729.09,255022102.33,,63177917.12,,,29573834.87,15085888.37,,1696034.22,,,,35280146.84,,,,,,,,,,,,,,10513875.0,163630625.7,2348807216.23,,171004175.0,785780816.81,,,14420800.97,,,,,,130786567.06,,,1101992359.84,3450799576.07,,232770414.0,52485815.05,,,1034048759.41,,4405139.98,84657.44,93710751.88,,,839659981.2,,,2257165518.96,-1366902.39,2255798616.57,5706598192.64,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:50:06
20220630,,413285982.02,,,10019166.67,,,1673173051.11,338680957.85,1334492093.26,59348518.09,616452223.24,,,,,,,,,,12967145.44,12967145.44,965881045.15,,,,,39097537.29,3876379702.4,,,,,,,,,,,,,,1957461947.98,511986512.14,1445475435.84,,17521947.42,17521947.42,,1445475435.84,,1445475435.84,,,,86155033.39,13380854.98,258810033.51,1650943.35,,1042822.84,,39969081.67,43965920.16,1821817039.77,5698196742.17,,1698203114.87,,,,,,300054594.46,84632447.29,215422147.17,,62354388.76,,,23563396.44,15922283.92,1078066.67,,,,30356678.14,31434744.81,,,,,,,,,,,,,,72857712.45,131240076.88,2335630312.59,,175038650.31,776639421.34,,,10453578.86,,,,,,132992212.68,,,1095123863.19,3430754175.78,,232770000.0,52487128.92,,,1034040205.81,,1147743.06,39027.95,93710751.88,,,854178277.69,,,2268373135.31,-930568.92,2267442566.39,5698196742.17,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T18:00:04
20220331,,810762463.27,,,,,,1646294979.83,303260208.55,1343034771.28,31884276.45,537576049.13,,,,,,,,,,,45951572.11,743239211.95,,,,,54703033.99,3955589302.7,,,,,,,,,,,,,,,,,,14838252.91,,,,,1455833257.91,,,,85177715.97,15196977.89,259508089.21,,,1305605.39,,38160102.45,29026804.64,1813869090.4,5769458393.1,,1879984677.46,,,,,,324914341.47,247231703.07,77682638.4,,42407454.34,,,24493145.28,10738301.68,460066.67,,,,,53973202.88,,,,,,,,,,,,,,79131743.77,89423447.87,2505066314.75,,29328800.0,767489866.63,,,9793827.55,,,,,,144181392.72,,,950793886.9,3455860201.65,,232770000.0,52487128.92,,,1036698315.14,,-1429783.49,39621.44,93710751.88,,,900683007.7,,,2314959041.59,-1360850.14,2313598191.45,5769458393.1,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T15:45:03
20211231,,420389524.57,,,,,,1792536996.7,468185662.57,1324351334.13,31664101.47,129809600.66,,,,,,,,,,12627087.71,12627087.71,637034998.22,,,,,75629431.81,3226091370.92,,,,,,,,,,,,,,1936466330.39,473861306.78,1462605023.61,,14567091.14,14567091.14,,1462605023.61,,1462605023.61,,,,126399629.78,16807275.51,260217278.15,,,1492827.16,,34419319.98,17089657.43,1807198472.98,5033289843.9,,1706090688.68,,,,,,527909136.25,283749629.4,244159506.85,,54776497.83,,,43928759.45,9085161.51,,,,,27567220.84,27567220.84,,,,,,,,,,,,,,86559753.58,168559032.35,2624476250.49,,33856475.31,,,,10367500.17,,,,,,137469685.51,,,181693660.99,2806169911.48,,232770000.0,,,,1036698315.14,,-1159597.5,37988.79,93710751.88,,,866073850.53,,,2228131308.84,-1011376.42,2227119932.42,5033289843.9,定期报告,是,20230422,CNY,合并期末,2022-03-28T18:40:03
20210930,,274492193.02,,,,,,1623141442.35,299856642.18,1323284800.17,,50252404.05,,,,,,,,,,,15179056.07,619729302.96,,,,,60731310.34,2744991832.22,,,,,,,,,,,,,,,,,,35661917.51,,,,,1386631370.45,,,,101466123.43,18682103.75,259220396.65,,,2046528.27,,30502609.05,38070473.45,1770815399.13,4515807231.35,,1574810144.2,,,,,,354268305.96,91784680.24,262483625.72,,42959924.03,,,30463696.84,12731454.69,,7631910.0,,,,32168847.22,,,,,,,,,,,,,,84000000.0,10608038.6,2142010411.54,,19828800.0,,,,20445473.96,,,,,,140115095.77,,,180389369.73,2322399781.27,,232770000.0,,,,1036698315.14,,-216714.35,37523.27,83139420.15,,,841560641.49,,,2193989185.7,-581735.62,2193407450.08,4515807231.35,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,438469889.69,,,,,,1455616260.83,295865912.34,1159750348.49,,17970325.34,,,,,,,,,,15197409.61,15197409.61,647291363.93,,,,,58900100.14,2746735642.57,,,,,,,,,,,,,,1787506725.74,424846240.08,1362660485.66,,50498643.0,50498643.0,,1362660485.66,,1362660485.66,,,,113290293.03,20862729.53,259539390.67,,,2577926.56,,31770216.83,33896906.18,1761806298.43,4508541941.0,,1600363624.06,,,,,,368289627.62,33950979.2,334338648.42,,30192257.67,,,27586105.4,6707896.77,,7631910.0,,,26987547.08,34619457.08,,,,,,,,,,,,,,69159719.0,9015817.92,2145934505.52,,47828800.0,,,,20945741.78,,,,,,142114037.06,,,210888578.84,2356823084.36,,232770000.0,,,,1036698315.14,,-285411.37,319313.11,83139420.15,,,799153103.34,,,2151794740.37,-75883.73,2151718856.64,4508541941.0,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:20:04
20210331,,420390910.17,,,,,,1240046173.84,250440787.08,989605386.76,,47490334.76,,,,,,,,,,,13915688.22,602912999.56,,,,,58559831.1,2476348052.14,,,,,,,,,,,,,,,,,,227278923.73,,,,,1030845317.22,,,,93032114.49,,260972260.05,,,1756301.93,,32054324.02,83518536.41,1636425663.36,4112773715.5,,1383156372.5,,,,,,225318362.13,,225318362.13,,40788868.69,,,24314476.38,3585719.78,,30260100.0,,,,52841242.51,,,,,,,,,,,,,,58000000.0,4551262.41,1792556304.4,,62828800.0,,,,,,,,,73945.0,143832960.81,,,206735705.81,1999292010.21,,232770000.0,,,,1036698315.14,,-2869881.19,75811.56,83139420.15,,,763353133.84,,,2113166799.5,314905.79,2113481705.29,4112773715.5,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T15:55:03
20201231,,789360045.66,,,,,,1019189357.0,155263718.9,863925638.1,,16313256.89,,,,,,,,,,9688982.3,9688982.3,462253194.37,,,,,52846522.4,2467362691.89,,,,,,,,,,,,,,1415668285.11,399015834.74,1016652450.37,,185478723.79,185478723.79,,1016652450.37,,1016652450.37,,,,117711333.27,,262405129.41,,,1586794.16,,28607966.41,51520958.59,1546252022.73,4013614714.62,,1206116913.82,,,,,,315537384.31,,315537384.31,,44068938.28,,,33837837.33,3545518.12,,,,,26275839.94,26275839.94,,,,,,,,,,,,,,65000000.0,8354884.16,1702737315.96,,43828800.0,,,,,,,,,73945.0,145551884.56,,,189454629.56,1892191945.52,,232770000.0,,,,1036698315.14,,291336.38,367123.76,83139420.15,,,767756489.42,,,2121022684.85,400084.25,2121422769.1,4013614714.62,定期报告,是,20220329,CNY,合并期末,2021-02-08T17:55:02
20200930,,441008155.44,,,150000000.0,,,1093455365.07,205786960.57,887668404.5,,24475061.63,,,,,,,,,,,14856375.46,493366035.72,,,,,42220677.42,2353055852.17,,,,,,,,,,,,,,,,,,36722174.92,,,,,924634044.25,,,,93674181.43,,260793614.09,,,4911857.23,,32488567.72,124854316.67,1384404574.88,3737460427.05,,1069200000.0,,,,,,232587942.77,,232587942.77,,51418777.67,,,22301498.43,3540644.46,,,,,,25573842.77,,,,,,,,,,,,,,20000000.0,,1424622706.1,,48800000.0,,,,,,,40000000.0,,,155581760.44,,,244381760.44,1669004466.54,,232770000.0,,,,1036698315.14,,2213651.98,233594.93,73098613.73,,,723441784.73,,,2068455960.51,,2068455960.51,3737460427.05,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:10:03
20200630,,542583686.74,,,350000000.0,,,932370259.01,207496963.79,724873295.22,,24714261.45,,,,,,,,,,9537462.45,9537462.45,393224350.11,,,,,39169749.56,2402010742.97,,,,,,,,,,,,,,1219661902.76,371652744.6,848009158.16,,104954662.44,104954662.44,,848009158.16,,848009158.16,,,,110410973.65,,218601940.75,,,2557209.81,,29452001.72,62163463.33,1265738436.21,3667749179.18,,1040800000.0,,,,,,186943300.64,2186172.42,184757128.22,,40039420.32,,,21103699.43,7722572.31,1355942.68,,,,31188807.61,32544750.29,,,,,,,,,,,,,,20000000.0,,1349153742.99,,64500000.0,,,,,,40000000.0,40000000.0,,,157327185.4,,,261827185.4,1610980928.39,,232770000.0,,,,1036698315.14,,3902474.33,36027.79,73098613.73,,,710262819.8,,,2056768250.79,,2056768250.79,3667749179.18,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:50:03
20200331,,198538963.59,,,,,,836939304.64,138375481.51,698563823.13,,23558963.99,,,,,,,,,,,15684628.25,452674305.25,,,,,62029550.38,1613570505.1,,,,,,,,,,,,,,,,,,94364221.6,,,,,847930250.96,,,,24144789.0,,219649195.75,,,1077286.49,,31704798.08,24766395.52,1219492148.4,2833062653.5,,921300000.0,,,,,,126537488.99,3744591.91,122792897.08,,29921931.14,,,16045646.57,1166977.24,,,,,,20998703.01,,,,,,,,,,,,,,,,1115970746.95,,81800000.0,,,,,,,40000000.0,,,160528081.35,,,282328081.35,1398298828.3,,174555858.0,,,,505018957.14,,3930538.67,92256.11,73098613.73,,,678067601.56,,,1434763825.21,,1434763825.21,2833062653.5,招股说明书/意向书,未审计,20200515,CNY,合并期末,2020-05-15T02:10:03
20191231,,386406875.83,,,,,,832677582.6,103354799.58,729322783.02,,16071910.43,,,,,,,,,,10730814.88,10730814.88,412527860.38,,,,,58997628.27,1717412672.39,,,,,,,,,,,,,,1199416660.81,341728921.01,857687739.8,,100887054.32,100887054.32,,857687739.8,,857687739.8,,,,,,218033720.21,,,766451.98,,28544896.49,4956404.23,1210876267.03,2928288939.42,,899349349.85,,,,,,226024815.87,8468483.21,217556332.66,44211467.66,,,,31862195.27,5580973.82,1400000.0,,,,21266919.23,22666919.23,,,,,,,,,,,,,,20000000.0,2209630.13,1251905351.83,,58000000.0,,,,,,40000000.0,40000000.0,,,160528081.35,,,258528081.35,1510433433.18,,174555858.0,,,,505018957.14,,3024330.75,36027.79,73098613.73,,,662121718.83,,,1417855506.24,,1417855506.24,2928288939.42,定期报告,是,20210209,CNY,合并期末,2020-04-24T13:25:03
